Total number of files  : 202
Total number of chunks : 1
Total size of Files    :       1763075020 Bytes | 1,642 GB
Total size of Slices   :       1763075020 Bytes | 1,642 GB
Total size Downloaded  :       1640420408 Bytes | 1,528 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
FC07B24B444CBAB64DF736033A8106C215943422 | 0835FE308A30C9E482D79EB88DB1790B2C87AC18 |   24141084 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
C57BA2FC1702F66BCD248F7CD977FFD4D7A39A15 | 211005EE0FD2198613A775B3FB5D48817C73F0D2 |   24141084 |  3145728 |  3145193 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
C3689F0CEEF7E36D8A6D38299BDA227CFBB6184A | 61AF49680C4DD7547C3D80BF1E71365001193675 |   24141084 |  3145728 |  3124303 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
CC9320BEA99A5345327187BC4E1B4E54ECAED0E8 | A9FE275B4A02D385A5BC5916BBBF59F4998E7F2F |   24141084 |  2120988 |  2121048 | ibex\sdf\pc\data\sdf-A-0113.sdfdata
2946F52B82812A7DA8CF7A1A2678326DF156AAA4 | 29831FDB24061B0A6FFDDC764C48B1D4F3FA0671 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0113.sdfdata.hash
6441B9E6B190C588226C39E0FA7B3FE205D01839 | 964945C063B7F5BBC754C4BF4E2C4C17298ACAA0 |   24883498 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
35BC07C9B3BF00226050A623AEA01EE4A907DB7E | 92AAA2FB3B49210E24D73F918504959F98191D59 |   24883498 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
84A9598FDA97DA4D1F5A5E0085717158EB5F3F93 | 2075F0DDAB9DFACBCEE62DB6C6B35BD5A7C985F2 |   24883498 |  3145728 |  3144922 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
6F531C54FD4F0CE4533F027F4F973C5E94D74589 | 743B7AFCEA086093AEC9436D94B8EB4FAE10943B |   24883498 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
2BB657BC524D658640BA6B7C1BCCB9A98C8D69D3 | B063E169D482B90373927829274C991F68790709 |   24883498 |  3145728 |  3139590 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
06708568A3C22099B48BABBB6295FC33461EE533 | 465DBEAC25544C45FE853B91A48E787561AC935B |   24883498 |  3145728 |  3135041 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
9D7A31D41452514309E7F157B4ED4746F2BE56D4 | 784636BF5C5DA6540E2825391371334513D7BCA7 |   24883498 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
4D37E125069C6678129E316D7CF4E4BE138BD855 | D3661A3C8DE72DD8DE185B1F8731E5091C8C1044 |   24883498 |  2863402 |  2863477 | ibex\sdf\pc\data\sdf-A-0114.sdfdata
A810596BC7E6B31B842103AA8E15E06FFFA42E5E | D50529B32AA18B61A93CC3D285C7CC7890531449 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0114.sdfdata.hash
481F8D62B3C6B4249FD220A23C2B869E833A6133 | 22A37A196780D29DE32207F85189474539D53A33 |   25117023 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
FEF74CED77BBB2584CD1384D465DCE3AEB30F884 | E335E02714FE3F43E551DCACD82AE3EC3692F4A8 |   25117023 |  3145728 |  2082299 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
A940223548FC35348841409B7BF8CA654728D6C7 | 2177911595AC3CEC0B3BFA0197927F97F32B3A39 |   25117023 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
81637CA529813A117AEAB3E9B0FD9E977C76950E | 708D3CBD594052F66A48ED172FA8D5837EEEBE7C |   25117023 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
38E7958954082C5C881811071032487C1BAA67F9 | 5E99B62694AD722225B497B8A2F2972A44A68298 |   25117023 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
CEA4840AF6546028283C41B09508864DD491B630 | F122D062FF1CF9DC71BA0333FFC3A80E7C8457A0 |   25117023 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
0AF48272E32A04F8EB5294F544C8A2C962B5CC61 | 2D950B400CB761BB8BAA1FA7A5E2A93DA8807810 |   25117023 |  3145728 |  3141342 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
EA3F28536341E2055D8AE1E3BA762459C46887B4 | 18A9B0BC268D157B978FE8EBE606931138C5E802 |   25117023 |  3096927 |  3094430 | ibex\sdf\pc\data\sdf-A-0115.sdfdata
5E31A0594BF8F1276CA6EEBE99C9AFCEBE60362B | 7BF062CCDBB3433C598B020E4C852E189FFF6B0F |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0115.sdfdata.hash
5657C0230C26E0A87A7D059BE98748EF8421F89C | AD61047E11465C10181C0C26A8DAE34D3AF0DA63 |   24768278 |  3145728 |  3143290 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
633E19AD559F0034417D8808A7B323CACDE82291 | 0398E35AE8DEF838552AA4BE4BC3AC30C3B3B161 |   24768278 |  3145728 |  3140386 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
8B9FB9C7C6CD8A07F0D33F4DA0E969309EA23002 | D8271A93C5C60603CB7730A2FB3093081675CB9A |   24768278 |  3145728 |  3143771 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
9CEFBF29A9D0D1A2B06494C189ACC9CFDD6927EA | 428FB6B1341363C8942C3988704F19ECB104307E |   24768278 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
69F7CC46CE99D177CEB40B17C3BCE03C804727C9 | 8759C32C58025D38A0EA129D25B52B0DD3BD2C30 |   24768278 |  3145728 |  3145244 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
72A1D549EB38A316C2C6276CC09DFBC45DA73F57 | 79C561A37EF4BFAAB8E0FE86F1A1DE9447AD41B1 |   24768278 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
832B692BDC11D8083471A56D88AE2F933D1E771D | FDED73010241EB002A3CAF1CBB8ECF47B0778BAC |   24768278 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
4090729F0A6B3E8C6C1103D19829EAD83DA661C1 | 4A91B1A28324ED9FA66BAF74E10D97A0ADD1D799 |   24768278 |  2748182 |  2748254 | ibex\sdf\pc\data\sdf-A-0116.sdfdata
47AD2466082B09BEEE9958C46A6DE966E60EEA83 | E6ABC033FB26582F814F00983BBAE582DCEF8EB8 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0116.sdfdata.hash
DAFA6724584C66CDE308F305F9CAF19A0AC2C41E | 72FBCF8DA9F3EA9D5A7E644A5CD4F886FC858717 |   24957439 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
EA3DFBEC3098EF0BC6313CA70996984C666730BF | C6262DE4EC441D120584C9538D49332ED1B7B037 |   24957439 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
AB2B3F21C07ECBACCCA1F6BA6B60BE775D4FA5BE | CDAD00406EBB8C24DF98DFFCB7ADC13E90E572E7 |   24957439 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
F3CF31544C1176EA24580FFD75F48458A1181AFD | B29CE4009BB879A4786D47786B442DBA0C901ABA |   24957439 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
B6F40141B83C005C5FC45A8764982D45C07B20D4 | 22001C89CD9BD75B1C638C308B356A82B90A2C09 |   24957439 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
F35027615A07163514261934F23FC6D7A43807F3 | 84D6EAB6543A4710ECD9FCE6CB22ACCCE47F455C |   24957439 |  3145728 |  3122132 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
82EB3873B81E9BBF8C043D08226AB3654F5156D0 | E047219AAD6615B259AA851F94F72A2D2471E2D8 |   24957439 |  3145728 |  2401007 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
4739A381B873689A6D41AE2A5D1C97EB28D153D4 | 81DCD86E6E51764C626B7A4119B26B7BEA5F3960 |   24957439 |  2937343 |  2857844 | ibex\sdf\pc\data\sdf-A-0117.sdfdata
D74079E6782374C05BB1D3B5E575C4180965688F | 9697293BB24387E20D1940426A1A601E7DF39D22 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0117.sdfdata.hash
AED10434E1334AC8EABE39F4D633BE23C15F9CF8 | 2D96C1060ED8D95A72D6CF48B915153A0AB13985 |   25100425 |  3145728 |  2441393 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
82073F64C439C701C44A3579CE2705693EAAFB81 | DC2EE529D26783B7C193DDC79D9788804EEF3660 |   25100425 |  3145728 |  2934999 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
5F45C70CFA607F51C8AEC3E1A2F4CB18A293F275 | C7D6CFE8D71952E51D49B4A1A9A6C48C9C08996E |   25100425 |  3145728 |  3071885 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
523D72472E6AB7BD9C7E132BACA6EF4932A7309F | 96DF8480859238C39FB0DD810EB7FC8D3E426370 |   25100425 |  3145728 |  3129832 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
C0EA8F2CAAF3544AA9FC181EE4093C9C970ECBE3 | 3C96CFC3A6B15C02A424FB57180CC4AB192B48A1 |   25100425 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
89B5FF00F4F76AAC8C550EAE6E83457897EEBAC6 | A4A7C4B1CE201F683195EB588F08F1A7812B32EA |   25100425 |  3145728 |  3145190 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
725B8E191A0E260AADCCA049679DB9E668F27B0A | F49727FB7E035D1F37BCE42817426838EE0A7CDF |   25100425 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
5AB206F5900A2CA4ED8CBA242AEAFC498C8B8244 | 75360372381551757568B87EC38B23AEFF267DDD |   25100425 |  3080329 |  3080410 | ibex\sdf\pc\data\sdf-A-0118.sdfdata
01456AEDEB35C13EA37BA83510375A08BEA62BDE | A6A61267158A0D3D8AB67A0492D91234209D9516 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0118.sdfdata.hash
D115FF7EB7F981078D01CBDB323C7CA7072304B7 | DD8351BC50AAB56ED40CCD2DD3AA4A23430BB2FD |   23862122 |  3145728 |  2584882 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
2FFECAEE187C4362FD15F475D11C2E4A7757ED81 | 6BEF8FB1B5904E43286C791416BF8E96A6770D81 |   23862122 |  3145728 |  3073554 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
CCDF8C1BF623A4A23468CB8B620CAAF2E5C32A60 | 80F0F861B85EAD55DC04C8463F47D41A9034BD68 |   23862122 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
5692E0C8819938DD6A8233044EF90F0560E6B494 | 50F595B7A36A8AA3291A57B93D2B3BDADE5C7F3A |   23862122 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
7F48EFA520F17841E0219CAE22302E6222EA7FE3 | 7AF6F1646A5083B9B4A274C6F483EA4314B57199 |   23862122 |  3145728 |  3096199 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
B9B9751EF4C2C9AE1BC8BABF8A70722779AEBC40 | D5847D56B912F2298D36AEA75F40B8A45AE6D8C8 |   23862122 |  3145728 |  3109975 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
BE6A2EAC8863BB8D49ECE1E624A5A19B1EA5899A | DAD20AD5D161A970F86CF05B3620295A469B6A6A |   23862122 |  3145728 |  3116895 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
347871857D3E67478035F8CF344322E75609C9FF | 4EEC91057D8E716800CB1B3471D6DF24EB355688 |   23862122 |  1842026 |  1814205 | ibex\sdf\pc\data\sdf-A-0119.sdfdata
91941A1E6D439E88A7BF19CA14E0F30F37DB4B01 | D3A5184A11705E5FFDB1D00EB949B12C55BD9AFF |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0119.sdfdata.hash
37B619B5D22CE9C6138DACAF2314260D99B4344B | 9044496FEA66BCB9763CC4778DC0947E86D341F0 |   25021430 |  3145728 |  3108825 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
1A2268865E981BE2F6EFAB2D6CCE9A1879D112F7 | 3CE6B53F28F0314691FED6EC6396EF107FCFE761 |   25021430 |  3145728 |  3116629 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
AA002A02573256384EF5698E7D064719E913D6F5 | 1F6CC5FAFEAE45A253BD06A68B429195BF49F440 |   25021430 |  3145728 |  3099718 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
473547CA5190CB1B810297824296AF0B0F8617FB | 6C1F98AF9EF5B2DA26159C97605596181C19A455 |   25021430 |  3145728 |  3096370 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
C3B82208EFE928F386B5407197ADC2744357FF47 | 8F250AF4CEFB7D2FBCAD98760A53F0A85A35B622 |   25021430 |  3145728 |  3088778 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
4231A827E00B0A1178707F141D2AE58C32EF02A6 | F0D700FB5443EFC3C24C3B9AE7498F1DA9891D5C |   25021430 |  3145728 |  3093210 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
B65C2539C29803A453785E40AB09844A37D97E84 | ABFC3E7FFFA41D16655BF6C6563CF0FFABE1E011 |   25021430 |  3145728 |  3075226 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
993FE7314976369A3004FEF6B478F7DBEE886E27 | 560365518E91D33C38B9577DC83916A244AB5B63 |   25021430 |  3001334 |  2706800 | ibex\sdf\pc\data\sdf-A-0120.sdfdata
F6D2BF91A6C18252BEF9BE739787EBE14C03BAFE | E00B30C11DF009E8FF95DD41B14A25566AA8AB27 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0120.sdfdata.hash
69A276C07F9B80EDA6E593E71AE1D42FF020D433 | FD82919BBEAE28A3D246FD7AA69B5073DAA01934 |   24280795 |  3145728 |  2999817 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
4B122C8C28B330C6D1325342C90AF5E2F915300E | 3D905A1B99D9BE06971276290555ED1D593F7580 |   24280795 |  3145728 |  2786073 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
C1A85A7AA35C1A4DE1F8424491315F2C5778DAAB | 007A29D0454E1E29DD9FC4CDEAC24A2EBAF5FEE3 |   24280795 |  3145728 |  2836013 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
7B9458CBEF22A3E15D8F679100B490995A5D22D0 | E4C4F95B5DC2867BC67E12162A918FAA990C0998 |   24280795 |  3145728 |  2826844 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
21C36F563D2A06E09DADB2FD7A9B2B670DE45092 | 5C7DB32A337E9E6D61C1D582D9191A59E9420009 |   24280795 |  3145728 |  2678891 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
81E13BC4CC15DEC6D1C4A114C51CF455D38F690C | 7E165058A29342B48D9EDDCD7B1BF282DEA8C444 |   24280795 |  3145728 |  1671222 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
163579C9A99599FC7F23161B96E7E34ED5FD675A | 4F9807FA61DAEA02932388B474E7CAB1219BEB67 |   24280795 |  3145728 |  2801935 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
A8905419BE7E5DF080DD9652724E945E87AB7931 | F03BFA978E361A0647078B0C7202D7DEBF2C83AA |   24280795 |  2260699 |  2215575 | ibex\sdf\pc\data\sdf-A-0121.sdfdata
DAF0D9787A592451907680F5ACEC2AF9E6156005 | 39C8B297BAC20D5B3A5722E21BDA7F517DD13B0E |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0121.sdfdata.hash
57C32686539B7D5FBA88759498586090908AF81B | 451D7258C0C666179FF08A431F68AC43521413D7 |   22551358 |  3145728 |  2882653 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
7A58CDB7B35A0BB92C428401C4928A2AE6DBC649 | 44D031331B13E4C9D6B7ACAD4D13DAF3484C44CB |   22551358 |  3145728 |  2532440 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
DB09DA5E624D2009B2AC41843F141DF44903BC45 | 3C4390713A84A2A1EF5B798985B962EF8D35E2DE |   22551358 |  3145728 |  2467896 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
8E32D53B2847B9B6857CA7C3299ADA131013A213 | AFDDF32995678A6F388F05C0ABFA5E78573FAE89 |   22551358 |  3145728 |  3042211 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
D27FB670A0D83C04D292574081DD21380775CFAA | C31CE2347434C105EAAA45870954A014866161B2 |   22551358 |  3145728 |  3050741 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
AC0669B960C75C7F5CA3E3DBF80E0062F445D720 | BF79CB23BDC1A9968A94958B15B9F95BF01A987B |   22551358 |  3145728 |  2876957 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
12D8BE4AFD6669D04C46CEB92156804FF0B30986 | 54D937E00E6FA5E21E335CAFCB289BA1F64E47B5 |   22551358 |  3145728 |  3002837 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
3D2284DF22F73119B9E27CE718F61556E843A4EA | C5F3F29FB0C064238BAAA8A375F4FC5A3768A321 |   22551358 |   531262 |   508057 | ibex\sdf\pc\data\sdf-A-0122.sdfdata
DA0E242242368C43F38967612290572F68BAC7BB | F4BB80B01BC65F1A9FAD43180EAF64E0C97A5FE5 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0122.sdfdata.hash
32DFB7B562D8EB6E206D7E6AD16C16D22B6AE545 | 35CA7EF86DF8A90EC1A78522ABF0398D45FA604D |   24452623 |  3145728 |  3132103 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
19E18DECCE454A0AC185F0F4397CDE9C0D143910 | 5505CACA543D5AC6DD64627A2402BE0C82160BEE |   24452623 |  3145728 |  3130082 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
109B6C23AA2CB037C0B2997F717841B79A6EABB5 | B04A7FFFA210DF4ECC4B03FDCEB5F474F247CA38 |   24452623 |  3145728 |  3034733 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
1181257672C438B3D03517B0CE18F8287FA0358F | D03216EB06C21CC74A82A6E008337E96295A8BAA |   24452623 |  3145728 |  3085538 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
EF47B93E218A1D4599E40BBEC88B2300C7CFC36E | 435F608923D9E4FF597A513A2C98F1D7FCD263CF |   24452623 |  3145728 |  2981165 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
EEE30002272FE3DD36DEF449329E59086A58532E | EC35ECB462BA1EF0A22840FBA2A234F3DF5C6D2A |   24452623 |  3145728 |  2910062 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
BE8864B315FF51A5AD90ABE7D5032C99D5FEA340 | 7ADF31DEE14397CD6A32C0582A9DEE3EF310224A |   24452623 |  3145728 |  2944714 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
2F60432709AFA563694C910A5EA39ACBF579C6EC | 203F0E3DECD5D237A92A136F3C84444B6C50310B |   24452623 |  2432527 |  2284644 | ibex\sdf\pc\data\sdf-A-0123.sdfdata
F789D6FEF86852D1995CB00670E75C1BB050A161 | BBCC6F1AC312BB877BBA651BEC88A2E832B3DF58 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0123.sdfdata.hash
1FA4DB40521720DAE7AC67E78070F00E3208D2A1 | 22E73DFB2A4A693E02756AE62CA44C42F34AB175 |   18733928 |  3145728 |  3101754 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
57E8052349878967B6F14ADA3AA0694664E05B34 | DDE1CD38C50B38C1D31943187298C2F5FA05DAA2 |   18733928 |  3145728 |  3064936 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
80E691B6B5DA3432F10B1954BF4AED13CDC0976C | CFDA0952588307B077A0D9EC6F1B5B279AFC4C35 |   18733928 |  3145728 |  3064559 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
03B755C3A1E15CDE74BC85064D68CDF617B28873 | EBC945D9E76212009EC97A153A4F0DB05E407CE6 |   18733928 |  3145728 |  3013159 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
30A0D1C4F3A494AB0951057A728B938165D30A21 | 92977C6852C45D48F9BCEE88BAA3D024F77A8067 |   18733928 |  3145728 |  3046089 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
365611351A36FC3192041F3D5890266240A58FDD | 306734D2B06DFD10B070CD0745384D6871169634 |   18733928 |  3005288 |  2931909 | ibex\sdf\pc\data\sdf-A-0124.sdfdata
C8B0A5ADCF8BCCB9B5A8B7F16FA7B5CEABBF03BF | 3992081CC50D4E175E489BC940CE805E06ED1E44 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0124.sdfdata.hash
9FEDB9BDCBCAA9339E00BA723C3B3FAC908EA9CE | 27B7EB788CCF7A2F2DCA55909A8C352240F39D9C |   17616465 |  3145728 |  2992023 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
EF68DCCF006F2FABEBA50089A9E5FAE2B202B473 | BFD9DED57A63F22D8CC96925878C0250645B3148 |   17616465 |  3145728 |  3030790 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
A184A0451AB30FC7D3BE8999A1B80C2F734FB233 | A7B4575BA20C5486C499F2742BDF7A6677451A61 |   17616465 |  3145728 |  2993398 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
906DB5778BBCEB35B650FB1977553CD829D857C9 | 03DCEC7A097A842C56EE4E999AB243169D58B208 |   17616465 |  3145728 |  3007629 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
1F85CE638319DBCEE2B2F7745FC537AB203F3290 | A94A230687E5E296D20866076CE3EBC7BC5D1216 |   17616465 |  3145728 |  3026484 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
9CE1A9BB84110BFCDD15D76BA39D47E7898E93A6 | 4D4C519AC86F9A6063B8A84BB010A358F1E61FED |   17616465 |  1887825 |  1792842 | ibex\sdf\pc\data\sdf-A-0125.sdfdata
B13887C4290D87CFDDD65705CF58F311D860725D | 0B04C5255D47FEC0329BA4204896383DFC0653AE |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0125.sdfdata.hash
38D601CB86B4F30FC764E32A02BC5F86A1D6F1B3 | 0C54CF627C28613CA0013B30F2803BFCCE0B6B96 |   24320802 |  3145728 |  3016979 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
4FC2CD1D9D31E7386017383DF0424D6BD34CAAC5 | 1C0E568791D6DBD21CA7FD03DAD864FCF01AA138 |   24320802 |  3145728 |  3013702 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
E5281FF3CA016A38C414A8BB6704D04F4A58EB93 | 85CD1407C2C588EFF58AF035288CF90BA5EDBCAF |   24320802 |  3145728 |  2999454 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
078AE1A25E92485198CD9232FDFB64CAF8513D1B | 82DCA054381B6B3B67B440A50A894E160CA07FB3 |   24320802 |  3145728 |  2896780 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
363C8FDDF1580B3311D0ED99BBB2F0F115086D36 | F1F953CEA6C5949A1BAC2A72EB2278C609CFFFBB |   24320802 |  3145728 |  2930520 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
7956119FBDBEEB6D45D63BFF88752632D38371AA | 00D889553FD0204948EF22FBDF75F7B81992E567 |   24320802 |  3145728 |  2936669 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
3B38357C67682FA460F38354F2A784B6D695357E | 62C1A2F7442C7CA2926FD299F1C078447D66D0AD |   24320802 |  3145728 |  2526186 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
5137550DE7A6C1175E21AEE0EC1EDABCAB7EEF78 | EFFEE21016126B652F4763E23F1FE4918A48D8E3 |   24320802 |  2300706 |  2220495 | ibex\sdf\pc\data\sdf-A-0126.sdfdata
89B0EC7E0FBC03B367774310AC1DE31CBDC30DFA | 51A8B778C97FF86363577F7FBA58BC93DA7A131F |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0126.sdfdata.hash
959A66A060FC1AE0252596600ADF85DABC288118 | 995330B06D5D57084E276C3FA44FEE7BFBAFF689 |   12368576 |  3145728 |  2917483 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
4C791CEED1D6553B2C66C9FEF6065A63575566AE | 11DE5BC820C5CB8CC427B26D62565BF4573F7B28 |   12368576 |  3145728 |  2938878 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
4AB0D3681323E8B484E5C9AAB47C2E623263EBAC | 2EDDFCFAE46F39B5315209FE79CA6F05A18CB8A5 |   12368576 |  3145728 |  2812349 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
6AE4129AF5D5630F0D8839A3EDD53A822F97C072 | 1AD742C289CE0DE483AE9F89D4D4139F60B3FBAA |   12368576 |  2931392 |  2854736 | ibex\sdf\pc\data\sdf-A-0127.sdfdata
C67E8A06E3F0590F3E5D3FE0ABDB2881BFB8A261 | 68ABE33674F116A9CDC2C90EA88110680A05E60A |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0127.sdfdata.hash
00D2CBE9604E174699443D9C83248DA2398B2A2C | DFCAE7B7577B837C70288420ECCE2A09E41A74F7 |   72259210 |  3145728 |  2893204 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
D7215AA9B73CBB9CB698DDF03900576C77600337 | 5689F612C187FE57276C640035C382118EBCED1C |   72259210 |  3145728 |  3048861 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
8F90ACEBF8FC6E06B5315B53D6D4E4BBF1A0E5B5 | CCF2C72BFC14DCFD1314C001888132A29208BB60 |   72259210 |  3145728 |  2908425 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
39425FB8B4ED86919498DD4AFD110E9FD0CB6702 | 3E7369BC89BEABAC8975463509C0CE6041E40248 |   72259210 |  3145728 |  2965878 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
A77A6E6E4F5A98C9F5F32683BAC914863380620C | 2B0D366F1A6D8D938E41803956B8F5AC00A3177E |   72259210 |  3145728 |  2978137 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
6824E872E2A43BFC8CC569F7536A2DDE920DA334 | 52C02FE86D8620BCC5C6569CBBE3104DD5EEF61C |   72259210 |  3145728 |  3013055 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
76BDA6FA67DEE192AB845B5D9C641E03033941B3 | 66A1D7008C342E8B8758CA1563B33F1375A723BC |   72259210 |  3145728 |  2981323 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
9CFA7020C94DDC12243CB96E0F48C5ACD5F91CC6 | 9DEEA00381C2EB71C46A858E66DA8CAB44F07304 |   72259210 |  3145728 |  3075813 | ibex\sdf\pc\data\sdf-A-0128.sdfdata
