Total number of files  : 1258
Total number of chunks : 1
Total size of Files    :      71800907575 Bytes | 66,870 GB
Total size of Slices   :       3081430839 Bytes | 2,870 GB
Total size Downloaded  :        528286061 Bytes | 503,813 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
E55CE2B0220C98A865188AA40B1E7DEA61B63C6F | D6858E44C32B62AFE0920818E9923B76BC925613 |   66150289 |  3145728 |  3085784 | hunter\sdf\pc\data\sdf-A-0399.sdfdata
B155218805401FF9C5D950667BB1F5F92689FCAE | 5F4FF70BD9C3F5EFCF36BE784DCEDF2847A0E5B7 |   66150289 |  3145728 |  2971507 | hunter\sdf\pc\data\sdf-A-0399.sdfdata
DFE0FCF0D2CC8F862C2FCF1FDA2839510A3EDF84 | D02B7E3458F97CF668D8B84AF7DE8DB1889A5D92 |   66150289 |    90001 |    85922 | hunter\sdf\pc\data\sdf-A-0399.sdfdata
5D515E79DF70EA7D3299BCD7925C88E33139704F | EFF639D3DC44E1B85CAD11FAAEA0C8F35C74A79A |   66098480 |  3145728 |  3060483 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
594EADE81165F3820E92B6AFB654E2A716F478FD | 995946B145F621840A81E6C94F0AD0AF11AD3164 |   66098480 |  3145728 |  3059032 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
A648A984EB7C67D250EFAE001DC44BE9F15C44B9 | DA08CD0A5A70FC5148C962E46519E6D5DD662B8D |   66098480 |  3145728 |  3060115 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
AF9AC0C84E9E6B2718AB1A6865C83F934DA3BDFF | CED752C7672C7E02781F913CFC3F8A39F66D1A1A |   66098480 |  3145728 |  3005334 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
A17AA64F339A18512130C990761BF6F59F6538B7 | 3EB3BD416BC614807463CBA9A5B5BD949164993E |   66098480 |  3145728 |  3084794 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
A8F0D00D71467CC4AACBDC8AC0D9B3B7489BAA84 | AE43F7E32035182D31C06FD06F4F946B8E24B1CB |   66098480 |  3145728 |  3042908 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
D4CA932AF08D37589CEF4217B7003CD746E8B099 | 97AE45BC367B4618830367384C71333E07A50F62 |   66098480 |  3145728 |  2979723 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
8A736BDDC14A96368666BB8599615D04FE6FFFBC | 2665F9E7A3F94DCC1E9B0C64FA8C38EBF7AD8F52 |   66098480 |  3145728 |  2976334 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
4E2C86F4E45DB7237C78F7457F91715A0B1A51EE | 5D0950D839A9E13B9C79D440350B23EBF4F7E1DD |   66098480 |  3145728 |  3016553 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
45C22C8BA0737E6C21B782FFC4E4D6EA393A197F | 68C73F906D8289BA94CDE00601B0129E2954E065 |   66098480 |  3145728 |  3041266 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
E652906023D5511AE49DD77E425F6BE956F796DE | 4C3355D042299F72DC5C8B52F5F61E0AB5D762E4 |   66098480 |  3145728 |  3035826 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
A47FCA8435EBC2F6FE240FB687939190ACE5FF37 | 33D516D732DC09C8E8FC7A3A805702107AF3EB57 |   66098480 |  3145728 |  3087346 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
366288637C0F5AC0297AEB4578A3A00A9AC8DA07 | DF895F20B03E2413C499BCAF50A6523CD7A0BFFC |   66098480 |  3145728 |  3082323 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
8103EC318DF70246A9B1A2265BB76679D0A8B9D9 | 5A7E3FFBDD1AFDF52BFC8C728F87BCDDF23C7D0E |   66098480 |  3145728 |  3094954 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
6532EB50881D982875F1F03DD1911E203A93ACD3 | 0A19D6AA2039DF3D8F855D7D529DEBA64531A80E |   66098480 |  3145728 |  3082344 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
180003FD50D94C91CDC03E35BD71A74F1C515EA1 | 6BCF9501A6B765FFC223F786A98CD65AF8E3451D |   66098480 |  3145728 |  3082897 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
1C6B3FF30B4DD98E16E8A4B54A5D8C7AD0441FFE | C18A0FA5E243E745EE0CAF1BFE42B28C9F15A221 |   66098480 |  3145728 |  3084961 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
E52F35ED6615D9054698C6F842D5832655DE8025 | BA6AFCE087656C5B1DAA31617BEB1A061EABF3EC |   66098480 |  3145728 |  3072822 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
D98AFCF8BAE534654CCDEDFEEB165DFA89EEC9AC | F51351B5D9B537F9CBC082BD5DE11FA731D705AF |   66098480 |  3145728 |  3079403 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
3A36E7DFD053A9349D7288BD33C3E3073DAD28EA | 4AD253F36B021C00D611E1E62E2D36B7B34DF965 |   66098480 |  3145728 |  3084989 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
4453A1C588BA686D510944EA6A902D3B47A0C7BC | 593886A4C8E96C2CB03B737DD260A7B406CCB95D |   66098480 |  3145728 |  3071410 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
D2871F240260E43A102EEFE0977258E150069F6D | 8748C932FF20F7F65170573F8D622F59B0A9E9AD |   66098480 |    38192 |    38213 | hunter\sdf\pc\data\sdf-A-0400.sdfdata
31F541CFF12D01570ADC98BFBE58AF02FC665029 | 82120DE751008F7092A84D5013C0588A90EAB299 |   65855393 |  3145728 |  3060892 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
47DB64223120A0519AD44F1C41826A26C6CAA348 | B8CF8F702934A59BE5A460ED4CEBC2D74C04E950 |   65855393 |  3145728 |  3016958 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
3E5B557F7D4CCFE883D1045D03A825C8B5972C10 | CB1607B31EE1CA213947F1D57F7DC712E438AA02 |   65855393 |  3145728 |  3069769 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
E271D6988FFE22D8383A2621BA4EDD1CFAAC1402 | 4274CF71357305BA17B08423CDE8EA01FC146501 |   65855393 |  3145728 |  3067207 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
F97133013890AA168E1416F76E1A67F74D0C4F58 | C999790A8743F1D82182A78C188F9B524C5D520E |   65855393 |  3145728 |  3069900 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
88BCFBEC413445A8B44D2A3E01FBF326B344DC94 | F2E4958EC218899A16FFA7D2E8B6F892F0DCB41F |   65855393 |  3145728 |  3079285 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
BB92064E9E8FE6098D62A57C0F467B0695BFB33D | C57881BF072815279EC6594B762E2BAA23BEAA3D |   65855393 |  3145728 |  3044613 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
14C6DBC8690DF0161E81B44AC264A5222CBD9106 | 37A86C3091D05BAA951FF7171E9EEEDA78AD321D |   65855393 |  3145728 |  3096272 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
1BADDDAC738F01014D39752B137516607B1669C3 | 1C6F5CDA0D4B018900E8A9B9C54F362FA18C9891 |   65855393 |  3145728 |  3047411 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
EB2E2070714CB68DBE8CC9FEF407219E6ED862B2 | 4E46781C17DDEAD844CF555D81CB916134F8D24C |   65855393 |  3145728 |  3072461 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
AF1D158338F14AFE0ADDF33A292791C932F51344 | F556FECCF05C294C356F8DFAD9BBF678E534EEB5 |   65855393 |  3145728 |  2982736 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
36E9CE12944BF1C5DFF818C2F400EE819BF94415 | 0C22B18AA4E9B0FBEA8BB73758B12ED4C6F5032D |   65855393 |  3145728 |  3001338 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
4E81345A442084E428B198EDD42A45EA9978A676 | E8F6F2EC949FD2335158A3A5C5284FE6BBF0EF6F |   65855393 |  3145728 |  2957869 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
84E87AE822BFC5882E5B4F7343F3617639FD83B9 | 426225E1D2CC4252D053406C8185A4B5CC42B25C |   65855393 |  3145728 |  2959406 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
18A816695C806B64742839AAF22DA14D8E9517D0 | 86A8B8FAEDEF83527DBE2D499C88DAFA567FF021 |   65855393 |  3145728 |  3004969 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
970A7F70D88AA6A4969202A00451DEB233A1DC59 | BB406107765AC971BDF1EB03F8CDB4103121EB55 |   65855393 |  3145728 |  3096566 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
41B46507F251BD2C6D964293B49BD05B23EF8DCE | 78C6C30B472345548012B0C1677BD02BD00BA65B |   65855393 |  3145728 |  3089739 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
77CC611F5601D1D6DFD35904331906A7CB2D95EB | A189666A37D862D88CAA17EB21B5F1B69A693A0A |   65855393 |  3145728 |  3099561 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
615F1D7FE7014FEF79D8CFA2073E77A19810B336 | F1DE54913AC58E0FE19B77FBFF646E4EB9EF0A6C |   65855393 |  3145728 |  3091959 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
8E0F8A07156DC9490F9917877273A119BB2D40C1 | F637C81F8E2A57CF51AA4F3C1AFB37088DCB09C4 |   65855393 |  3145728 |  3087842 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
51CC0A136250E1FB5BB6EDDDC03F517CFE7B30B3 | F1AC0548500F2CC7DC02BDD9E18D222F0CDE5728 |   65855393 |  2940833 |  2874860 | hunter\sdf\pc\data\sdf-A-0401.sdfdata
A631C8D85EC5478C13EB18BE63CA2B67F9EDF4C2 | C6FB253F3580AC73F371326BEDD249ACAFC8B8CA |   53548947 |  3145728 |  2963968 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
E51714EEBACCA860B3D43F7613F243F7424F31AF | 718F18D3B0DC4C37C742CE0ED7A2310FC34807D0 |   53548947 |  3145728 |  3063877 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
3C27952AF36ED625A24F73C560B69FDFDB6CCBA9 | D3C3FFC30DD4A2541F444C0CB4B73A824FED60C8 |   53548947 |  3145728 |  3059557 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
C5DE092E4BB25D89A70159DC3BC039EBF2BD719E | 107AA0EF3F3732F733A89C314BC8FCA791E0DC73 |   53548947 |  3145728 |  2993844 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
642E1996FA14E2D1877DD505E3897B82C6AC99A2 | 4D36723E31E97E0C3EF15266AA43B952128B5CE1 |   53548947 |  3145728 |  3020414 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
DBE6840C5E70194CECBA177AB4A1277C7AD57193 | CBED130086CA81D690B0F2298E96EDE126BA144C |   53548947 |  3145728 |  3082717 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
52CD476D711678BF4FB64A1A43749842616B71E6 | EF1CE0124A3BEFB5C9BA8D83DC05DBEE0BEB6BEA |   53548947 |  3145728 |  3069636 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
2EC6C208AB88521B36816BE18193D14305925C72 | 8A13CD684E0197210C9B1153BC1FBA57FD9D57A3 |   53548947 |  3145728 |  3024837 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
2E6FE52C237E3DF2B461770860C896DB257B3CF5 | E98C1C2A584600B347BC2F561486B4EFD3CC890D |   53548947 |  3145728 |  3001122 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
49F59A6573478533866ADADCB7FDA7CCB0B8CC4D | 7A81561AA0EE05116FA1754CA7630A4015BF3BFB |   53548947 |  3145728 |  2931913 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
D2FF5FDBE42D1A0BA91DA28E58A82286A5F596A6 | 3ACD0A830BAA85A371B701E9B6E38000D7234C50 |   53548947 |  3145728 |  2992705 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
485527D0FD561C34A29A71FF2BA0E639336732D2 | D07F551BA7196A62C84F1D4103779B902F2CC9A0 |   53548947 |  3145728 |  2992081 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
A298C6CCD949C3F1A8AED0129FE815DF1F929701 | EAF11F38E2434197FFC60891F6EC83438C914027 |   53548947 |  3145728 |  2981158 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
732AFAC8ECC0377BE1BC26064C278848FD158614 | 3A3E74F7E3F57FCFF6966C7F67B129F5C86F4E8E |   53548947 |  3145728 |  3098128 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
C418806A272683EA963017626B446DD6C16698AC | 188E2A2321E3FB6E5DAB165015823C4F639BFAC5 |   53548947 |  3145728 |  3040725 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
6A39713A1F9BE85BFEAA9A693777CB09C50B0F36 | D67D2F8134335E54937A69FF90918CD95AFFBAB6 |   53548947 |  3145728 |  3025065 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
802757BBF2F748135B0D8256B4CD1FCC2DF56A29 | EBA1F23C4C5F2A465FAC0BFCB4B195DD638A28BD |   53548947 |  3145728 |  3099700 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
4F433E794DFD70106591A433A6C630AED6D31190 | 6ABFD6D1A74AA4C12F1A18B10595BF516283793F |   53548947 |    71571 |    70264 | hunter\sdf\pc\data\sdf-A-0402.sdfdata
E516141D9A29DB0D25418AD5B3E04CE032875FCE | 4627327345F4768372A1FB7D2DC8CCF8538F552A |   64829759 |  3145728 |  3090438 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
4FAC8F266090FC4F0E478C29CB1A814594269D02 | 9F62B7CB815A8A1605A20D6197FD24D93FA18614 |   64829759 |  3145728 |  3105354 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
1C0E930B4A1C3CC0DA1375630BAF5402C8C0E6A1 | 61F073D2B2C925C81E684D47A915695C9C108EE8 |   64829759 |  3145728 |  3115730 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
3AE72D22EED96A56C8B21025BE2B6D5C3C8A6DF4 | CDB83B97B112FC3837D2EF4135FDB88A539E9D01 |   64829759 |  3145728 |  3118260 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
7C66BC83D35965201A3E749894DB11422FA0903A | DE7E593476E5A4A2CF0DAA6CBA5557BD77FBC6F2 |   64829759 |  3145728 |  3096775 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
31340F2380B9F9AE5713D386E6F3965C9376EDA0 | 46B0D06A9E02ADD929F2770B9CB5601C10CBAEB1 |   64829759 |  3145728 |  3111468 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
64161DD1B743E12C75E2DF6886511455CC6DC990 | C96879DE4AED6FE743BD39BD200BC3A48ED0FB1B |   64829759 |  3145728 |  3063577 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
0DF29B6565F0BC3466034A715BB9B68541FB2F33 | 4A3BD8BD96409F389D3EF55DCE50FD765D2433F3 |   64829759 |  3145728 |  3085512 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
59D32CFBF719C822CA7F951F7C9EF2F72F45A2BD | C392F4D13D61BF4CA4912FEEA37343FD6660EDE2 |   64829759 |  3145728 |  2976883 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
25EE8CD05CBC10628E4A2D29228BF7FDF0EC1792 | 383F77CC7F9F0FB8DD335BF1FE489A3DEBF7553F |   64829759 |  3145728 |  2998827 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
F99E76DBC4AC5E8E7055E3F3FF9545BC8C6472F3 | 59CD2AE5539DB5775B8A558F75689CF0ED8E9B70 |   64829759 |  3145728 |  3084773 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
9133237EDA63D02461925EBE0A7DE8DA38348860 | B2AB1343D635CB99858E2D9C0573E7318F03B9F0 |   64829759 |  3145728 |  3076563 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
147586D9402E45EC01312FD05517AFE0C9EDFFD1 | 5D7B27AA16AF9B3A7018FA0DF5A19D754B6DFD94 |   64829759 |  3145728 |  3103775 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
E2E32ADB7C298AB47E0BF16CA57B3D818E13B313 | B57C7C2E68828E59B5D51B94385952D539105AE8 |   64829759 |  3145728 |  3052706 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
00ED3DDC1D3AD1C0D95A6EBE13D586C3EB7FCB77 | DF05ED461BE6DAAC731D97CBCD9F67F20E9B175C |   64829759 |  3145728 |  3007082 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
F1DF541F0DA77254DE5C0F71B01D45ADB662E7C5 | CF41B1A36E885A6663E6CD0F718D1E6098B908CB |   64829759 |  3145728 |  3037384 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
8E63A14F3E8D8A80382FEC9A5390D5FF1E624EB0 | B84D1CA3C48477BA33A931AA8A801E74751A1380 |   64829759 |  3145728 |  3085199 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
37A551414D95185FBBCD7ECDAAE5F9E3E1DF8E41 | 7DFD074A55F105D977F6FECE000D20122FC01A8F |   64829759 |  3145728 |  2999697 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
A9B09006460DA22B73C75822AA1B8493D7927A54 | A86372424A3EEBEE703990463E9A4BE5E2F87431 |   64829759 |  3145728 |  3049807 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
B1B2CE94A41EC18F4D7091BB255C5D7D5013747E | 4908484A9FF135FC80E4DB96B4A70C1E1D309C23 |   64829759 |  3145728 |  3045365 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
8AFD1E686D48F4EE3F52BF607548C583F55EA2E8 | 5A7D11104915684D79AA6027414B8B5AAC9756F3 |   64829759 |  1915199 |  1862212 | hunter\sdf\pc\data\sdf-A-0403.sdfdata
CB5BD111927A3C5BCBF37D66E0BE29778F3EE64F | F9E772418D429CB0D7A07400FF463CED3159DC92 |   66964988 |  3145728 |  3071723 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
71A86E4768E0244C0C3589A4D54BC6BA1311F013 | EE46A1CA506C3EC3A0FDAC5257C7977E205B33E4 |   66964988 |  3145728 |  3030611 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
4BD4A1C0B2E073400FC667BCA4493BBEB8C07A73 | 92EE90C2BCADE5FB05616B6330B7CE462AFACD72 |   66964988 |  3145728 |  3029722 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
ABAB420A23E710D163D9AE79F2FF6E1CFDF3F368 | 8B57B8B24444B550E5FE3DACEA20EAE2DA1751D5 |   66964988 |  3145728 |  3012745 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
472A26C9FD56555DEF2145E09E0396D071A91BAC | 711E4257468D622C04E1F16F7F8D6BEAC021F3B0 |   66964988 |  3145728 |  2997492 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
3085BBE9B99C2CB54A8C3178FD7F261C649C10C2 | D41403A31FE445150718E8B122C998493D78A3F1 |   66964988 |  3145728 |  3049020 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
3012484E1E8897B0280DF8B9EBD5D8D7489C204B | 6AA5D2307F5FDB6058534D8388420EE750223650 |   66964988 |  3145728 |  3044524 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
C027ABE5D99742D349F77E26A38A681F9C64ECF6 | C6E47EDFE27997C28D7C8B2AB61BAACAC989212E |   66964988 |  3145728 |  3089190 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
B5AAA56D6DBC257733D8B8191285AD8F1F3539EE | 9473D2AD4E820C06940B87A6EEBD491C0BE94736 |   66964988 |  3145728 |  3075971 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
F64971DDC59B600FE7F15C50C905A62845C4CAA5 | 2B30467148D5E942A693D58C271F0C88F59BCEDA |   66964988 |  3145728 |  3069838 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
8B0C3A8E9C5BA5261DF9C373116BE4F401DFE1DB | F02474D64FA6F1B4B07845F223DB365726552105 |   66964988 |  3145728 |  3046977 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
B0BA9B4391D9FADFB68ECFD97D4B88708154EF98 | 887A7A0F2A0893E50994360ED36835F074837BD7 |   66964988 |  3145728 |  3070149 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
BDF30F67E01599E67C7E903D32788EFB8D3B8778 | D03DE044551C011A8621828CFA3D8374906C12B2 |   66964988 |  3145728 |  3066154 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
1ADA76BFE1F2BAE4A4AFD7026CECA1C142671CA4 | 6E420509588B633CDFD727BBC50BC127FD53BF2E |   66964988 |  3145728 |  3036882 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
2CD9A794DF29A87FBE1C5777D780D4E39606C4E7 | D394BD518C135140547FF88A90D6C71CF4D2682D |   66964988 |  3145728 |  3080848 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
9F12AAFA3895B812A8BE035B149C499EF9DA005B | AE8D56CEC30E00D809D9B95E7F3258577B97CA57 |   66964988 |  3145728 |  3055200 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
10E951A3EA5C6B97209AE0FA209983612E64CEE2 | 416EC975A911A9555B52AF16D7CA3B935E755E90 |   66964988 |  3145728 |  3067519 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
61256069C7F3E9B1BB6061B0CC0CEA59A354DC24 | 3083AAC29A81C3C384D75FEFF096D821872AA869 |   66964988 |  3145728 |  3058214 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
D9B43DC0A7450393E0F70DE26ED0DE39EF21AD48 | 67BFC394F713A16F676DB1B57B35CE80168E1DEB |   66964988 |  3145728 |  3057199 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
314F52613ABDAAC8CE1B61C41A5A5EF91B09481D | 10FE2DD68328501467EF48DF0A921E7C7B5C9A0A |   66964988 |  3145728 |  3004633 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
02B14B2B9F9B17DE262A09C7201933FDE4FBF639 | B17F68EC4BA2D3A5CBB2CC12FEBBB0236BB6D565 |   66964988 |  3145728 |  3099190 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
C9DF0FC0FB90892E895026E073D761AD86E3A600 | 34DA846C19CED9506990A9DACBF1D86B3BABEE04 |   66964988 |   904700 |   884832 | hunter\sdf\pc\data\sdf-A-0404.sdfdata
41D6945582B5EBE965AAD698E09655FAA05BA21C | 36447F14DD521AC757BAB331837852EFDADCE7E3 |   65996949 |  3145728 |  3038428 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
AFE6FDCB3BF4F1EC556516A3109224F0A61B022D | 97B903C7553DFB160425CC31363AA3686DD45B5F |   65996949 |  3145728 |  3032534 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
9B9AC0FFE652F89443F8B0502F84709606171A52 | 181C205087BEC5E0DFD676A85DDD1B39F4064FBB |   65996949 |  3145728 |  2964401 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
D5490C457ABAFB55BCECC371BD4DEB3698B8DBC3 | D70C43D6925ED9A14C773D00D4EDE024AE8826FA |   65996949 |  3145728 |  2948319 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
21D1D3181D0AD2C6DF622F650BFCCC482C9FFC3B | E467D2C7131AC9B00462587D63B385B0E4AD05A0 |   65996949 |  3145728 |  2940901 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
D40C7C6D0798CBC7EA05551E0E235F553E20D2F4 | D57285A3FACE3385D41CC7AB0C3C64AD8E47AE02 |   65996949 |  3145728 |  3028928 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
693DA9B9DCD13BFFF114ED7CEE69DB33FA5A8C5B | C86A36E7CDE22DA20EB3C856761BC1B7917F7878 |   65996949 |  3145728 |  3109105 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
D6A2EB075CF502206BA47FDA0DD5F0415AF749D1 | 889BC23BD3DCEFC5788D3AD1BF8A3D92D13F4580 |   65996949 |  3145728 |  3103444 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
98D9425B74A54A26D249C85473F93E738E7CF270 | 9B6364CA31ED0B55D94BD583E9ED998B96BCE17F |   65996949 |  3145728 |  3085673 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
0C82E6C96FA27CC14EB83F55EB8EC812DF292E98 | 2F2593D1E445675905E219038F120316B03BDB94 |   65996949 |  3145728 |  3090236 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
D8A91D754D81CCE0A6BDF00FE2753AA5EDFCF592 | 4699DD01B7AF333FA06DAF6C8C31EA884D46DE1D |   65996949 |  3145728 |  3092976 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
67EC40CEA9656337F6CB964A8A0D1DB18CF5427D | 6E55DDF3016FC6C19FBD978D5F572B59C1914A17 |   65996949 |  3145728 |  3053531 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
C5280F8741BF7996E63C3A607974241914E45EE6 | CA6AF252E75C2E708C96A3B4D27924FBDB25684E |   65996949 |  3145728 |  3038043 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
6A11E4EE87A0442473B6EB542DC723DB7A6D7060 | 4441FC49EF097A9AF2620AFD7AB63E26D6E9283F |   65996949 |  3145728 |  3048315 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
AC240326589FAE7D676733F6549EE5E4B490B569 | B7B82EC73F28B9601C1E612C956878BD6A82F554 |   65996949 |  3145728 |  3027459 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
4B000048253F92CBE5AAAE30F7700C4B74469839 | 44078093BF992EBD14A392E927A8B8CF1DE9EA80 |   65996949 |  3145728 |  3055771 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
C72447FB371A51503277274621EE98DBC0D89A0A | 17423A64EF382830C6B6C7282C4AB4D4CE018BAD |   65996949 |  3145728 |  3066712 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
8FAB4610BD28B232340F1C6ACBA07989B8E4A8CC | F847A4B6B1016822E42C7AE3B451ABBB3A722643 |   65996949 |  3145728 |  3048368 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
57618C004EEA329B7C3E10E4363C945390E86C0F | AAC99891059A4EF1BEAEAD2EDED8E1D20956DA8B |   65996949 |  3145728 |  3030018 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
6D6F3025A440219DABF87D04C90F16452A1A0EF1 | 807110E71A0DF127860F1F985CB82C62B185524B |   65996949 |  3145728 |  3080477 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
ABEDD2F99C72D790344D2ADC42F41507C6DBA27C | 07508304CACEDA68D81B1710E253E7B5CCD54E67 |   65996949 |  3082389 |  2997444 | hunter\sdf\pc\data\sdf-A-0405.sdfdata
AAA4C54D7E247A188E12F981BC98ABDBB7FD0267 | 463A844B0A6553FE9526067A4C7D2DB9E8875EF1 |   67034383 |  3145728 |  3024846 | hunter\sdf\pc\data\sdf-A-0406.sdfdata
4C6A4071B8F2F71B560B74ADC9702B40A24FE065 | C2F7D5F5452F9E8CA54771C44F8D2AD4C11F4D71 |   67034383 |  3145728 |  3070294 | hunter\sdf\pc\data\sdf-A-0406.sdfdata
