Total number of files  : 113
Total number of chunks : 16
Total size of Files    :      14981187264 Bytes | 13,952 GB
Total size of Slices   :       2096285376 Bytes | 1,952 GB
Total size Downloaded  :       1402381703 Bytes | 1,306 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
924AC1169501A08DF9FF466DA883A42579CEEAB6 | 2BD10551C5BC6D75232BCE5740BE9AE79DDAEAE9 |  268360856 |  3145728 |  3007808 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
085F3A1549DB0E700915BF71761FB1527A5B4D6F | 0A4E8CBC2ADAF4FA6DFAF51765B5BD02A4626DAA |  268360856 |  3145728 |  3040706 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
7B7FCEE63C91C6B539D30EE3FDEB89367A2DD531 | 6DDC6E7543389DB419967D974F8779D61EFB4F23 |  268360856 |  3145728 |  3002201 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
7CCEDF919A6BA6D3951749589559CE44B55F5AA0 | 3FCEEE3AB1F2A83829E2C4159796B4B6868A6927 |  268360856 |  3145728 |  2886424 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
5FD7E7BDB70467A4690137913DB51427037C658F | 7E127D79F7BC84F1C1F727DC76CF80D8918560F2 |  268360856 |  3145728 |  3033467 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
B4CF5D879DACE3E5A4C4E73260A6AF446379D252 | FDBFEFF87594D9FA578078AAF9FAE8DA8F5F7F69 |  268360856 |  3145728 |  3069360 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
FF577ABC5BCDC1DD93A85B944F7CD6361F79D7D4 | 8B00D9D6427E60D0CEDE468702E3C138FD9E99BD |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E69FD09326ADE93E04D47015240EC3B56D6BBEE8 | 19B735F8975CDA2431071EA349CBAFD7D7839533 |  268360856 |  3145728 |  3141323 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
6BB2A394273934DE0841A064493701E5F6CEF2FC | A665B567295AAAC03896AB230B329E0F7CB4AE2A |  268360856 |  3145728 |  2996802 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
33965F9FD834BFB9A729BF6517BEBD1295C59EA0 | 043619ED1B5428894D1AB56B9FEB95B0C53BE3F0 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2638FDDE3332B53A6FF7B23AD52C36348924A8B5 | 08EDD8112C19BB9A9887CF74EA9D0254C80CA410 |  268360856 |  3145728 |  2394199 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2EAC89A55B4C9C2EB65AC0DEA35326CD3341F255 | 5C6FF1FD42286E136343CFBF7D7A7E8ED6F1A925 |  268360856 |  3145728 |  2847893 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
F15D14E59B64814EAADAAFDCF764BD3D4D39D04F | 32DB840D682C03EDD614F469CD5F1758B5A40138 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
583D3187B2099EC40D3B522B96F9729C500ACB73 | FBCB4BB8EA9F0988A7B6E6BC1626E512BA69AC81 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
3EEA73BECC9D5ECABC4DB1AC9A32449FDBD1623C | 737694F17DF87B9F09D433A626111D3581160078 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
664BECA535B7CD4CD42FE14CB14FAC4EDCD69927 | 745D11EB39A18CF15C48922C31076B57D75C4A96 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
93B426427EEB65AE1FE5A99E880EF0A60294BA30 | CA69759DFB4A0A9F32765E649BD405A2FA3A3144 |  268360856 |  3145728 |  2282544 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E9ADADB473CCD05C9EE299F1B7933EBF68B18355 | D9B0DAB6F522E466132A10CFC62AF61A0DB36BFF |  268360856 |  3145728 |  2769405 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
93D933C1F160103E6DB0C63B8FD98DA3A4072144 | E7E6F4C75500343A3E095D3A46396C599F4B8465 |  268360856 |  3145728 |  3043607 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A36AF94755C1016FD797FB87DAA5E96194811911 | 814ADCEDC7DEC26D8A0267C62059F88ADC2E7B1D |  268360856 |  3145728 |  2936293 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
66673B9A7E722AC9E95C5BA29B11D8375DD1440E | D2FAFF833D92289AAC6347C4B4FC760C09542F69 |  268360856 |  3145728 |  3068742 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E6D963C1C1131BCC5663EFFA8185ECE97F838C33 | 6F2A7EF14E2C1907BADACDA9709A50398FAAD083 |  268360856 |  3145728 |  3079642 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
ABE73F3C98DB0466E04DA98D015D8810EF8A690F | 33EDC203D47F5CE4EC962909B4456D9DB5C7DA26 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
2A7FB771CE570ECFCCB5AED517D937D60831A332 | 7598278B018F9243A4A170FB38CF5D227E14A89D |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
DBF7623FE3B04880AFB9B16773C95F67F5B66596 | 8581595D65D358A16BBD69A59E8474D9BECC530D |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C3DEF4A465E26976A5563E8BE857CB66FAC102A1 | 525CEB4E3B95F083FB71D9FE144A5F5A5B11AE6B |  268360856 |  3145728 |  3021663 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
670A20D5D30B34F53A520A33A6D78F9DAF24B41B | 773CBBB9E5B2AC7C2DCA8033A510097262CDB7F3 |  268360856 |  3145728 |  1889282 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E566FEBCBD8631A2790B9EAA5C91A9674FB04640 | 0F4177A393359F49A21A1366955E7D36D444ECCC |  268360856 |  3145728 |  2710083 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
E515A5CFF32A61C47C13DE79074D658E177CDE61 | 5C442CC4CFF2E58997D8970F5ED0275D3AE5733B |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
DB3EFD315A5B0D801459FE30B0066898DCBD5ADB | 60BE65A0992A67B46A18A28DC9DAAE781FD39AD4 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
9E67B0EB3AC2D5973A650E2BC1588EE91E6A6157 | 2660B9ADDC875F4A39B5FA3D740A4017B579D26D |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
CE3ACC46ED4408FA9A85C8CB700E1B73822ACDC8 | B903B492117CBF1550E43EB0ADE746E337E4D4D4 |  268360856 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
A31777C5B401D2EB0C1ADAD3B74FDB8093B4B0A6 | 7AF7CF198BB3FA7343CA1B4C75ED92F914AD68C0 |  268360856 |   973976 |   974009 | snowman/sdf/pc/data/sdf-A-0054.sdfdata
C13EAFF54988ACE82BDF733D28A7081C1B6596CE | D2E844AF370FF2552FB3F76207FC3169BED70EAB |  268351351 |  3145728 |  2934009 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
5591A636C8822FC6C55374FFBF10603383FE37D6 | 5AF4738A03AF6E4200A0627685C144892F6DD3FF |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
F3AE1312C388B93897DA617B5A3BE00A4A80DE32 | D535B95E17A60E9D9C5EBC3368963D5A2FC835E0 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
51D6EFB183D1BBFB326903027B225818AC743D4D | 8CFB47B8D6DE532FC3C4029DC35F747C72DBEC1E |  268351351 |  3145728 |  2999921 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
D41A0CD18BEBC61816EB2F2CE4574A778BB018F1 | C06C5ADAC17322D78D1B859003E685808BD9A19F |  268351351 |  3145728 |  3092211 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
96D3EE544452FC865F0B1530048DF2C82CA4BA68 | B1B6087A4DD2093F94EF54E475E1D8674369B97A |  268351351 |  3145728 |  2969644 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
597C3CC8C3CB87C42AEA518E3112270DF0D0D975 | 3AC2AED9D2200D10FCBC74F52AAFB734A657B537 |  268351351 |  3145728 |  2916053 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
D79F7BBA5981CA35B7E916F6CB378A602FEC495B | F8E2ABCFD7B7306915FFD9412C65BC176C68B983 |  268351351 |  3145728 |  2473785 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
469922C4B0A161ADA0532AAEB45E279C6F64D95D | 756C9776A3E4CBAD9C7C76A32A233BA08423EBB6 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
BEBAD1117DA2EC6C70F6468A6B99A0EF36D3386E | B5415F23CB1909EE73FC0F4764D366C699C1C2BF |  268351351 |  3145728 |  2890166 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
A762A36D0655B20630FD924B62CC2A575F21777F | FF24ADA5620D11829C8DB5CDDEE6B8E60AFAEDCC |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
DAE59AE0C9EB230CFD7B3579C2AC4D0593E31258 | 6F8DE32AC7CDA4ED1F70DF5558C55D9490E9EFAE |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
F5C9CB80D6F6B359DADA6749DA40E340E3923A89 | 255027FFC9E89CAF493E6B51BF3B105E3E9ECCF7 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
59814166DC521DE78A23F56468D109A7626CDE86 | 10A2D3AF5B562A167497D7774242CEC2E7E13CC1 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
B41DC61A57FC9AABA9BD1F4073520FD114543BEF | E9624F09540D3C9B244A0E7A768917FB19FF46C0 |  268351351 |  3145728 |  2829605 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
BAEAE77492CEF23765C7F461B29DF4A7F38A46ED | 2F644AA78112ACDA57E1736A43C6759EDE84888B |  268351351 |  3145728 |  2977419 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
EDC294A8DA45EB038AF01982C9C23B8728F74DD1 | ACC17FF289816C818524F5213A383FD78A621DEF |  268351351 |  3145728 |  3138847 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
025552387F337C8EE16551607765EE7312035BCB | 0E3734AD61AFE470F29DB47F4BB93CFD81258104 |  268351351 |  3145728 |  2828144 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
2ED0EF9D0BC05F040FEA9E7ECE0159CB983FA3F2 | B0D0A0DA92A2E02EE8BA041E952535CD93A26431 |  268351351 |  3145728 |  3082535 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
05DC9B7EF766762B0C3717DE139310A1C6D998B0 | 780B39F1F3A49B2DF8B562F5CF3D91CFFE77C375 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
B353BD2D36283E5CA8A3E0D2C2658426841BEBE2 | B8916078E01FB893D47F0FEEC8EF07569A0A5C4C |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
235F0EE4C8457FDC1A5B743BE0373D0B12BC6999 | 79DAF25DD29FA7724732B89BDF684CCED6B6E3CF |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
48AF6E97F0690FE829DE117FADE220BB07909E80 | E67027BB4F2968EF0970AA63ABC4398F7942A599 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
266E7420630FAB3A663337FC67330622A521DD14 | B4073D689DCED67869BDBDEE0B0A57CE7BA6CF63 |  268351351 |  3145728 |  3139248 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
F7649E842FB297302CC7C4E016063AB500B544A6 | 94435487A366CC5FF4B9803A3B25A1B9C7A8FEE0 |  268351351 |  3145728 |  2420566 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
333E72811FB320A6AE88BB4D5D57D89DE63C0829 | 9C0D9C349F58311CC25035AFB1326CC2F8F942EC |  268351351 |  3145728 |  2675061 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
580EA0A42D97068355EDDAC8F456F26C0C97F3C1 | 3582CB151725159EAB941409EB2EC15772CA9CE2 |  268351351 |  3145728 |  3095159 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
0974BBA2D0FF1C2BE8083FAD9DF8A3C54F59493A | 9B59563BD6DB0E2A9CB7FCCA369C613B7FA29291 |  268351351 |  3145728 |  2546701 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
6B5CD990CE16962AC2FB89128E753BDAE6F6D62C | D923E5371127C8F1030B994FF80033244322AE57 |  268351351 |  3145728 |  3145168 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
33C0699D8C8B87D20206E322EF9E68F85682F2FA | 5D63F479DE4A20C0DAA4EBA7EF074B80B5EE7569 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
E5A531688FA9031995ABC7BAC2C0DD4771101D2D | 43AD195B250651C03D6CF746155A1EC59017A795 |  268351351 |  3145728 |  2594942 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
21F1BABEF7C13C0DF1515F83E0D8DA816C461433 | 525A5F5C8872114A0EB3B16EE84E585A48DFC279 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
6FC91D4BEEBB6AE42DBAD3444833C4C84FD6CF87 | 76319C5D00FD2807A2E1F5513645F5050C3EBE85 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
424D67E26BB9CF2625F2B0FEC8581661DBE813EF | 2FB7A96A04086C75440C6EE612719552F26FF571 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
1E6CC924AEBB750585F67D34C29D3FC48DD3807A | 163875A170E258EAAC5EA893984C51A09FB7DC3D |  268351351 |  3145728 |  3145212 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
5A3138EC67634016FB5B66448C2E3DC0B3178574 | E831DA09E343490D6B95BBC894BF8519A45BC2A2 |  268351351 |  3145728 |  3070266 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
5B5B228CAED1264E38BC05AF62E6FF86EB40F012 | D37C1827500D76A80FCB92C07AD0C877D58CC0D5 |  268351351 |  3145728 |  2932060 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
504A25B67E1B3BB94340190AE12620A39C67DE22 | 785FC1F7FA8902E7A48F162F9539C0C588333A35 |  268351351 |  3145728 |  2791882 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
FD8292741731E7AA8016A647E5AA959A70ECBCB3 | 59EBB3834EE89B7B7465C3049E9C329D9FE7159B |  268351351 |  3145728 |  3104903 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
C9F9F69699A7475C4003819009A140BF203501F2 | A7F8F3235944108BC582124BD8B0C425842D845E |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
22F75CFA176B0FD268C80CBB24B5A4E1334A9EB5 | 77124E2DE99064252214796E922D0A99662BCEEF |  268351351 |  3145728 |  3082150 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
7D989DE8730308AE9F7D67D78235D271722C8AF5 | BA001237C66FBBDB2D03CA97E3968E824BC6DA61 |  268351351 |  3145728 |  2864521 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
849BE669E5A80E2981B0A29B0DEE40CC2266CDB2 | CB0BF3894E899A0E3F0888C78BA72CD006B593D5 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
978DC389C375F7C3A68FE76670EBF0F3CCA60EB1 | C94B064C090FF6FF6C683C8B72A97440055FB1A9 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
65E328AD57F783618A5620B3DDA66FFFAEDB5818 | 97A7ED656666EE1627ECDD14F461986E4A2DAAEC |  268351351 |  3145728 |  3144821 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
72993C691437C9E45847ED54CF1F58FECB50D481 | 8AE5FF6C84FEB334AE94D77249F2752AD771DCD1 |  268351351 |  3145728 |  3135828 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
85E3FC07BD105B015054E89262AD017B12FEEA53 | 86C7BCB7B208E8FC6CB89C3FAF4B583A024B574A |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
0DF0126B585957DEA168BF0A36B9E267677FEC33 | 81EE8946EC99EDB122E71759A8F82EB33D85B3E8 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
4C32DCF62F59A7BB71AAC2879E7E13B80B37DA6C | 6FEB4FA138878830BDCB135454232501AF90EB6C |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
4EBDCCB4C2C53CC2284AF998CF890D6F68048C0D | 5B357353E9CBB42DA5EB50E60475DB2D43C2B018 |  268351351 |  3145728 |  3138294 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
70BFBEDA464EACEAE88293CCA7A17E678F4EC43D | 8079DE34F2FA681BB88F11A634BF06E7A9BDD437 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
6374C8296CBDAFF0AC990DB2DA0C9EE3CCD126E3 | 78FE1E29B3FACD795B3FAC4CDACAE6DEDD6BB6A2 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
D7395D1C3FA6B4E1BDFA38EEA14401ED95325E5E | A111CF83E61602D05A350AE4F924F4A1D41797EF |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
723081DF79071363752604388DD9B867B743A029 | 8FD68A0933FC89B09C57DF8AD30B78CB2AB373A2 |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
62BD1BBC3630A34A866990FDAEFA82364F74B1CC | D64DF28550FF205D7ECD7055917AF89B31AB2A7B |  268351351 |  3145728 |  3145812 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
DE947EA9FF495527531274FA9F0697C6AB6B2892 | 72333CA7AE96F558C60557F2989E956B80934E14 |  268351351 |  3145728 |  3123963 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
23CD5ECF42A70E95672D6DF17EF2D665430C486C | 4AD4AEFDDDA6240804A1860FB2240EB8D4289D00 |  268351351 |  3145728 |  3105398 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
7AA7F8B088F300779CE57D88DF20515B8CFBF3BA | 388207E5586105BBAFE198E2277CCACDF0F22C45 |  268351351 |  3145728 |  3078697 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
9DC39D3DD6B03596F8AADC86F45F1454D769524A | 35E7BCEB9390CC5034B602DB73460DFBD60186BA |  268351351 |  3145728 |  3082056 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
D1F7AA25225B9CBDC42E637F38BB53AECEE64285 | F763F33DBB45F13B8AD3AA743DEA6A75FF2CE85C |  268351351 |  3145728 |  3091869 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
3026CCCA6847EF02F83CE5DE85BDE117F92DCA0F | 7B9253ED6A524617399D5F477DCA23A051356F15 |  268351351 |  3145728 |  3090265 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
0AF244C945424A593B9BAF51ECC0B529D6EC8760 | FB64F4E2AC55AA830404796360682CAE47A5615A |  268351351 |  3145728 |  3065316 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
8200CA6A5E676AEDEDE387C4E54A730500220436 | 5A78C47877DA3149F1E7C4733C46BDA7D543D282 |  268351351 |  3145728 |  3111611 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
6337D7B947CBA7AF3EA4357A8DDB0A00864ED896 | 139DB4439A98F4CA05A3B682861235EDB119DE50 |  268351351 |  3145728 |  3084255 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
127B647B15E5E2B4FF69FB293A8DD70649F7F27F | 1DA9491DDE1CDDE2556E946A69C3664DC9AE32BD |  268351351 |  3145728 |  3085215 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
56E899F64E6187ECEDE6FEF82E5A8780E90B8691 | 5E5416238F2E58BA2C1DF5C43F8379B2AF9E2A30 |  268351351 |  3145728 |  3082078 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
D4B8E16631F53ED6CCB3148D46F73F8B4E2C6515 | B192FFDE5E1D92DD5F6B8465423CF43CFA967AB7 |  268351351 |  3145728 |  3080825 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
91D3451053CE51C26D19ED574E163A05CACD973B | E059544B7F7D630B790286F6B0031771411D7A14 |  268351351 |  3145728 |  3102662 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
658F1E2E909D934DF6DCFE59ADB029FEE5119352 | A9EC0AB81F0B0404B8DA94C220FB739535B72315 |  268351351 |  3145728 |  3102004 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
3D38C34A26E9224F14F067AC96AF8AFD60BA5322 | 188C143094CED18CD22A09B8520B6FF89829C8C2 |  268351351 |  3145728 |  3117566 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
E8E182F14D049D0C67F084053B48D4892FB646BE | 829CC19E4F1825154C3BF7679550E7901C0063BC |  268351351 |  3145728 |  3070488 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
393961395D863872544AEC8C509C8B02099B9527 | 12570E7DD26149435A488DC96FD4B001C4ADC357 |  268351351 |  3145728 |  3074335 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
C63C883CC9DCB55CCBC1338391D2C45603197A04 | D8D8AB15F2BEC5E372CFE31E531253CC9B6B5D13 |  268351351 |  3145728 |  3082166 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
8417CEA492106E45D16FD96946623756DB300D59 | E3F23E851FADF5D49007A11AB663ECD62798EC0D |  268351351 |  3145728 |  3090055 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
2B91FEDED8FCCA8953B5D20B99B1FA2F095E113D | B87E01F199E3B4E39A29B649E2F1397F0290D4ED |  268351351 |  3145728 |  3078089 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
C1DDBFE37F8D86288DBF3CC7E59BAA95A94A8902 | FB6691CF39F49E8F05CD61BA097E91E6951B1D90 |  268351351 |  3145728 |  3071031 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
E474176118C36E7BEDC2D5E659495D36B2DDEDBC | DAB5F961190B569C93255424C0C10656902CB040 |  268351351 |  3145728 |  3050924 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
A136A913A4C9AD11B16C946E42C964691C6E5B8C | FB9FA1B657226D704FC4A6ADF5C1E76A4DC2E88B |  268351351 |  3145728 |  3076632 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
4B00283BD8D37D035C7679C9F3123BA58EE764CF | F4D1E1729D38D68995E737B7531F36AA0FF7ADA9 |  268351351 |  3145728 |  3074012 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
65089B86C69716F9BB1BC3AEA584C1BC7B1E3EA4 | EB9D845A53BDD019C256D70683B2A88C3F06EBDF |  268351351 |  3145728 |  3093679 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
0616B9FD7DF380844EFE941A91D6328BC26893AB | 67D6A96B18F90D89FC599992F8DF68299329CD96 |  268351351 |  3145728 |  3106537 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
E3C76256B73B85DA91C4B2FFAF4133F2706E8FC9 | 785490F014F621BA2FF9CF24E621FBE4777D48D9 |  268351351 |  3145728 |  3098101 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
CA842148B94C0FFBF2C61BB30931AAFE97A00412 | 5AC1F3A3557DB84F588103C94DC8CF13FB9A83F6 |  268351351 |  3145728 |  3100883 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
AC999C9B4800CB47393E8DD06E71AA70849051CD | 85B09F3B7080ED79044C15D14DA2BBFE5DDC3279 |  268351351 |  3145728 |  3059548 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
87A4A6FA8E07F047CD86E0E150D59A5ABDAE585C | 1223C2A01E2B10A4FC54B5C73AFF5BFBA08A0BD7 |  268351351 |  3145728 |  3084842 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
88639984A21A746651BB68B00946770728AE6DD8 | 978E17BD9F3A243642CD78C7BED9A3EA78087A21 |  268351351 |   964471 |   958150 | snowman/sdf/pc/data/sdf-A-0055.sdfdata
954DD33B41138A14B6815AB959740ED81ED0CCAA | AACDBF2B6BBB6E898F4EB42A1C2EAE44BC6110D3 |  268403998 |  3145728 |  3082070 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
DF3EC256DE6FE84D5ED1FC47C554BFA808A3394E | 97EE1D6B7C5114DFE1DF02DE796367F3CF4B3997 |  268403998 |  3145728 |  3069335 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
44F105CA0CE1324080A2F5BAAD9A7E86CA3107A4 | F8BE03F9CA22EA8114C5DE86FB6BA68410B6FB63 |  268403998 |  3145728 |  3086668 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
13D9B0F4D702B2FAEEA24658F241C1D0DA51B59E | 66D66056F59CF85747501AB0744892EC3552D740 |  268403998 |  3145728 |  3094850 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
6D53108BD458736EAB43C24CDE0686D253485D6B | AFE1BF7E425FE4E969D175780E9B91433BF93DCF |  268403998 |  3145728 |  3109153 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
26E7A94460932EDC6101482AD883EB2D740CA31F | 5412BAD8EA61A4B5E811B820173F665BA2A09F79 |  268403998 |  3145728 |  3085270 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
F77479015E71BAE66E0AAC976287825F151AC3E0 | 38395CD1748CF4C8FCC647917C259F52650224F8 |  268403998 |  3145728 |  3076449 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
5F6D43FB1067203194852A4DE9E1C0157353FE95 | 6EF5EC8D83287DB8D1B820C0B8EDCF5AB74687C1 |  268403998 |  3145728 |  3081356 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
2A539AB4637673D3B80A10466557376D8D399F03 | DE0B53C1683C48F1395FD688F91CE8D3627A3016 |  268403998 |  3145728 |  3094683 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
E0306DEA469F228A708C03D7B76AFE30A4E7D5E2 | 88172889F1532B35411A3F121D7D335ED923EFC6 |  268403998 |  3145728 |  3064616 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
F5EB084BBF3AD20A0B548C3D84EA1C99E00B0359 | A8A626CFC819890F263A4B7068E876C6BECF1DE4 |  268403998 |  3145728 |  3113633 | snowman/sdf/pc/data/sdf-A-0056.sdfdata
