"16732","82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","0000-00-00",108,65376039118,951529678,2245409438,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\de.ini",3283,3283,1418,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\en.ini",2748,2748,1172,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\es.ini",3137,3137,1339,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\fr.ini",3246,3246,1408,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\it.ini",3024,3024,1302,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\ja.ini",4125,4125,1552,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\ko.ini",3362,3362,1431,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\nl.ini",3004,3004,1309,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\pl.ini",3165,3165,1436,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\pt.ini",3054,3054,1324,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\ru.ini",4901,4901,1718,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\tr.ini",2990,2990,1347,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\zh.ini",2628,2628,1363,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","bink2w64.dll",420048,420048,202849,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data\Databases\GPU\gpudatabase.xml",34480,34480,3130,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data\Databases\GPU\gpudatabase_win64.dll",109744,109744,23891,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data\Databases\GPU\pcidevs.txt",861121,861121,146396,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","dbghelp.dll",1413072,1413072,539402,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","dstorage.dll",206880,206880,98301,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","dstoragecore.dll",1468960,1468960,421374,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","GFSDK_Aftermath_Lib.x64.dll",5431880,5431880,1625048,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","HFFBSDK.dll",88760,88760,35993,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","LogitechSteeringWheel.dll",201912,201912,84223,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","nvngx_dlss.dll",51281960,51281960,33795870,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","PSOCacheInitialData.pcd",155352,155352,45056,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","SDL3.dll",1479864,1479864,516464,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","SDL3_ttf.dll",2052280,2052280,693826,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","TheCrewMotorfest.exe",47473848,47473848,43668909,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","upc_r2_loader64.dll",750912,750912,204813,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","vivoxsdk.dll",12178824,12178824,6801905,1
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\shadersobj.bfd",123482120,123482120,86082185,2
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\shadersobj.toc",228919,228919,228934,2
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\startup.bfd",1163663,1163663,455353,2
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\startup.toc",3454,3454,3464,2
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\cinematics.bfd",47223806,47223806,42087896,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\cinematics.toc",23019,23019,23029,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_other.b02",3081129501,3081129501,3035620973,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_other.bfd",1732730495,1732730495,1596466133,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_other.toc",554736,554736,554760,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles.b02",779355512,779355512,767187065,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles.bfd",1564922964,1564922964,1506625624,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles.toc",294503,294503,294521,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_b.b02",229418625,229418625,219989047,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_b.bfd",3219915757,3219915757,3167180767,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_b.toc",416668,416668,416689,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_c.b02",181967849,181967849,174526063,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_c.bfd",2785675380,2785675380,2739180792,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_vehicles_c.toc",358637,358637,358655,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gui.bfd",3454888318,3454888318,3256699238,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gui.toc",551637,551637,551661,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\install.bfd",1088607654,1088607654,1045420069,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\install.toc",228346,228346,228361,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\localization.bfd",9290624,9290624,8251454,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\localization.toc",6096,6096,6106,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\sounds.bfd",3647835908,3647835908,3600067023,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\sounds.toc",3744,3744,3754,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\sounds_vehicles.bfd",5241370930,946403634,4175602621,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\sounds_vehicles.toc",41683,41683,41693,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\voices.bfd",1178720557,1178720557,1144607789,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\voices.toc",988,988,949,3
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\videos.bfd",8908206812,318272220,14569326,4
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\videos.toc",2826,2826,2568,4
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\videos_b.bfd",18684573192,1504704008,1015590862,4
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\videos_b.toc",4748,4748,4254,4
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_hawaii_landscape.b02",908386781,908386781,900493115,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_hawaii_landscape.bfd",1151414686,1151414686,1103264777,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\gfx_hawaii_landscape.toc",379435,379435,379453,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_00_02.bfd",143151267,143151267,119941710,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_00_02.toc",78149,78149,78161,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_03_05.bfd",1418068131,1418068131,1370459422,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_03_05.toc",218588,218588,218603,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_06_08.bfd",1138729123,1138729123,1106938012,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_06_08.toc",134879,134879,134894,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_09_10.bfd",47255715,47255715,31679589,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_09_10.toc",47916,47916,47926,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_terrain.bfd",4175307042,4175307042,3996647783,5
"82C201D8DF3116FF50A004FF5AD62E515BBA3F7A","data_win32\prj_hawaii_terrain.toc",1036730,1036730,1031730,5
