Total number of files  : 115
Total number of chunks : 16
Total size of Files    :      15676755498 Bytes | 14,600 GB
Total size of Slices   :       2791853610 Bytes | 2,600 GB
Total size Downloaded  :       2082530047 Bytes | 1,940 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: executable
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
1F207115DC344A67B7FFFA5118BEB7BA1D9CC27F | CC478865F00562DA792A9B7D0FAC6A427166AD64 |  268387115 |  3145728 |  3091164 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
3FCB46655606FC43CA448EC8FE6D5AA31BECE4A1 | 4A03C7BFE03D0B157AD35B6F1D3C3B35C44D3855 |  268387115 |  3145728 |  3101824 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
1C199519E32CE9A83D2A3583FFC32590EEC1986D | EB96B246AD62B7AA67AD274A0C1C95CA4327D11B |  268387115 |  3145728 |  3078557 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
65A2654BDB2523B1A1AE81E146F8C6B282C83A88 | 8977532C2BAB87869E5A78ADBB7857DDCB4C2CDB |  268387115 |  3145728 |  3073868 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
D7AFF122C95FD1B729F02CFD2511A7675EF056A9 | 36AD4B8C77BE01C32472643A64F2165DE19BC771 |  268387115 |  3145728 |  3082795 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
ADBE4E9E8CB4286E2C831D020D74BD5147E7471A | 0098F1BD0338E5A1C82F02CAEDD2F2639142DE47 |  268387115 |  3145728 |  3085299 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
E0D51FB3CAFCDEEB2091B65CE068F3F88AD3C82E | 5D07A3E95D3729404968D748BD13D57A681CE36B |  268387115 |  3145728 |  3085139 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
FAB9C8884D1C0FBD43A807E670F11B5793D46085 | C33B8B403A9907E67ED5E1E293230A2B56A4A996 |  268387115 |  3145728 |  3077291 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
E9E7619EC96C6445A5F52119FCB000C8536C2353 | BA15862A89D9D0E9835F5ABEAB2E9819AB2FD4C3 |  268387115 |  3145728 |  3092877 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
A4CF08AAC39F4727865BBB736F4B61D7D0033889 | E2305E32259AFE066520D7095D4236EB6992D041 |  268387115 |  3145728 |  3107003 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
C5888815C9C6E54CB0D78280FD3347EA2228F3CE | B3B101E48F902ACBBB3A0417B938F140D0E56CB7 |  268387115 |  3145728 |  3087647 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
5FCEDA31B9E431017E3DCEA9F4BBEB3E887A707C | F7DFE44B66F8CDD3059797342D0DB7100E7A4E9F |  268387115 |  3145728 |  3080083 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
54C1AE0A6809C3DDE865F05BFE39B9E84A5CBC1A | 974098F40F9B751056B6599CEDFCA263DD3C3BF9 |  268387115 |  3145728 |  3083499 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
FA2C27407479970275D6303ABD94D7EC27B89439 | F02395D380831E7A6F6864F5C51FFFBF4023AAC5 |  268387115 |  3145728 |  3089525 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
285773ED953508FAD553E764433881BD8055A1D5 | 14BCB230DA50E995EF6E440DB1D101DBC96320CE |  268387115 |  3145728 |  3087432 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
7CF7064D2BB93F937A2CC13DA11B8A9675BF8392 | 1E0DC5B8A61079C604E75AE6A366C4A09B70069B |  268387115 |  3145728 |  3088297 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
11E3C6053AB215B73522F08CE5B924D7ECB69114 | F1B82CE62312366E9803B41F1DFEA78A3748B5EE |  268387115 |  3145728 |  3075549 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
7118B030E9DC7D9FFEC6936169851F371FC34530 | 03CC18AF0E4EE681690258BB53B204673226D8AA |  268387115 |  3145728 |  3091412 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
CFBD682585BD7AE7344C3D7C4BCCFAF33EB11477 | BE19BEB2EC08B5EC406A59D99B4EC4933BAC91E3 |  268387115 |  3145728 |  3086111 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
2B6B44CC6BC70AF33262DD5A49DB487AF712A534 | 7275F087008EDB5427D9CCE40FEFCDA1543ECC1A |  268387115 |  3145728 |  3103457 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
730E6E15CFEEC6D2C039846FE515CEEDA05CAC2E | CB3BE4158709DCFF75F37485D7E61ECF8063E7C0 |  268387115 |  3145728 |  3075531 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
D2CB859A58C79A61E967553A999C6383040CCB81 | E9733E91D6D39171012BE017BC9B94204FF1A0BB |  268387115 |  3145728 |  3083356 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B943DC8A47C1C1C8C63BDFDD7932F66A9B0049C7 | E2FB3829D11596F7FFA4E79387BE9399BE61D1FD |  268387115 |  3145728 |  3083654 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B49A71D5DFE047F4340A6FC49B3BBCBA3F329D06 | 9A32E566056BF31E5806DE59D3EA18F2299BEADB |  268387115 |  3145728 |  3081073 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
9A27ABDD6F69B50A01392FD8DE2ECA11C817C4DB | 5857623ECAF92D343636090422493ECC85941321 |  268387115 |  3145728 |  3085753 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
EF2A8C68A316DAD7EDAD83C33C5F330CB19F4561 | 85E225A905B4A369B32517E01D017783F6AFFB5E |  268387115 |  3145728 |  3096055 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
7434EC34093B941EB60955A84A0338C517B8F60C | 194F857827696F4275EFF46057311A83A730BF2E |  268387115 |  3145728 |  3081499 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
B00C4DF53E9CB2B26E904482D48E7459FBB3469F | 0B482F1398BCFF020BD4D19FB0644AE50FA0AE21 |  268387115 |  3145728 |  3073045 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
F64202C5F6FFE2A9DC673D1873AE4047572F39D3 | A9632D87BB00D6B0A0F06AC2C4C5D4242067B22B |  268387115 |  3145728 |  3074417 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
867B86B68E4E1898963BE5968BA7766BF1498555 | 7BD1363BACE190194FE259F5A8C17B45B83CABE2 |  268387115 |  3145728 |  3078898 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
78B4825690793B4136499B93EA336DCF0DF52024 | 45F435D406AE8E52D91C2A4E8A0E0E6318E95581 |  268387115 |  3145728 |  3079332 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
F7AA422D53D82E5A93D9373E6816D483F26C431A | B6BEE3AE617B1B94193C950024B19F3CE2EBF91C |  268387115 |  3145728 |  3084934 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
F5220021879E9444B168B7BEB39498F4CA7DC609 | 15584078F70343D28086E075796CD2387BD7607F |  268387115 |  3145728 |  3092307 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
09DFEE32D09ECCC6AE387A54B1730F2708361917 | 64383555B6F4DFAAD4FE8DD7715127CB98D58518 |  268387115 |  3145728 |  3068810 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
6DF7A9DCDCA4232BA252E640E4908B9E110E8B3A | 8FBFA7A4B4D081E54402DB01457696FB6C47C0D5 |  268387115 |  3145728 |  3082371 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
298FF57EDC325C72D1CC667272A66318E7334540 | 851841B8F2513C6117B56421489C47E1886FED28 |  268387115 |  3145728 |  3101990 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
48DAED03A0EA2A7660FCAFCBEE232532D9A3E938 | 0238FD76C9D44838134FF837A8EFF8CC98E1292D |  268387115 |  3145728 |  3088342 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
BAC6535AB38F909D0E2B3C0E2DAD7E98BD159FA2 | EF9BB10BCEB213AACE7AB990B66AB3F7D5938C60 |  268387115 |  3145728 |  3098199 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
322672BFADC5D798AC5886ED7BDF0043BAEAACD4 | 3E3D3F5B54FDD9940CDF5EE1A36ECCF060859AE8 |  268387115 |  3145728 |  3073052 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
151D195A8C8E02E844887B45D9EBFA6F70A69571 | 059758164403D40899550D7E862AE9B0B350219F |  268387115 |  3145728 |  3097317 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
FD822F08F865F3EF93F8B8DE65FED7E134DC28A2 | A7EF6B7530E23E9C63D34BB61BDC27F4C2F5CB1A |  268387115 |  1000235 |   986943 | snowman/sdf/pc/data/sdf-A-0059.sdfdata
C8882497C8B6E0AE8493D32FB77422117B8BA475 | 6FAD0D592D481ACDBD97DC4EEA4BAC5CC1F22220 |  268411285 |  3145728 |  3102089 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
697D4F1738D7095024B4FD1587F4FE62D8EE3F07 | 0821483F9225B6989D2BAEA82C385266301415D7 |  268411285 |  3145728 |  3073459 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
3B4F15004728AE8A2070FEC1A48FD0EC307B9A43 | F753DD8767786837E511982820B16E405DECA56B |  268411285 |  3145728 |  3092078 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D2657906910C2C587E7BBB36FBFF9A330C8263C0 | F47D9D659B6395A14A37C2886925F1BC8755B0C5 |  268411285 |  3145728 |  3076209 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
3AC9C816234555A1DBB7AA1651CB44213E9EFDEB | A3E5AF9C947C25D201440437E069D51425344E00 |  268411285 |  3145728 |  3111281 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1B76128179E92F619382283702FCAD220F14873A | 02BE3ED080A0982F862E8F8436D6D3104884C6ED |  268411285 |  3145728 |  3074246 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
CA30BAAEB36E8ABE92D5B4B04568932312200FDB | 78C2504D74F289D4257D3D49ED2809E8CA34EE7C |  268411285 |  3145728 |  3080425 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
3E6C72944876D63E366EAF134FE0F37A646C0CAA | B4026124871A0313A967BDAB80CD075B3EA7730D |  268411285 |  3145728 |  3082815 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5C2C85A91CBBCFD2D4EEFEB383B4A6E61319BF48 | 7BF0F5B2BACE12A324776CD65FD9A5C0C848C32F |  268411285 |  3145728 |  3117392 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BB6D7C8C081345E9EB6EFF41FDC7A38CB6F95FB3 | 496FBEAC467EEFFB7163AFAE72E6775FDD8E253A |  268411285 |  3145728 |  3080026 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
2E011A08974219A81617F3A54C8CEE72A737DE47 | 1B0CC7C02A181E1C4F5E37CF4ABA35D85770CC10 |  268411285 |  3145728 |  3079071 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
17CFD312CF7C5788689F6457EAA3BEFBF2BCFCBD | 926A1986621064BDD0FF70F008246947A3CBD638 |  268411285 |  3145728 |  3088267 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1BD0B07AA5A2F3C788A282DB07046B789DFEEC1B | 525283BA5368E88BA501DCBF0C5BE084DFC3B94F |  268411285 |  3145728 |  3076916 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
6B3EDAFEA48E734692B7834789ABD5642BC14964 | F032E3A3109D4ECAE3AA3C248A4688B0355C4E5C |  268411285 |  3145728 |  3084028 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
FCD3E02621A6BFE18265EFFE7B2BED913EE11F7F | 48CF6B13C1E7B4851AF78A84FF2975906D14AD97 |  268411285 |  3145728 |  3100321 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F67CF28B6E373E7E75A9F5A6D475984399B54C42 | 6720D0ED44F7914D6A0FC8D43304D38E0F68BAC9 |  268411285 |  3145728 |  3096987 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C31EA2A3B3999ABA7CD4C7DDCE0CE8DE5E8A27A8 | 317B6B80A8F81FF8E8870ED2F38ED4140C89669A |  268411285 |  3145728 |  3083070 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
2AE58565E657C8EC04331F82C25218620B3C2023 | 957140D66E641E8DA1906C2C6E4C19800A6F457F |  268411285 |  3145728 |  3080115 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
4C27E759874AC08417850BD1CA4230C395B3A1DD | 31E68D27717EDC64C90C613D27BA23691007912A |  268411285 |  3145728 |  3091733 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1BCE88274E59DC0479AE1BCFF6E9670C58364082 | 3811FFDF17E05736AD45907D151C30FE2C137D20 |  268411285 |  3145728 |  3112440 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
670FAB28F4D16BA9B177C86518015D53E086C3D1 | 6E5DB82161DB7D492E9C5EB71E486C099AA01C31 |  268411285 |  3145728 |  3107883 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BEB88811F8C0FDB08148B04B5D11E263B8163242 | 55144929801348E0ACA62270800DE449FBD7EA51 |  268411285 |  3145728 |  3102004 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BE6C08C4455016D92FC5092B49B4E4A04D25477C | 4CB5F6AF97FD6566FFEED92482AB4720361A5C58 |  268411285 |  3145728 |  3079183 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
253A389AB64560F9F97706D0DC69B3027A477898 | 3901D2510E01703E100238C3C42D275965F2F483 |  268411285 |  3145728 |  3073020 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D4854E6D935D7CA188BB1BF027649AFDD3F009B1 | 8CE20D843855224F66C2E73559B2C99424223158 |  268411285 |  3145728 |  3084545 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
E826463A9D1319ACEB984CF1839A5FF2795B154E | 03F561F5AA9905E99F2668F0E4EC3243F7596C27 |  268411285 |  3145728 |  3079368 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
20CCCE49E8CD644CA573EE1471A31F3D8D5DED68 | 78F2382B7B4441066C091866E2C92DAE6CC78A37 |  268411285 |  3145728 |  3076504 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F9012D01061F10CA3277A46A271A05CC2A98AECD | 48538AEC26BF3BEAAE3062880C75C0666CE0F153 |  268411285 |  3145728 |  3110444 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
4E0EF6CA9C815E5A05E14D2A4ABD59783B2B3060 | C6E39EAC73DE3969386F7145C77FB43632D2666D |  268411285 |  3145728 |  3107521 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
77D9D1054F1D5B52E9501A0C5F844A14608C32C0 | E10DC69A00D6D8972728905BA23082952A8020AE |  268411285 |  3145728 |  3126560 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5F6652221FEA4D70834FCCB662133DE530471625 | F3221235056DF1351EE270471185D659E5940E09 |  268411285 |  3145728 |  3097081 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
557358257C4AD097F13A6EB43E5FBB3343135271 | B134A47497EA124F9EFB1FFB009D8E5D7A9DF2C0 |  268411285 |  3145728 |  3095280 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
6E97B2E67AE88C0675C4F29DDB7EF69E305CD7CF | EAEED2B0D217C817652EAB562EFB66FA08F35496 |  268411285 |  3145728 |  3107279 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
54C0DC6032066A70C8CB00618D70B9573E3017EB | DF4AB951F461F69FA7925CEB529A53EA38E5E6A5 |  268411285 |  3145728 |  3078774 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
EB51F703CA052BDE9F1CA7312717CA5D528FDDCA | EB6C892D4E88813F79D2F28810F0CB6C5D18256A |  268411285 |  3145728 |  3096317 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BB8EBFDF844EEE9E495959F0456AC60BDEBF6352 | 2EF5EFE3FFE8A2B2E18587691837C6EE24A72328 |  268411285 |  3145728 |  3097615 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
902604DEAFC427E214D05A2273B9CEB530D5E99C | 1175E02055746C087D73B16B7CC269D715DA7D4D |  268411285 |  3145728 |  3107105 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
ACECE678D10630F10075BC3AEAA341B05CC03A46 | FEA20FEB3122B0F2BB3A7F614B7E312DD8D7E2D0 |  268411285 |  3145728 |  3095591 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D10E9BB0FA24F7F96F82FFB090342AA55D420217 | D0475A46BC3EB274743B93245EAE44A3B53CCAED |  268411285 |  3145728 |  3090466 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D4E8ED7266951EFB13F9AFAABA703985E026E823 | 618426A3F1E6E1CB7A1D5ECFE468848562394F34 |  268411285 |  3145728 |  3104373 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
6CD7B7B31BB2F1588421D8CCDAAAB67B1DEFB10B | 885D01D0177EE1052969AD5BE7C82FD173B97931 |  268411285 |  3145728 |  3081341 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7EDBB71935C0DF83F0B456AC65E572B2C1E6E2B0 | EE5B67EB2A9056D9178071DC189BC1D3CD47DA6A |  268411285 |  3145728 |  3107232 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
EAEE6E0B4EF9471AE24C3A4D57963CAD56D719EE | 4B54EDF51EC4B13AC389AE41B57007CB46AD8119 |  268411285 |  3145728 |  3088140 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
FD186BC056811D704B483E9421BC6BB998A75CB4 | 053B62834396AD69A0DB1B54635A48D03D045848 |  268411285 |  3145728 |  3094025 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
E3451608D346B44BC2851A1435372B80601237A4 | 59C1B1204FC00F67E1F42CFBA061BC7EABF65FDA |  268411285 |  3145728 |  3085038 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
59CEC6D45E319EE580AC0E261DA9AFC7EDE50335 | 01FAC664000B920492E09DC1C8C119DC60D22431 |  268411285 |  3145728 |  3099609 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5C722A02920FDE37CEB278222FB347F8BFF56B49 | 15AA8767395925B67F38BCE35D52BEFCB582CF0C |  268411285 |  3145728 |  3094727 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
829878753AE6D64F11C2D2D1D4EA12B245B63B70 | 603159674FE59452431D9BADC02E4E98C5C3B16B |  268411285 |  3145728 |  3086593 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
51A1D4E06953DE2D63F558D6FCC393930C569E6D | 46DAC6FA75E8D2BD83669D20872AC03C8EDD28B8 |  268411285 |  3145728 |  3081812 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
57F3CB19F549F5F05F1672C096B7ED413991AC48 | 5B2BD57BA5DBF9FD659548575F1B4E6A4336A766 |  268411285 |  3145728 |  3089517 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
15EFA45A2E7F5F4456880DAD60056988DAD7D192 | C494222D79538E5CE23C2D2179512FF497583F24 |  268411285 |  3145728 |  3081590 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
95FA1071DA891D41DC8F71C0086FAD9201DAF2C9 | 779F53DD7A7ED5715E63DD50889071136115EADB |  268411285 |  3145728 |  3103866 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
074A3FA33B5AFA165BCF28B8F4949E32E1847702 | 636962C0B84401B76E7E7EDC834E64409E1C99AE |  268411285 |  3145728 |  3099556 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
3B6A6C2AECB2BCB01AAF2DCA92308FF3F2E6DC24 | 715B42636FF0945B721390700F359A4CCA112BA1 |  268411285 |  3145728 |  3092185 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
FF81EC220B5FF8157C8D6E4BE92D90AA24681248 | F35500269EA3DCAE5B9D62204DF8E8B3252743BB |  268411285 |  3145728 |  3083276 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
C4A6FCC38909D38497B273A2B6A8667BD26B4A70 | 446AA6AF7EA3F77074496FF8F71A4099D8AD43D7 |  268411285 |  3145728 |  3072741 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
E68E4AA53E441CD927A3D04676319E81FFA241BC | 68725DD0F4B64E91F0D455393C0E3ADB44C09D6A |  268411285 |  3145728 |  3085569 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
453A64597DCDE823C8FAB25122DB1AA79690804A | 1C9C37D2A1FC163C776126D7C1B52D7A656D9F1E |  268411285 |  3145728 |  3095847 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
A8C863BD1482475DF86E0AAA00CAA7C3D6C70184 | 9C182127DDEB44EA68F578244B892283920480C3 |  268411285 |  3145728 |  3089874 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
8B6E98302BBE19BCA56D79B62005ACF6DDD4EDA2 | 1C29730B6CDB976F772EFFF3BD8C98D85ECAA9A1 |  268411285 |  3145728 |  3070332 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
AFCB4010DF0138674A76E2D94BBD111BAC48CA19 | E87B9006CC18224BCD357E1E897C32D4C78FF63B |  268411285 |  3145728 |  3106583 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
284062D89565997EACFF1139CF2DA8805849A30C | 257BF5AAB1A3ECD0FCCAFED73A3CF2C903040ABB |  268411285 |  3145728 |  3073201 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
783226D2D820D43DBCBC06BF65B3E67B24FBCCFB | 58A0FC39E362FEB823B970A152ABBC3C3E90666A |  268411285 |  3145728 |  3093827 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
62AEB27365BE9305D356AC2B87CD323FB1EE6FA8 | 28F6AF217C89E93476CD6418AF604BA047022F05 |  268411285 |  3145728 |  3093703 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
BDF8DE3EE561286B81B36B2B1FDD7E2AC0576C36 | 0C5147E4915A787D479C2D6B115F6764281A810F |  268411285 |  3145728 |  3084070 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
3331C9A4287F7FEF115683B38F9F534840BE6CA0 | C73562CA94979BF7FCCECF69F63738FA296BE954 |  268411285 |  3145728 |  3074467 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
B45F3488F4BA018E5043C3498DA2C9F71BEB0D2C | A753CCF422270B3498EE9D2F25BA1C78E2A87302 |  268411285 |  3145728 |  3089933 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
5ABD40CE970EE9F0FC7D8245AB0FCECF4579327A | 93872B53916276F8674AD17C41BEADAA1CA5D639 |  268411285 |  3145728 |  3082607 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
1F8CB07C7D952BC40664271E102E89DE7EC531F6 | E55B2663149C4256487C11CCD1882463D841ACA6 |  268411285 |  3145728 |  3074377 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
71B8D913776E01DB076451A4A012B1B767EE9071 | 799014BC5ABA518A449F182EAADDB08A55D02F9D |  268411285 |  3145728 |  3090161 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
0190276DF40854B03405846E5B4BB426C5CF1B34 | 98E21F865AB52E075125E712FEF153DA68B33993 |  268411285 |  3145728 |  3085682 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
0AA9868F85A501A49677FCE5F833DC730ECE7CA2 | 5D36B63FB9A83D68EF9D7973278F866126BD872A |  268411285 |  3145728 |  3086230 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D5F30A34E163F195EC8B76A901E676C7DD755165 | 4F1C6EECE1441B3411B1C1D20A09816363AB8FBA |  268411285 |  3145728 |  3091560 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
7AC80366A23CA497E177BEAD19BC284F9F5DB611 | 0E6A8D1FB044CF1A424B6ECC06D48D11F8832317 |  268411285 |  3145728 |  3097251 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
09494A6ECE4710752486A2B5B5965ACC75FD0C2C | AEAF5CACB3CE18C09BBD146C19C91AAA82750335 |  268411285 |  3145728 |  3122153 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
24B86D86EDF9031848470A006E10A0BD619B3EED | FF50190E322C96DCA324DABE277ED22C40F7BBE8 |  268411285 |  3145728 |  3140394 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
83DBE96ED968195D752713FEE11535A47E08FEA1 | 45E02BFD567D912FFAC7B5394BE9D641B7B64117 |  268411285 |  3145728 |  3122046 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D159FD184EC06531DA521F334C211F3D1C3432F7 | 03B0D9CF5D103B7E992A70C2E0B7B7E86F0A8450 |  268411285 |  3145728 |  3062928 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
D12B160BA3AABAD64A28682048AF8ACB70DDE2F4 | B0AD64B4363B796E79CC88889EDA82C41745967D |  268411285 |  3145728 |  3072780 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F9DE7B94B38821A0D1B59F811F478FBCDDA6BD4C | A8A09311578D6C26C6B76EF5D4FB45B563B32F1D |  268411285 |  3145728 |  3106905 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
30449DD42133DE53256E05FD5F18709CE8852BF6 | 36F2A109851179380AC297429B1051DF23FC8650 |  268411285 |  3145728 |  3089512 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
63B6D6E2AB35D58FF8C8F6FD162AF98884FDB94A | 270DBB572925733D84F7BE58F55722128157E4E2 |  268411285 |  3145728 |  3121080 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
DF9D692E741C60B67B7F30615A476BF102339912 | BF8C1DF6BE17A2DB06BBA440D23ACADE44024AF7 |  268411285 |  3145728 |  3101138 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
2F4E0AAF2211C6933F3C01006B8CAD79A68D6542 | BBCC7B0E5820D29D21B716A4858610591114E679 |  268411285 |  3145728 |  3079612 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
83EF760897BF3786931254C749D761C84F9B44BD | 87B82CDFC853E22088A44DBABEE80CD2B46992D8 |  268411285 |  3145728 |  3109970 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
F70699B7CBEFCFB53BB4D73CA1E9AA62BE8DE050 | B391476AEDC7E670366CC8908517391BA8F00ED8 |  268411285 |  1024405 |   997180 | snowman/sdf/pc/data/sdf-A-0060.sdfdata
6F6D04BBFE99EB162414E9EB0485D944C632F70E | 94235B2BD53A76205431392B4AFCF6D2720EBD4F |  268427216 |  3145728 |  3082471 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
ECC19BA37762903CEFC82B9376B8E89C3B0E0307 | E20D331046900C12CA46FB8C3C78EA97D525D9D5 |  268427216 |  3145728 |  3118449 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
D345A537DBCFB534E1FA71678294896C14E58938 | 68231DCE00D9155FAB95EFE37432E310EF69E8DB |  268427216 |  3145728 |  3074440 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
1391D7A52EA324C80BF4CD3F9715DE1B58E39DF7 | 4321DAC12A4C00561B7F33AC7ABB43BAA508DE8C |  268427216 |  3145728 |  3084806 | snowman/sdf/pc/data/sdf-A-0061.sdfdata
