Total number of files  : 208
Total number of chunks : 23
Total size of Files    :       8314112207 Bytes | 7,743 GB
Total size of Slices   :       4019144911 Bytes | 3,743 GB
Total size Downloaded  :       3931001953 Bytes | 3,661 GB

Compression Method      : Deflate
Version                 : 0
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 1048576 (Depracted)
Padded Slice Size:      : 1049088 (Depracted)
Is encrypted            : False (Depracted)

DeprecatedLanguages: de-DE , en-US , es-ES , fr-FR , it-IT , pl-PL , ru-RU , zh-CN , 

Readme Files:
RootPath: Support\readme, Files Count:8
Name: de-DE\ReadMe.txt | Locale: de-DE
Name: en-US\ReadMe.txt | Locale: en-US
Name: es-ES\ReadMe.txt | Locale: es-ES
Name: fr-FR\ReadMe.txt | Locale: fr-FR
Name: it-IT\ReadMe.txt | Locale: it-IT
Name: pl-PL\ReadMe.txt | Locale: pl-PL
Name: ru-RU\ReadMe.txt | Locale: ru-RU
Name: zh-CN\ReadMe.txt | Locale: zh-CN

================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B52D0073B6F865203D5D96EB6B9880295EFB006A | 100B56003D5A699EC56278BB56DC33DA4FD6832F | 2605412352 |  1048576 |  1046881 | bba\base_pages.bba
A724C190DCD37C2FBF5DBF0E06720F72F52D5FB0 | B7B6A2418C10B9E54168587A1FCB3043A335536B | 2605412352 |  1048576 |  1043503 | bba\base_pages.bba
09CB8358FDC9D75C369D263D2F672FB06EB94CC6 | 7C6A4572526A4F868C2ECDF4337902391C3B8B9E | 2605412352 |  1048576 |  1030218 | bba\base_pages.bba
62C2552A498598EC6F18795C1E7B27215FB801DB | 56395A74240AF7A6B4C932086BCBC08070526314 | 2605412352 |  1048576 |  1044768 | bba\base_pages.bba
4974B9C03E5C34D8BB1F724E80751B2BFBA44751 | F60C5AE5987099CC864B7DDFDE1C9761A888AF61 | 2605412352 |  1048576 |  1047905 | bba\base_pages.bba
1FF0A3373310AF06629484A256EA325B98C4B30B | 13D733ADBB5E1C0EC52F79DF4098BAA08C046D36 | 2605412352 |  1048576 |  1043224 | bba\base_pages.bba
257FAB5E3FF74BF3A7720268F5416CBE265F06A9 | DB899150EFC1C8BFCDF9AD33523220A8F17D9172 | 2605412352 |  1048576 |  1009576 | bba\base_pages.bba
8B2D7B087A2CF1AB73B002A7640EFE2F5BCD2E03 | D65952F6A09F00162F74D786255915B35024BB32 | 2605412352 |  1048576 |  1038348 | bba\base_pages.bba
C27BDDE86B780DBE9444651DCA0414609516B12D | 5FDD4C715910BB6F312004A2DEA3CEC331D62A6A | 2605412352 |  1048576 |  1042148 | bba\base_pages.bba
9924A28450742586CF49A3A0140817DD8CF6AD0E | 91DB467DD1CEEBB75E445BCABC80AF0CDE1D3109 | 2605412352 |  1048576 |  1040631 | bba\base_pages.bba
2BB994B3ACE23B55312E0DBE97168F5EA5CDC72A | FA2E32893737056E91A246B643AE59EB1C28DA17 | 2605412352 |  1048576 |  1038251 | bba\base_pages.bba
8544EA458C6187A3A4320FFBC638B4C98F102BB2 | A887F974AD26D023D85C259AE3A3CBB394C21657 | 2605412352 |  1048576 |  1046385 | bba\base_pages.bba
CE75BF00C08FC69AED9011D507C188A8B801E745 | 2404943AFDECBC2C2D37826FC9018AFA6DB656D2 | 2605412352 |  1048576 |  1039238 | bba\base_pages.bba
176BFE7A57701DCD033ED3E4B6CCF0F6B015407A | F8840CD3518EE4A716342D3557C3DA9A4203192E | 2605412352 |  1048576 |  1048836 | bba\base_pages.bba
0DC5C2778814DC7E4BD6EAAF038BDD07C67A809F | 11E6C5702C1BC4FA0C480EF8AD9BA79A8F69A53A | 2605412352 |  1048576 |  1045831 | bba\base_pages.bba
76D06094837C8CD7ADECDE3D654C067779712E65 | 37D7C6AD0B3C63A136DE042B050CD5CA550D91D7 | 2605412352 |  1048576 |  1048493 | bba\base_pages.bba
CB925C0AA7824BD42D7D14BB7866210C91511A12 | F4FCA23FD9D711F9084CAEDFB25F876A5B354858 | 2605412352 |  1048576 |  1041649 | bba\base_pages.bba
EE56DBDBBD0A0327C41CAFD383145FD26CDFC85B | 85BAC9300444F0FA111303825CDA25168C406C92 | 2605412352 |  1048576 |  1042900 | bba\base_pages.bba
8D39A1B0E075F7CD4B5FC683374719F036585363 | FA15B6D2B1BF3FF3B83713852CA37E7825D13DCA | 2605412352 |  1048576 |  1048876 | bba\base_pages.bba
E0896028F2DDF31CD79C9763CC3617A727850671 | 5C7678B315F9CA1975C7567ABA503BD878EAC5CA | 2605412352 |  1048576 |  1046675 | bba\base_pages.bba
B878247CE9D36F6BD6C5A87E611384F77FB453AD | 33BD527FA9984933F33E64B763BA80C1D5481C46 | 2605412352 |  1048576 |  1048834 | bba\base_pages.bba
7F8FC059A4DD9C3882E1ACF705E14DC92921B81E | 9DE5DE06CD485C1B87BC1941FD8645792B82DDAF | 2605412352 |  1048576 |  1038264 | bba\base_pages.bba
7E5F377D5EF04DDE2DFE8595EAF580BFAB4816A1 | 52CFDEECA6DA3C56FA6C566B8E5AF243156DC963 | 2605412352 |  1048576 |  1038095 | bba\base_pages.bba
79E902F0B1268C1C6AC5ED340F482EE0E41EA25D | 4C65EC66C0392D07D3D16014175129050ECF967C | 2605412352 |  1048576 |  1046815 | bba\base_pages.bba
E3D6F6D71A5F4F5B028BC20A0AD9B08D29CB96D4 | D86C3ABE37B8F4BFA34035666B72EAF2956FAC23 | 2605412352 |  1048576 |  1046852 | bba\base_pages.bba
2C383EF3325CE978CFBE889D1538EE209B6E6932 | 137B05EF9C02AC5A3DE2C12B654B799935FFB4B7 | 2605412352 |  1048576 |  1045413 | bba\base_pages.bba
B50A4E8099FC468C9B0B31284D12A52EE46032AD | EDDD7ECDD588C9B2610C523146874F87E91077E8 | 2605412352 |  1048576 |  1047644 | bba\base_pages.bba
70444918DDB1008ACF377771527D7EF24A1D1810 | 40B05CC277B2E2D51C72047FD507036C1CBBAA8E | 2605412352 |  1048576 |  1042804 | bba\base_pages.bba
9D53E5238291758892329151DF9A07CE32DD3615 | 3296F9395554ED973A2AECD4639EE1314AD1F0CD | 2605412352 |  1048576 |  1045639 | bba\base_pages.bba
8EFD539FFAB375F3593772FE3DA50D86C22ED453 | CF8690000FCCCD07F5693DDF4EE944FD594E4E27 | 2605412352 |  1048576 |  1045498 | bba\base_pages.bba
9B4E2E8E67E51D5E3DA47E6F122047B5D80B87A7 | 1068B8E35B43D9AA54BE252EF356FE9EFFF844C7 | 2605412352 |  1048576 |  1047085 | bba\base_pages.bba
B8CC7985CBC967484C074875C30E9EE93368D877 | 69435BC65F0E38885701478348AFFFFC89BF6F1D | 2605412352 |  1048576 |  1043632 | bba\base_pages.bba
602881BA4CB7A3B8202A19E8EA59AE0A0C848B50 | E84956AA0845AF11B4C61F11F0849DB3C9F3C330 | 2605412352 |  1048576 |  1041502 | bba\base_pages.bba
1738ABBE9724506804CA02496081D3580A5BB3FE | B5AAFD576FC70D9332E155F6890FDC9A09713D49 | 2605412352 |  1048576 |  1044196 | bba\base_pages.bba
D468BDF30ED1F1126A4B92A4070A505B37B256E0 | 9F01C04723D1D05813C476BE6B7425725BE26AD0 | 2605412352 |  1048576 |  1048271 | bba\base_pages.bba
ED4D7F3848A9394C31881B2A35F85E4E11B7F62C | E216381E92CA5E75588FD435B8191F47E50866CF | 2605412352 |  1048576 |  1047902 | bba\base_pages.bba
84E84EB8E45914CD513C663BB9DF2E965C8072C8 | 9F3CCB8A4F13EE4CFB3439AEDBFF8CD835D301C4 | 2605412352 |  1048576 |  1044173 | bba\base_pages.bba
BD69EA1D306CBF645E67FA5C3DFC18BBE43E21EB | 4CFB1844EE5909BF635919CE21D62B34EFE33FA8 | 2605412352 |  1048576 |  1048438 | bba\base_pages.bba
65E462BD6EADCCF0E9D84A370AF277E6CA99A1D2 | A691264D2C48460D1DE111C37C1058605965528C | 2605412352 |  1048576 |  1044665 | bba\base_pages.bba
D607439C77A9525938446190DAB37458CF7DCAF2 | DD840F7861D1D096BFBDDD687785CAC4A8513DAA | 2605412352 |  1048576 |  1046878 | bba\base_pages.bba
F45E59F3C9DF3EE5D329A06963EF6744CF2FADCA | 1BA43218E942CACB1EB36F7D3C2AC3364DBDB6A7 | 2605412352 |  1048576 |  1040908 | bba\base_pages.bba
6D808AC942D0A44C69B5291E5F639F253404552A | 14E54243086058D2C90792C67B2A5AD2AE5320FE | 2605412352 |  1048576 |  1041588 | bba\base_pages.bba
FFBAA449B1DFFF2C169073E2C64F84BFDBC1F26E | A84FFF188B89C76531D0BF96287D69B5FBD9D9A2 | 2605412352 |  1048576 |  1044279 | bba\base_pages.bba
84B06617A2FC856F45769AF3E4FC269E0BDD652C | 579576DC4404F5871B7FCB97A9DAD7F1AAC12B28 | 2605412352 |  1048576 |  1045600 | bba\base_pages.bba
E6CF7DF388890F99B047C843121E24AB0CA3DE5A | A6852CC0AC7631656DF77315AB8CE728D8D77652 | 2605412352 |  1048576 |  1040432 | bba\base_pages.bba
5D51A68F4D1937C2D92FFE9A57DE69DD7B532998 | 3737761CAA277B6542103996491CE6E3DD1A7CED | 2605412352 |  1048576 |  1042285 | bba\base_pages.bba
8DC2887B24F67CAC3A50B9CD87628C01C77F0B43 | 2789D4C1D3F9FFC18AAF4308A15C50D5D1ECBCFE | 2605412352 |  1048576 |  1041604 | bba\base_pages.bba
F47DA3A2804A2B9A9582F650A09E8D3C19FE0369 | D081572D29A13196B6477310822B87A84E5F1BBE | 2605412352 |  1048576 |  1048902 | bba\base_pages.bba
DBECB2ABA120F84F7782A303AC0D7FC6A6A34584 | 177CAF8E33356D321B6422C73B6ECCE5E068032C | 2605412352 |  1048576 |  1044010 | bba\base_pages.bba
362CB90919AF4A0E880BF659D090A9279A717D8B | BDE83068F65D359F3CD5AF553355ABF203935E0C | 2605412352 |  1048576 |  1048902 | bba\base_pages.bba
33177D7C695EB570854C0F161DBFBE9767C80D12 | 26E0FBC5A88478B9E4FA21CD1E178D64C7B6B7C0 | 2605412352 |  1048576 |  1039386 | bba\base_pages.bba
B5F76DDD60CE261CDF7694261DEC73A2B3249DE4 | 98919E175E67AC83B8F84150083730F875AECB5B | 2605412352 |  1048576 |  1046190 | bba\base_pages.bba
31D4F5E18AF9A690B36E7B89FE1B193B3FE41633 | 257ECAC2307A9331117CFA2084A9A04418FCEA7B | 2605412352 |  1048576 |  1041270 | bba\base_pages.bba
525F514CA18A073AE5FA8564416286DA0EEF2A66 | 7C93DB0998D6B3B330C04561A35CE6980DDD1470 | 2605412352 |  1048576 |  1040399 | bba\base_pages.bba
9BBB7664ACD04185472F2F6302B08151B0ECD771 | 4CCD325762805633A01447138EE82F19516DC22F | 2605412352 |  1048576 |  1045733 | bba\base_pages.bba
549EC778EA3921E53218576E635FAFF43DDD5B1D | 16BD8A79F1576D13F22357B1DF0D4E81D362FA53 | 2605412352 |  1048576 |  1046721 | bba\base_pages.bba
3D9142C58F512C45D16E0D9614972B5530BDD1AC | CE0B49706F414B841BC0603EEFDF659516C86CA8 | 2605412352 |  1048576 |  1034400 | bba\base_pages.bba
A18902739CDD2CD7D886EFB9FB3405055EAB94EC | 8D9444DD5032DBA1B423C894A6541AA2DA35863D | 2605412352 |  1048576 |  1048414 | bba\base_pages.bba
FCCBD13E5690816D892EBBA93A01E5FA6346B643 | F73613BC554A164BCFEA38923AAF2137831EDB91 | 2605412352 |  1048576 |  1037183 | bba\base_pages.bba
4E433606E63B07FC15F525A01CFB544D9F9961D4 | DA282B5AE789CC5E665A1BCED002DFBF950521FF | 2605412352 |  1048576 |  1048070 | bba\base_pages.bba
12DDD4E709F3B4CA4AFA5F4F26C2066BB0748F35 | 354B06F4E36DDA7C65E2667A9CB1E1C0C2E5AAE3 | 2605412352 |  1048576 |  1042048 | bba\base_pages.bba
C72367C3AFD3CFB75778E15A5E1BFF598461CCB7 | 03B883D32022BE014BE0DEB37E7516E976256591 | 2605412352 |  1048576 |  1041273 | bba\base_pages.bba
A73BEDC10BE690F449327E18B027463F2F81508A | 4B7A06B6CC7A0A45A74B10D50FE6647A658C2F54 | 2605412352 |  1048576 |  1036461 | bba\base_pages.bba
4106BC2EB597898B3E158EC527A406C70859FA5C | 9009F3019F0D1DD71C2DE0CEF97CE5CCECFA436A | 2605412352 |  1048576 |  1046878 | bba\base_pages.bba
7C22973D4999C17FC0659BE34591A66CEA31F759 | 381465A3E8CAEBECE6921DAE281FCC2996BCF0DA | 2605412352 |  1048576 |  1044050 | bba\base_pages.bba
EA4FB56D8FDECEC2E9F1EE999FBE12F8E4AA0A8B | E3C579C3116CF9A7F087002C9857B78C61514AC0 | 2605412352 |  1048576 |  1047240 | bba\base_pages.bba
1F6C83D010BA14DB64BFCEE6506B5C0EA80F588F | D136271A6F005F764F098EFACEF582D82DBA13EC | 2605412352 |  1048576 |  1044188 | bba\base_pages.bba
A3E2806F315718FC68E3DDBA36BCE2A4C69C6954 | 0A1D57E2F950A86E5AC74CA526FCCB065F67B9E4 | 2605412352 |  1048576 |  1048902 | bba\base_pages.bba
7361C5E5FF7C332768AD7879A7B9129015527CD0 | 86C3BF36C2DE5372D0843F1DC8799D37195BD396 | 2605412352 |  1048576 |  1041421 | bba\base_pages.bba
C3FC45DE0417A6185D3E659811770D33DA4069AF | C2736B41483A0049AA962DAF8DDF5475E072723E | 2605412352 |  1048576 |  1045902 | bba\base_pages.bba
9D14D2139BCB9A52059168A124E71540C932500B | 9BA312A4DF6B895193F9A7FAD1879843AAB46F1A | 2605412352 |  1048576 |  1048730 | bba\base_pages.bba
E11C31CB17757D02D27B67B796C25992B7CA83A0 | 7AD690EA1277076E3AC2E52B41A55E308F0264E0 | 2605412352 |  1048576 |  1040250 | bba\base_pages.bba
8384475E3077DFA3D7D019D400BB7B37D0EEFDFD | D3B4351744998712553CDFFCBA7BAC3DB7FF0A35 | 2605412352 |  1048576 |  1042644 | bba\base_pages.bba
C432F63D0738A7865CD17E25A54ABD95357C3FC6 | 9FCEBDED3A5DF7083D27AD71FB7371704F20C388 | 2605412352 |  1048576 |  1048687 | bba\base_pages.bba
F01681B5D48E044F82332BC5C1E8AB5AC6531C1D | F66CC5C9B2F5C9BAB0B9E2E94F6C4CDE5BBA2613 | 2605412352 |  1048576 |  1048819 | bba\base_pages.bba
725BEA3AF72CE6D3B7969232035A14D0A57370B9 | 3116A171C4C6CFC0C3706A74BBDC08D8D9F67B75 | 2605412352 |  1048576 |  1040531 | bba\base_pages.bba
F362E6C952082F7127AE35E0667BEE880B4D7373 | A6621F32B9CFE7E1275D9E7588F442BBD0048103 | 2605412352 |  1048576 |  1047539 | bba\base_pages.bba
9C2E946CB046A47C66497C4953EC2712E599DC65 | 0DD4800FDAF8BEA56BD6425C655BF3CC534E8191 | 2605412352 |  1048576 |  1048902 | bba\base_pages.bba
70B454F0B9BCA69039C3AE0D810AB13172202B7F | B435C3C7CE3DC69EBD0D1BE2D129662777E9E941 | 2605412352 |  1048576 |  1044075 | bba\base_pages.bba
20261C4F25DE52B72E10220DF1F8D3BE00EF0E4E | 75AED74420B940335C8A9DECB91E3328DE4A4EE6 | 2605412352 |  1048576 |  1044187 | bba\base_pages.bba
C14EB28B4F5C457A58A4FD7B66B11502EA500597 | 1430E73812473C3A5C042E14FCD260B1EC5066FF | 2605412352 |  1048576 |  1038450 | bba\base_pages.bba
C6D22419A6316675B7D497A236C4C2A15739A101 | 5A76CE309528D8C9731D2E9756CD82BA9CF75F6E | 2605412352 |  1048576 |  1038805 | bba\base_pages.bba
24A92D1D004C7D698F67574FADA815E406626993 | F081F7FA00952B22EA16B88121F79CDD3656E82C | 2605412352 |  1048576 |  1046130 | bba\base_pages.bba
285F359F536A5E1A04B0406FAB36D8EE3A34168B | CCB4B343C9DA8CE920E8A5E0A5D09E731F2C7587 | 2605412352 |  1048576 |  1033285 | bba\base_pages.bba
F43643D031843E33AB0AAAF4357BC59CD6CEB383 | D9E1C8B22BBC1700CB53B93CBF573ADA82B182BB | 2605412352 |  1048576 |  1045475 | bba\base_pages.bba
C2E94D13C1DE54481332FDD00FA3B27E1A5B41CE | FFE3BF7438948FD0EABDDF2EF387B2AE61CACF59 | 2605412352 |  1048576 |  1044538 | bba\base_pages.bba
F441FF9C0F53DE757F218112A6D26091CB0F3E4A | 8BBA3107391F16C7262AEAE54A584654E2AAEF6F | 2605412352 |  1048576 |  1044714 | bba\base_pages.bba
0EEA67AFFF24791B261E45819C3BA804CF9082D6 | CD24AC11C370F3D41DF886D84723D26689AF615D | 2605412352 |  1048576 |  1041988 | bba\base_pages.bba
ABEAF0F2651F7F1C9C7236EF9CB929ECF239558A | C140A81DDD0BA8BB95C9892196C94DDDA0158DEA | 2605412352 |  1048576 |  1041271 | bba\base_pages.bba
02E0DFF6BC1FE7A4A603BA041D909583703D24C4 | 1ECC408DAC804649AAC2C7EDEB20E59E8D709886 | 2605412352 |  1048576 |  1043921 | bba\base_pages.bba
39B893E620C24F84E1309AC4719099B6BB2D35D3 | 6747C8E3D239A0A0AC4D32D7C3E018780EF12F20 | 2605412352 |  1048576 |  1039375 | bba\base_pages.bba
AADC295850DCCF13E38C45FB3A6429F6EFB7539C | A925AE9399BF0D1147F538B298EE7151F46BC3D4 | 2605412352 |  1048576 |  1037773 | bba\base_pages.bba
A7D45A1E4F63B65B92D2D5F8D77BE655B08898CB | FCF95A39692BF53773B5BF0CE422E23EA2E66886 | 2605412352 |  1048576 |  1046832 | bba\base_pages.bba
9F5627C8B421958FACB90D2B6FDE74FF0CCEEC66 | 1BEDE2EA5853E84E900DB8AD1A406AA68B4484C2 | 2605412352 |  1048576 |  1043555 | bba\base_pages.bba
55E2B70B6EEA7519B146607B64F394FA2734D10B | 178A561B4400F3C413A07C45E75BC08BA00AB290 | 2605412352 |  1048576 |  1038979 | bba\base_pages.bba
B25AB57EA1A07D763C9BE1B3DF60670FEFDCF8C7 | 2CBA2CFB91D59AF6CD8F50E4A790D6E83335287C | 2605412352 |  1048576 |  1035259 | bba\base_pages.bba
05EC764B75F0D4158B35D6F9A9F9C84907E5D4BA | D9B6C9B890AB6F272EF887DACE8734DD56A58FE0 | 2605412352 |  1048576 |  1047881 | bba\base_pages.bba
02BF1E3D9F80B65F001C3E1882E298E440554135 | C0853B11983FB6D8B663544961D0CBD273E04240 | 2605412352 |  1048576 |  1047026 | bba\base_pages.bba
01716A685473769E920D02261115FDC014DF8861 | 0711FF10F716EF6B42DA2AD99C0C5616F9A487EB | 2605412352 |  1048576 |  1040766 | bba\base_pages.bba
21F9ADAC591E3CC957C422CDEE0CDF980EEF0F33 | CEEB2CC46DAE3BB0E7A5D35C0FF6E694199523B8 | 2605412352 |  1048576 |  1035809 | bba\base_pages.bba
F1868EEC6A485997C0FBFAFA53FDD9678070684A | 0AC2ADAD61B5B19D06760D2259C7348884AB9F69 | 2605412352 |  1048576 |  1040816 | bba\base_pages.bba
B93A193C4B1ECE9378FCBE9F7E068DDD10247517 | 0D73E00E17064B65D1942E2D0743A478043CB355 | 2605412352 |  1048576 |  1047730 | bba\base_pages.bba
2E839DC79F863966795EE1D3C47684B162E07B54 | D8BFD54DF62A154F2A5F7BFC6A9D59DB9436FD6C | 2605412352 |  1048576 |  1045544 | bba\base_pages.bba
90848D8CF70F4D5A768FC39E49EB683D1EB8A6D7 | 552067B425FD38DBADFFF408E65D81DA05E7E6AE | 2605412352 |  1048576 |  1038676 | bba\base_pages.bba
1DDC5BC34F231B7A143D01530E9A3CA46DFFB5CA | 9C7D62FE4F7C7122F5AA5A91E847B4A7B5AFA2A9 | 2605412352 |  1048576 |  1048874 | bba\base_pages.bba
EB10966CD61989582A013CD046A7232A301C4D78 | 8B63ECB35937FB4F666050F716A33F313470D1AB | 2605412352 |  1048576 |  1043401 | bba\base_pages.bba
A83EFEA31846A7587978330889FA89E56FB71C8B | 592A897F710BA9C5F07A8EA2F15F5E3E1CE202F7 | 2605412352 |  1048576 |  1047319 | bba\base_pages.bba
645535D784C0BB812D91A4E94879B7934B4F55BE | 80D06D9799521A9F70C3E5206E0FE3F36014212C | 2605412352 |  1048576 |  1046643 | bba\base_pages.bba
A7DFC4A839226D5F5AD503684821F0ABB22F8A79 | E493AEA9093F52ECB862F6D77787F7AC5081D202 | 2605412352 |  1048576 |  1045143 | bba\base_pages.bba
98A330EBCD7C1770DAA3FAB75CDF701F89AB514A | 6AE2C2FA926EE1896C115BF7CC0AAA232147C96A | 2605412352 |  1048576 |  1047450 | bba\base_pages.bba
48981631F2B261D1DF714E72972D1091F2CFD096 | 5F1F2B0BC476CBB034901D3CBDBEA6348E85B611 | 2605412352 |  1048576 |  1043729 | bba\base_pages.bba
A9F599DEAE7A1F4BE76BBAEC61388020CD63E2E5 | 0AA3B140C84812A6CCC9CAD55D53D27AEAD4B806 | 2605412352 |  1048576 |  1045439 | bba\base_pages.bba
D9D4F17F812CA1BC6D2EE6EC1EF3C2706F9D0D77 | B99C58C2ED21D1C5703E2F9C23939831D2E742FD | 2605412352 |  1048576 |  1047061 | bba\base_pages.bba
96787714E7F9CE8B9A2BA962387F90B5710EF4D3 | 02889F79553C82DD59E05D66F4583B0D90E34AD6 | 2605412352 |  1048576 |  1048615 | bba\base_pages.bba
43A49D49E687835959428CACCA9A850395982EBB | D1815899AA343DE35B3B3DEF24E9C28059CA8760 | 2605412352 |  1048576 |  1047742 | bba\base_pages.bba
EBD69B434ABD4FE1165319AC5183E6DEBAA749F3 | 0BEB800AD192E6F2E6D0BE05B50124A2126F7E41 | 2605412352 |  1048576 |  1022489 | bba\base_pages.bba
1CE311BBF76BEF3C5A12F3E9F45C1E1504957CDC | F67E83778C4648F480299CCC6E55418996A76DD8 | 2605412352 |  1048576 |  1036630 | bba\base_pages.bba
6F28ADF082D53B87819A663F555D629D65002214 | A9B711A4864425644FDCAFD327587718350A9562 | 2605412352 |  1048576 |  1047891 | bba\base_pages.bba
62FF3DDA5F6229FCE8B13962E005FE52B7648569 | 2E1761514D8805B1705872EA856666B6548DE397 | 2605412352 |  1048576 |  1043005 | bba\base_pages.bba
767CE2D131AAF43588E23741E4EF1DAAEC2AFAF6 | 837308412017EC3EED21A577B56982DF3E1DF4FB | 2605412352 |  1048576 |  1025222 | bba\base_pages.bba
D2449C8007835CA9798A936E1703A33A934DD48F | 31D9AD6D24914BDC33655FDA3485F3445CC8A3AD | 2605412352 |  1048576 |  1035995 | bba\base_pages.bba
750B2D6F5E2D59413D0B98A21F32DF245E7F0E70 | 7E9104A51A86BD39DCFF470DD3C0A8CA1C70FEBE | 2605412352 |  1048576 |  1039793 | bba\base_pages.bba
585E6161F41FC62CCA8B899C014A3C004CF3A7EC | 15697550F20C53934D15E3C5584349759273F35F | 2605412352 |  1048576 |  1040437 | bba\base_pages.bba
CAE4BE99D7401CD551D07506AD8AAC8D3CB01E17 | D7896219CB809AD066E9BDA25077A24B835C1323 | 2605412352 |  1048576 |  1048850 | bba\base_pages.bba
4899BEE87D9FF3CFE30E3230CBE306875E8F343D | FF7BFB7A11C494C4C59496992655BF4FAEA1A1EA | 2605412352 |  1048576 |  1038445 | bba\base_pages.bba
2422F199C679C661F63C82D8360F53B448192C79 | 6AF76D407329B85706413ABC694B03E4E3FCCC85 | 2605412352 |  1048576 |  1031044 | bba\base_pages.bba
0C6D48B64C29900237E0FF0A49995C7F701A90E2 | C2B8A4E2067256E21D2C9CC3CE317E4598972207 | 2605412352 |  1048576 |  1039252 | bba\base_pages.bba
6E682F07C686AF44C437EB43C6F19FE5A2157172 | D83F693DF2772BDAFAF551D2D4A2C400BAFCA7C7 | 2605412352 |  1048576 |  1048582 | bba\base_pages.bba
9046949AB973EF8911D2D042B59AC3FE59C5BB4B | 39634649AC1F0C7F709BB382D990672DF9EC2A70 | 2605412352 |  1048576 |  1043994 | bba\base_pages.bba
916D881B25ED103F9A91CC00C05C07D2242EA9BB | EEBB3A2A048F1563802295FE402BB0D9036DF7A8 | 2605412352 |  1048576 |  1047955 | bba\base_pages.bba
A6CAD98F17797170628532A9D7ADE6348CFF0FE2 | 1A2ADD5E82802773E5345F746881C6588B2DB2DD | 2605412352 |  1048576 |  1038704 | bba\base_pages.bba
D1A099361645CDF1DD30D781CCAAD76B33E5EBD7 | 67362A22121E059CDE92DE3648FC5531952760CA | 2605412352 |  1048576 |  1045760 | bba\base_pages.bba
497D700DECB4CF56C468C6B4790CF67BC03F2017 | 7243AF3F4074675D6100E12C69CDFE7E9E7CB5D5 | 2605412352 |  1048576 |  1042044 | bba\base_pages.bba
1E10BC6420952D6C56BE182D1B0432469EE373E3 | D76B3993BA8A18A25713E10E74449E890EC297E5 | 2605412352 |  1048576 |  1033088 | bba\base_pages.bba
EA184B1327FE75EB852F9B7227143285C999F5B9 | B05A42B23C5B8CFC3D858094C26933693EC2BE94 | 2605412352 |  1048576 |  1041087 | bba\base_pages.bba
BED8567F8467511D07ED3A86559E18C9F2DFE2B8 | 7E68B19475289EBAC110A53AC8007499EAAB8D70 | 2605412352 |  1048576 |  1043659 | bba\base_pages.bba
FAB3D321A1FDF52335CECE2A732579316B5B1DE6 | 632844A5E43888AA2DD37F0372184B01696B4309 | 2605412352 |  1048576 |  1046456 | bba\base_pages.bba
D4151A3D6D07F74973B5BBEDFE5B58FB0B1F0015 | A0BD245B1F061E64FB6ADC02CF3E369BBB35D32D | 2605412352 |  1048576 |  1048127 | bba\base_pages.bba
B9ED78FE940E7DC5937802FEAB13D9F42E2EBAA8 | 4A64DFDF561217CC7C198D5ECA904514DF1AF35F | 2605412352 |  1048576 |  1043968 | bba\base_pages.bba
DA1D45594CD8B554A35D8B10C87B075AE45370C0 | B2E3197FA8C111093DAA1434102C5B81CC485C40 | 2605412352 |  1048576 |  1048228 | bba\base_pages.bba
3C91503C6FFFB74BDF37E365BCAB7ECEFFDD4F8B | 7631DCBEDD19521DC479B79F1184B5530FEFB9C1 | 2605412352 |  1048576 |  1042778 | bba\base_pages.bba
080E26EC55801BBD67408E13C2CAC08F618F7DF6 | 4ECF5D1B52FE45586B0115D4CB3E06EB83C95D40 | 2605412352 |  1048576 |  1043111 | bba\base_pages.bba
E2BA7069C39AFC5188B365F56D777639D62214C9 | 037B423C4ED0BFB83181700EFC2D77E28B0E1E00 | 2605412352 |  1048576 |  1043352 | bba\base_pages.bba
B32A8C4DAB2E26870DBF6426606EBDE26DE2854B | 0D5852D0DCC452729BA579DE507B3AAD98E13FA6 | 2605412352 |  1048576 |  1048122 | bba\base_pages.bba
EB9C44BB379155BB1F637D9D568C740B0261A748 | E5FAFB2144C58BB53938E6882ADBC2B8EAC0C4AC | 2605412352 |  1048576 |  1040842 | bba\base_pages.bba
944829EB554B9C9D374BF39112E70CBC78579BF3 | C37E838273E53E2CA6F9A24DF39257CCF5BCD0A2 | 2605412352 |  1048576 |  1045250 | bba\base_pages.bba
43C95DF18348928E61047706EAAEEF8DC310ED0C | A606274EDA8ED58DC606D008F30D6AE622D7CA24 | 2605412352 |  1048576 |  1047863 | bba\base_pages.bba
029E6990F46646A7A906B7215625120C61323920 | 9749034E493AA9EBED180475368BBC7F95AA3CA1 | 2605412352 |  1048576 |  1021067 | bba\base_pages.bba
EA81FB25AADB855DFBE020F8C13A93C5615D69C7 | 14129981F21B4490997466A8D01A68605F372546 | 2605412352 |  1048576 |  1047732 | bba\base_pages.bba
5A707403997631F9A19CA18AEFE772B73A1BDFA4 | 7B8200A045F34A76622150B836B6DE901B57CF6F | 2605412352 |  1048576 |  1046121 | bba\base_pages.bba
