"1713","F7E24A7C57840725FCDE394AB002267C242C6F6A","0000-00-00",188,64451243547,26734107,4108298860,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_03.forge",22474281,22474281,12883043,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_04.forge",83443192,83443192,45856680,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_05.forge",88121779,88121779,48146776,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_06.forge",1655420,1655420,779953,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_07.forge",785178,785178,426232,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_DX12_asset_patch_08.forge",6585991,6585991,3753822,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_extra.forge",26547767,26547767,25874189,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_extra_DX12.forge",559548,559548,529844,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_Libertalia.forge",23308,23308,6418,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_Libertalia_DX12.forge",579361,579361,550590,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_Libertalia_gi.forge",17251,17251,373,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_EpicIntro.forge",104279929,104279929,99986440,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_EpicIntro_DX12.forge",705128,705128,672983,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_EpicIntro_gi.forge",17254,17254,372,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_Store.forge",88109260,88109260,85918212,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_Store_DX12.forge",648027,648027,617934,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_Store_gi.forge",17251,17251,368,3
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_sfx_preinit.pck",70244,70244,15677,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_sfx_hunt.pck",1576041,1576041,1240285,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_eng_hunt.pck",14878577,14878577,13693034,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_enc_hunt.pck",14877057,14877057,13697359,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_fre_hunt.pck",14879351,14879351,13712332,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_ger_hunt.pck",14874333,14874333,13690000,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_spa_hunt.pck",14875009,14875009,13671444,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_bra_hunt.pck",14874569,14874569,13693616,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_jap_hunt.pck",14883201,14883201,13701537,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_sfx_atolls.pck",652142455,652142455,612430070,4
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\CB_EPICINTRO_VERSION_09.webm",37231728,37231728,36766778,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\CB_EPICINTRO_VERSION_09_1440p.webm",41277848,41277848,40727736,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\EpicIntro_Outro.webm",62018768,62018768,61991874,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\EpicIntro_Outro_1440p.webm",66148840,66148840,66143435,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\Season_Trailer.webm",43529979,43529979,43519017,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\Season_Trailer_1440p.webm",43695092,43695092,43687749,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Lapeste_background_video_1.webm",5187468,5187468,5187621,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_MainMenu_Background_Seasonal.webm",8969090,8969090,8969354,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_MainMenu_Background_Seasonal_1440p.webm",9330833,9330833,9331106,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Lapeste_background_video_1.png",1223133,1223133,1223172,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_PressStart.png",10030275,10030275,10030563,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_eng_atolls.pck",195054819,195054819,167220665,6
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_enc_atolls.pck",195054195,195054195,167406927,6
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_fre_atolls.pck",204122579,204122579,177292323,7
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_ger_atolls.pck",193023807,193023807,166075918,8
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_spa_atolls.pck",197936865,197936865,170989151,9
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_bra_atolls.pck",199924848,199924848,173510753,10
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_jap_atolls.pck",194635595,194635595,167871382,11
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_IndianOcean.forge",413908543,413908543,404210938,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_IndianOcean_DX12.forge",770723,770723,737140,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_LTY_IndianOcean_gi.forge",4625507,4625507,4388979,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_06.forge",46700193,46700193,41596400,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_07.forge",1481645,1481645,1259389,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_08.forge",1478514,1478514,1251361,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_09.forge",217050576,217050576,189599618,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_10.forge",1487853,1487853,1271833,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_11.forge",2105264,2105264,1779387,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_12.forge",1488366,1488366,1274254,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_13.forge",1488728,1488728,1270715,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_14.forge",25556752,25556752,22044705,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_15.forge",1489657,1489657,1274016,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_16.forge",1489479,1489479,1275389,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_17.forge",1496267,1496267,1280054,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_18.forge",1489481,1489481,1276829,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_19.forge",1489474,1489474,1275225,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_20.forge",1489466,1489466,1278122,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","DataPC_worlds_asset_patch_21.forge",1739017,1739017,1482681,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\noninitialchunk\PlayGo_Outro.webm",43555288,43555288,43551773,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","videos\noninitialchunk\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,99
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_sfx.pck",2044268464,2044268464,1923595421,98
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_eng.pck",1183850748,1183850748,1055052513,97
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_enc.pck",1183910732,1183910732,1053491524,97
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_fre.pck",1196267999,1196267999,1065846645,96
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_ger.pck",1171208079,1171208079,1040540915,95
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_spa.pck",1200180808,1200180808,1071781640,94
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_bra.pck",1214374283,1214374283,1089135325,93
"F7E24A7C57840725FCDE394AB002267C242C6F6A","sounddata\PC\sounds_jap.pck",1196410579,1196410579,1066076046,92
