"1771","E81D5D625540370E336854D191ADEB9A9C3F3242","0000-00-00",541,93569611875,3375298659,2359387759,3
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_003.bk2",83497692,83497692,83020201,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_004.bk2",33618092,33618092,33394003,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SECUR_005.bk2",53028652,53028652,52734347,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_000.bk2",90893940,90893940,90582210,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_002.bk2",37722296,37722296,37590558,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_003.bk2",54456044,54456044,54022833,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_004.bk2",35360696,35360696,35190279,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_005.bk2",100772888,100772888,100567372,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_006.bk2",59767392,59767392,59523882,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_007.bk2",29636324,29636324,29532851,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\VIDEO_SMUGG_008.bk2",69081308,69081308,68947982,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_Hacking.bk2",197148,197148,197163,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_INTEL_END.bk2",76828,76828,76120,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_INTEL_LOOP.bk2",200712,200712,200443,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_INTEL_START.bk2",200584,200584,199191,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_Loading.bk2",179712,179712,179727,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_Loading_Finished.bk2",179864,179864,179879,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_Login.bk2",232388,232388,220953,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PC_No_Data.bk2",88164,88164,87804,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Hacking_Loop.bk2",39672,39672,39272,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_SB_Hacked.bk2",25948,25948,23811,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_SB_Loading.bk2",30716,30716,28702,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_SB_Loop.bk2",12836,12836,11973,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_01_End.bk2",60356,60356,59767,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_01_Loop.bk2",50988,50988,50451,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_01_Start.bk2",69796,69796,69076,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_02_End.bk2",39588,39588,39210,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_02_Loop.bk2",28860,28860,28561,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_02_Start.bk2",52344,52344,51586,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_03_End.bk2",55732,55732,55183,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_03_Loop.bk2",45640,45640,45134,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_03_Start.bk2",58356,58356,57711,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_04.bk2",107316,107316,106151,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_GENERIC_PHONE_Scan_05.bk2",70412,70412,69684,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_MS_04_ElCardenal_Cardenal_Version.bk2",1234756,1234756,1233110,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_MS_04_ElCardenal_Ghost_Version.bk2",1101404,1101404,1100501,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_MS_42_Ghost.bk2",103612,103612,90779,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_PRO_09_M040_Extract_ElWey.bk2",397120,397120,393034,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_PRO_12_M020_HalfBaked_Activated_Loop.bk2",196688,196688,192084,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_PRO_12_M020_HalfBaked_Deactivated.bk2",397156,397156,391919,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_PRO_12_M020_HalfBaked_Deactivated_Loop.bk2",196668,196668,195041,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_SideMission_Breach.bk2",520412,520412,515312,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PC_SMU_21_M030_Hack_Nidia_Flores.bk2",272460,272460,272281,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_PHONE_PRO_12_M020_HalfBaked_Virus.bk2",58228,58228,53478,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_COMPLETED_LOOP.mov.bk2",57456,57456,51330,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_HACK_PC_LOOP.mov.bk2",628260,628260,626025,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_HACK_PC_TRANSITION.mov.bk2",302588,302588,296429,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_UNIDAD_PC_LOOP.bk2",438960,438960,436307,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_UNIDAD_PC_LOOP_END.bk2",438960,438960,436307,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Missions\VIDEO_SPECIFIC_BOTTLE_UNIDAD_PC_TRANSITION.mov.bk2",417024,417024,412720,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_001_Air_VHC_Damage.bk2",10717556,10717556,10641613,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_002_Ammo_Capacity.bk2",4500468,4500468,4500606,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_003_Armor.bk2",4107536,4107536,4084230,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_005_Binocular_Mark.bk2",7503340,7503340,7496098,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_006_Binocular_Zoom.bk2",7000880,7000880,6954072,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_007_Bleed_Out_Time.bk2",11005236,11005236,10961146,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_008_Bullet_Resistance.bk2",7277752,7277752,7276793,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_009_C4.bk2",6897040,6897040,6883515,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_010_Car_Damage.bk2",7200892,7200892,7199222,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_011_Cooldown_Reduction.bk2",6078052,6078052,6045566,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_012_Diversion_Grenade.bk2",9567716,9567716,9553038,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_013_Drone_Nightvision.bk2",7502736,7502736,7491997,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_014_Drone_Thermal_Vision.bk2",7501436,7501436,7496702,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_015_EMP.bk2",6294404,6294404,6279855,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_016_Explosion_Range_Unique.bk2",3843068,3843068,3821654,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_017_Explosion_Resistance.bk2",6025872,6025872,6021792,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_018_Faster_Regen.bk2",7437916,7437916,7435923,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_019_Flare.bk2",7501284,7501284,7425570,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_020_Flash_Grenade.bk2",7501716,7501716,7493531,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_021_Frag_Grenade.bk2",6227556,6227556,6218735,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_022_Grenade_Launcher.bk2",4858768,4858768,4821383,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_023_Hip_Fire.bk2",7501792,7501792,7480088,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_024_Hired_Gun.bk2",5963300,5963300,5927155,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_027_Infinite_Flight.bk2",6228504,6228504,6168940,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_028_Last_Chance.bk2",7839724,7839724,7817478,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_029_Leash.bk2",8801576,8801576,8773704,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_030_Long_Range_Elite.bk2",5913348,5913348,5845931,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_031_Mark_Angle.bk2",5754452,5754452,5749067,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_032_Mark_Support.bk2",5321932,5321932,5312199,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_033_Medic.bk2",8310068,8310068,8251506,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_034_Mine.bk2",5275696,5275696,5256416,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_035_Mortar.bk2",6261644,6261644,6250510,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_039_No_Pain.bk2",9750824,9750824,9741317,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_040_Noisemaker.bk2",9776724,9776724,9763119,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_041_Parachute.bk2",7502904,7502904,7491972,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_042_Raid.bk2",7458796,7458796,7395386,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_045_Rebel_Icon.bk2",7301116,7301116,7289372,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_046_Recon.bk2",3887420,3887420,3848994,4
"E81D5D625540370E336854D191ADEB9A9C3F3242","videos\Skills\VIDEO_UI_SKILL_049_Refill_Ammo_On_Death.bk2",7851480,7851480,7838422,4
