"3051","646A31AA63B77FA73FCE0113DAF58778DEAA8317","0000-00-00",100,223199343,223199343,149926549,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\GarrisonBk.rsrc",2169232,2169232,627846,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\GWorld.rsrc",943876,943876,138762,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Linger.rsrc",3782976,3782976,621543,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Loiter.rsrc",2258524,2258524,773661,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MapTiles.rsrc",1109952,1109952,212457,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MapView.rsrc",4700180,4700180,802486,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU1.DAH",271078,271078,195152,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU1.DAL",271078,271078,127211,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU1.DAW",129708,129708,118867,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU1.TTF",65976,65976,47396,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU10.DAW",301612,301612,275532,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU11.DAW",301612,301612,275532,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU2.DAW",6632,6632,3153,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU3.DAW",152108,152108,144053,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU4.DAW",177452,177452,151402,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU5.DAW",71164,71164,36735,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU6.DAW",177804,177804,157652,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU7.DAW",261772,261772,224701,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU8.DAW",399884,399884,355400,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\MENU9.DAW",301612,301612,275532,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Minister.rsrc",9306824,9306824,5541520,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Multiplayer.rsrc",2582192,2582192,1111157,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\scores.dat",360,360,116,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Sound.rsrc",14205336,14205336,11617416,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Splash.rsrc",804072,804072,361363,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Startup.rsrc",9169760,9169760,3627630,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\str#eng.gob",679424,679424,135708,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\str#enu.gob",677888,677888,135237,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\tabsenu.gob",156672,156672,61554,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\TacMaps.rsrc",3595216,3595216,2041351,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\TacSound.rsrc",6539096,6539096,5558302,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Tactical.rsrc",6500600,6500600,1696987,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\TechStore.rsrc",2584080,2584080,866411,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Trade.rsrc",992476,992476,469483,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Transport.rsrc",1329432,1329432,598634,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Tutor.rsrc",587236,587236,126568,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\WeBeBd__.ttf",49132,49132,31404,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\WeBeLt__.ttf",46864,46864,30334,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Worldview0.rsrc",524448,524448,66413,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Movies\Open.avi",28916720,28916720,23480929,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track02.ogg",786727,786727,769894,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track03.ogg",2157268,2157268,2133849,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track04.ogg",3409894,3409894,3404134,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track05.ogg",3667530,3667530,3634088,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track06.ogg",3555069,3555069,3515822,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track07.ogg",7581349,7581349,7475047,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track08.ogg",1853219,1853219,1825137,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track09.ogg",3455217,3455217,3402556,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track10.ogg",2099412,2099412,2083108,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track11.ogg",326729,326729,318375,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track12.ogg",295116,295116,292962,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track13.ogg",395451,395451,393371,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","MUSIC\Track14.ogg",745808,745808,743326,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Eng\Embedded.rsrc",3831432,3831432,1674398,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Eng\str#eng.gob",677888,677888,135237,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Euro1500\countries.map",104160,104160,815,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Euro1500\minerals.map",104160,104160,871,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Euro1500\provinces.map",104160,104160,1146,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Euro1500\rivers.map",104160,104160,899,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Data\Euro1500\terrain.map",104160,104160,1731,0
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\Imperialism II - Manual.pdf",1018686,1018686,918962,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\Imperialism II - Tech Tree.pdf",3390364,3390364,3329140,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\Readme.txt",16341,16341,6137,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\Readme103.txt",18223,18223,6880,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\support.bat",15,15,23,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\GameuxInstallHelper.dll",111240,111240,50320,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","Support\GDFInstaller.exe",27240,27240,13724,1
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  02.mp3",1252389,1252389,1014902,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  03.mp3",2387776,2387776,2149525,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  04.mp3",3994620,3994620,3754924,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  05.mp3",4100572,4100572,3861963,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  06.mp3",3997127,3997127,3759479,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  07.mp3",7905464,7905464,7650792,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  08.mp3",2130104,2130104,1893746,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  09.mp3",3702466,3702466,3464934,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  10.mp3",2354548,2354548,2116901,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  11.mp3",707580,707580,471509,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  12.mp3",679367,679367,442974,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  13.mp3",824817,824817,588770,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2 soundtrack - Track No  14.mp3",1078100,1078100,937211,2
"646A31AA63B77FA73FCE0113DAF58778DEAA8317","soundtrack\Imperialism 2.jpg",1559526,1559526,1543669,2
