"924","9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","0000-00-00",2482,199884141,199884141,183024127,3
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boom.wav",21998,21998,10121,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_death.wav",80094,80094,64335,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_evil_laugh.wav",64094,64094,55067,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_ghost_be_gone.wav",192202,192202,154101,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_ghost_trap.wav",128094,128094,115062,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_pke_warning_light.wav",96094,96094,83543,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_power_node.wav",48094,48094,41237,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\boo_proton_glove.wav",28094,28094,24762,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\bubble_boil.wav",99444,99444,82954,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\burn.wav",95568,95568,79608,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\buster.wav",35372,35372,30455,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\cant_place_tile.wav",14798,14798,5610,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\cash_register.wav",37530,37530,30374,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\centaurlegs.wav",63664,63664,13588,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\change_clothes.wav",56212,56212,47776,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\chicken.wav",25790,25790,24246,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\chicken2.wav",77660,77660,60841,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\choir.wav",302852,302852,248352,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\chorizobark.wav",33592,33592,13267,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\ch_slash.wav",96364,96364,81846,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\ch_start.wav",325916,325916,227646,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\clatter.wav",19160,19160,15132,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\clatter2.wav",32952,32952,26476,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\click.wav",18474,18474,15889,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\click_8bit.wav",19234,19234,13982,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\coin_flip.wav",46444,46444,32207,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\cracker_bang.wav",24624,24624,17558,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\cracker_bang_2.wav",11672,11672,11176,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\cumbia_horns.wav",209742,209742,188010,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\death_metal_radio.wav",1728080,1728080,1674633,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\dialog_cancel.wav",30396,30396,21506,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\dialog_close.wav",76594,76594,60645,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\dialog_confirm.wav",41868,41868,32353,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\dialog_open.wav",83356,83356,66160,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\DiscoFever.wav",100892,100892,95091,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\disco_head.wav",104216,104216,36849,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\donthitme.wav",92106,92106,87984,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\door_open.wav",34758,34758,24611,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\door_shut.wav",21734,21734,16287,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\double_chance.wav",427324,427324,395615,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\droar.wav",93462,93462,86961,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\drumloop.wav",192796,192796,186578,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\dry_tick.wav",1654,1654,1664,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\eat.wav",14938,14938,14144,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\engine.wav",60094,60094,58605,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\explode.wav",121586,121586,104268,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fart5.wav",8094,8094,7090,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fart6.wav",8094,8094,6941,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fight_loop.wav",88244,88244,82151,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fire.wav",157522,157522,40104,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fireball.wav",45796,45796,41006,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\firework1.wav",8346,8346,1918,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\firework2.wav",21996,21996,2776,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fire_pop.wav",25586,25586,24044,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\flame_go.wav",34828,34828,29952,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\forcefield.wav",33086,33086,30798,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr1.wav",39720,39720,35642,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr2.wav",41800,41800,37369,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr3.wav",42138,42138,38234,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr4.wav",52724,52724,48148,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr5.wav",52724,52724,48148,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\fr6.wav",42138,42138,38234,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\freeze.wav",45492,45492,37652,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\friend_beep.wav",22522,22522,15386,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\friend_logoff.wav",22884,22884,17524,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\friend_logon.wav",44136,44136,31673,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\galac_mini.wav",43996,43996,34855,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gate_close.wav",35000,35000,28682,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gate_open.wav",31298,31298,26699,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gauntlet_death.wav",70650,70650,67219,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gauntlet_spawn.wav",88290,88290,78747,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gem_pickup.wav",2216,2216,2133,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\getpoint.wav",27912,27912,20205,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\glass_hit.wav",8084,8084,6805,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gobble.wav",32094,32094,30212,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\goggles.wav",189352,189352,114582,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gong.wav",346208,346208,301384,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\goose_honk_2.wav",24054,24054,11898,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gulp.wav",30244,30244,25866,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\gunshot.wav",14528,14528,13255,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hammer_rumble.wav",43758,43758,38725,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\harp.wav",48094,48094,39268,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\heart.wav",24112,24112,19006,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hiss2.wav",66896,66896,59726,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hiss3.wav",48436,48436,39506,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hiss4.wav",71924,71924,60465,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hit.wav",77040,77040,57399,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\hub_open.wav",141416,141416,129690,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\ionic_pulse.wav",50624,50624,46510,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\jack_in_the_box.wav",49346,49346,39270,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\jelly_squelch.wav",14938,14938,7302,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\jet_engine01.wav",44192,44192,42994,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\jet_engine02.wav",32890,32890,30906,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\jump.wav",15150,15150,10033,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\keypad_hit.wav",69240,69240,60404,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\knock.wav",8492,8492,6501,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\lala_theme.wav",121888,121888,110826,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\laser.wav",17658,17658,12696,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\launch.wav",118804,118804,99297,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\lb_sfx1.wav",28058,28058,24065,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\lb_sfx2.wav",31922,31922,28506,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\levelup.wav",124314,124314,123235,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\levelup2.wav",66974,66974,59214,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\lightning.wav",64094,64094,58570,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\LightningGuitar.wav",96094,96094,94442,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\lil_hiss.wav",32716,32716,23778,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\loser.wav",43105,43105,26262,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\love_in.wav",370932,370932,260770,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\machinegun.wav",13532,13532,11984,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\magic.wav",168194,168194,149350,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\male_scream.wav",61070,61070,55209,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\metalwingz.wav",35372,35372,35023,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\metal_destroy.wav",17994,17994,15307,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\metal_hit.wav",24188,24188,18695,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\mlaunch.wav",53828,53828,46947,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\moo.wav",91588,91588,88924,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\morty_ears.wav",22142,22142,19594,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\msg.wav",9652,9652,9249,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\obelisk.wav",30776,30776,26374,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\object_collect.wav",27090,27090,22773,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\object_spawn.wav",75936,75936,39384,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\object_spawn2.wav",67998,67998,24170,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\oracle.wav",336428,336428,309239,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\ouch.wav",4076,4076,3972,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\owooooo.wav",80094,80094,71548,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\page_turn.wav",82990,82990,62915,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\pay_time.wav",117106,117106,106784,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\peep.wav",10916,10916,10235,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\piano_nice.wav",73572,73572,64935,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\pinata_lasso.wav",48094,48094,44191,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\pinball.wav",15232,15232,13818,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\plastic_ghost.wav",355704,355704,314092,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\pop.wav",2794,2794,2543,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\prayer_wheel.wav",397016,397016,340064,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\punch.wav",8764,8764,4221,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\punch_glass.wav",53450,53450,46005,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\punch_locked.wav",43178,43178,35868,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\punch_miss.wav",8094,8094,6328,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\punch_organic.wav",57562,57562,47692,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\quack.wav",10862,10862,9883,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\race_end.wav",56264,56264,42518,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\race_start.wav",49522,49522,39552,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\rain_loop.wav",303644,303644,268900,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\ratatat.wav",32922,32922,28975,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\realitytear.wav",88292,88292,84488,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\reality_tear.wav",355704,355704,314092,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\repair.wav",35690,35690,32445,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\rock_destroy.wav",28272,28272,22964,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\rock_hit.wav",10904,10904,3909,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\romanticjazz.wav",85292,85292,80271,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\scream.wav",49064,49064,43954,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\secret.wav",124208,124208,109135,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\sheep_machine_gun2.wav",24268,24268,23501,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\shotgun.wav",62264,62264,54165,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\shower.wav",241288,241288,204855,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\siren.wav",51596,51596,43501,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\sizzle.wav",173626,173626,150103,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\skel.wav",132650,132650,124677,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slap.wav",15510,15510,11033,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slash.wav",26804,26804,23975,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slashquick.wav",26804,26804,23975,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slot_lose.wav",22900,22900,21497,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slot_start.wav",37066,37066,31164,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\slot_win.wav",129140,129140,114300,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\snd037.wav",90838,90838,89071,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\spark.wav",48256,48256,26082,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\spell1.wav",99880,99880,91502,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\splash.wav",46868,46868,39494,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\splat.wav",2470,2470,1234,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\spray.wav",24916,24916,23147,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\squirt.wav",31166,31166,27267,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\squish.wav",37004,37004,30820,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\squish_undo.wav",18524,18524,15474,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\startopia_jump_thruster.wav",48874,48874,42020,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\startopia_jump_thruster_hover.wav",61154,61154,58154,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\startopia_tool_droid.wav",56698,56698,29753,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\success.wav",218920,218920,195503,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\sungate.wav",75796,75796,69433,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\switch.wav",15570,15570,14237,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\switch2.wav",17448,17448,15136,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\swoosh.wav",28680,28680,24976,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\TechnoBeatbox.wav",95116,95116,86987,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\teleport.wav",62090,62090,55550,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\terraform.wav",699572,699572,579919,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\thanksgiving.wav",80684,80684,72319,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\thousandSlash.wav",22142,22142,19932,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\thunderclap.wav",88292,88292,77983,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\thwoop.wav",21966,21966,9627,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tile_created.wav",9116,9116,7568,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tile_removed.wav",7836,7836,7502,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tip_start.wav",40876,40876,34782,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\toilet_flush.wav",342364,342364,290023,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\trampoline.wav",55452,55452,37189,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\transform.wav",32094,32094,30822,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\trash.wav",34428,34428,28937,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tree_harvest.wav",49380,49380,42770,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tree_plant.wav",41790,41790,33815,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\tsktsk.wav",131776,131776,73780,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\twinkling_lights.wav",97702,97702,73306,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\use_lock.wav",122680,122680,85672,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\use_lock2.wav",77462,77462,62737,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\weird_hit.wav",236352,236352,198803,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\wheel.wav",91180,91180,80900,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\whistle.wav",194356,194356,182835,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\wind_loop.wav",376456,376456,340629,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\wing_flap.wav",27654,27654,22025,0
"9DCFDEBE3BB0F9DD7995AD75BA9AF16BF7AB026C","audio\wood_break.wav",14458,14458,7466,0
