Total number of files  : 379
Total number of chunks : 1
Total size of Files    :      15243518254 Bytes | 14,197 GB
Total size of Slices   :       2358616366 Bytes | 2,197 GB
Total size Downloaded  :       2998487729 Bytes | 2,793 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
619D5B2A94E39D01F206C96790B55B8A6B18B95F | 7B43A8C35DB960C21851B416AB735EC12375C6CE |  283925736 |  3145728 |   824573 | They Always Run_Data\sharedassets19.assets.resS
F03C5985E61CC8C6638DB662E3985B5955D7589F | 59B110BA1142229E16AF26F3928B80084700F5B5 |  283925736 |  3145728 |   468698 | They Always Run_Data\sharedassets19.assets.resS
EE562BAAE82FDE503ED1EC1DB5A565EE4819021D | DF6CF98E9006308BF4DEC51D52DEA3366014AB21 |  283925736 |  3145728 |   547472 | They Always Run_Data\sharedassets19.assets.resS
084F97E860DC1A837C5DFB6A9FD600822DD8B4EB | 5EB5E001BD307722382B2B5FABA87FF69800B189 |  283925736 |  3145728 |   507104 | They Always Run_Data\sharedassets19.assets.resS
FF5817980DC45022708E4FC0A2C145772FF6E75A | D9C12A580882BB88CC326E7BB4DE117BA7C462FE |  283925736 |  3145728 |   442366 | They Always Run_Data\sharedassets19.assets.resS
295B957AEE8C93D223657B5001C063718F465CD2 | F992223BF5DC5D3319E2176B727DBEFC87B362FC |  283925736 |  3145728 |   375333 | They Always Run_Data\sharedassets19.assets.resS
31525B84E5AD63DBC9D4B6D845625D25757EEC7A | E179706A84B5FA0C16FEEFC22F372ABFC937FBC0 |  283925736 |  3145728 |   446272 | They Always Run_Data\sharedassets19.assets.resS
29F125E8C419EC93E617C131B86A14CEB286366A | 812A450EE9FCC59476316D49E48ED3C99A3BF142 |  283925736 |  3145728 |   826167 | They Always Run_Data\sharedassets19.assets.resS
C5A142A4CF79238E2784E99084A34EB47ACD20E2 | 77757466D1E82541EC82CABEF632AB3EBDAD5CE7 |  283925736 |  3145728 |   569755 | They Always Run_Data\sharedassets19.assets.resS
B25C0DFB8A61DFE25FA53D1F31F3F77A4DB27EAB | EC35343F2AD85ECFC0E2BBD011414E027842C42B |  283925736 |  3145728 |   716745 | They Always Run_Data\sharedassets19.assets.resS
7A6B405B6426D79523EA9B338CF993C8996E52A4 | AB656AB06C395568667F0AA2068BF26697676A8C |  283925736 |  3145728 |   977433 | They Always Run_Data\sharedassets19.assets.resS
3B1A24BAC9E5673704ADBCE6C07A6E5DCF85AE40 | 811DC396973273317955EA462F95FE8250C9B297 |  283925736 |  3145728 |   973162 | They Always Run_Data\sharedassets19.assets.resS
6602565EF8B0EFFB94465943F12DE63C6B919DD4 | D156B5CAE67E7D17B5C706F97C0700F5C74F681A |  283925736 |  3145728 |   474445 | They Always Run_Data\sharedassets19.assets.resS
F1096AB5783B855B76C715249F98FC479293D982 | C6524CB83E4B7FF4C707C220A3FE739B4A8A2A9D |  283925736 |  3145728 |   823511 | They Always Run_Data\sharedassets19.assets.resS
55AD6D2AE133AD68F9A93478369FD15853F7725C | 4130518357831193CFD555A0140CA165F9B63F14 |  283925736 |  3145728 |   563191 | They Always Run_Data\sharedassets19.assets.resS
C557CF326F09F241081C01BE62FA9F7FD2670E92 | BFC99162A12DA2451E27371BDA8AE59DB92C9A98 |  283925736 |  3145728 |   551227 | They Always Run_Data\sharedassets19.assets.resS
BA0FA310100DF2CBF8FB85300457DF0C256BA697 | BBB4B867AC9F18785BDFCDE9CBDDF7F05F8337B3 |  283925736 |  3145728 |  1030671 | They Always Run_Data\sharedassets19.assets.resS
BAE91ADE256538FCE8203493F9E66AA5DC8D702E | 9F7B8AC243C1EFC9FAA43D4775D9357883CC3048 |  283925736 |  3145728 |   752275 | They Always Run_Data\sharedassets19.assets.resS
3461333481EE2C6D146C85CCBFCB3D239311DA2E | B87FCB6377FD1D54FCED758884C77BDA5C8512B8 |  283925736 |  3145728 |   462665 | They Always Run_Data\sharedassets19.assets.resS
B1C083860A4AF0E2E6A0CF62CFAEFE6DCF80780E | 7AEAD46BD21D573C7956C4EBB9636CB6A139CDE1 |  283925736 |   810216 |   123022 | They Always Run_Data\sharedassets19.assets.resS
91C8AC6652367E9C15DF81FEFA9A13E34E925E38 | C4574BB3FD6659D86325FD6BC7AC9CCE97D6AC97 |       4384 |     4384 |      351 | They Always Run_Data\sharedassets2.assets
D9A8CF16403A90612D179529960B33509438ADF4 | 547012FE9F8F87FAFDC3E26FDEDC2EDB52801BC7 |   11157504 |  3145728 |     2664 | They Always Run_Data\sharedassets2.assets.resS
C7B83C5F1512C7F787F02E050625281A335A8319 | C5184D55A9DE7A2BDDF265E1A1D7C7AD45AB1C3E |   11157504 |  3145728 |    20672 | They Always Run_Data\sharedassets2.assets.resS
0B610489B478EA6952B4B99D8D733EED1F345D85 | E4E5DB74784018A2DF0072C7F40B970ED6843A42 |   11157504 |  3145728 |    11297 | They Always Run_Data\sharedassets2.assets.resS
A688D6A7297E1B9BE44A0270D060DDD2E466C938 | 853466CC122CEA9112EBEC698E23D5B5E97979C3 |   11157504 |  1720320 |       73 | They Always Run_Data\sharedassets2.assets.resS
4C77EE74D3B7516F09BB405798E3E63DE75C34B4 | 7F9026DDB4920C308253B6741A2F962655948FA4 |     154844 |   154844 |    16806 | They Always Run_Data\sharedassets20.assets
52994095F342C1CA9EA473AE0C36BF3B8D7E3ECE | F2CCE5D69DD2D669328994FA0E9344B54FFB3C49 |    1179648 |  1179648 |   398709 | They Always Run_Data\sharedassets20.assets.resS
102AC18B4B295AF40A5F8832AA4ECFD2AB510505 | A0B92F68418E35D4A4ABD624F652222E8C986065 |    1292236 |  1292236 |   370045 | They Always Run_Data\sharedassets21.assets
817B6D0561DAAC306153EB730C3C559D6DEE2C83 | 3050DC120426DD9A2C33A758F3E4C5C1D1AD44FC |  347046032 |  3145728 |   905850 | They Always Run_Data\sharedassets21.assets.resS
9CB9856B0EC808A1936C961364F4A2C61FAB36F7 | 66C9353FA2E435E6AC667E8A103477DF3356C5DA |  347046032 |  3145728 |   550320 | They Always Run_Data\sharedassets21.assets.resS
4297ABD7D483295CBB9733F04EBFBCEA18114118 | FEADDADC6BBE96E1B84AA7EB4FA7FF8FED532591 |  347046032 |  3145728 |  1180083 | They Always Run_Data\sharedassets21.assets.resS
F160AD5BF38CD8ED9AC4C140A48310BA3B29BDCA | 183C95EC8D6B6C4DE7F3EBAF1599754079792199 |  347046032 |  3145728 |   353117 | They Always Run_Data\sharedassets21.assets.resS
47FBD6712CE95530A8665E7CB33FFE70C9DD1CCD | 4B3D37A7524BB98D538F18C224297ACF0158A259 |  347046032 |  3145728 |   639126 | They Always Run_Data\sharedassets21.assets.resS
4989B0BE2D61657E9317F0E91B894BB90BA620B2 | BFE843BD01AC1232EBBB4B03955817D102725E01 |  347046032 |  3145728 |   661953 | They Always Run_Data\sharedassets21.assets.resS
67302B2DBBAF67C411F04FF4144618A28DCCF988 | A342CA934EAAB31E2A17DB433A2BB1F1D5E14959 |  347046032 |  3145728 |   883687 | They Always Run_Data\sharedassets21.assets.resS
64739A5A9378A63AE4D86E713CECAFF83D31EC25 | EF5912B96864350E35B0E737A7FA4B7A95507341 |  347046032 |  3145728 |  1321279 | They Always Run_Data\sharedassets21.assets.resS
27AA66C1F5A3AC6711D5906859DB1A6640710043 | 304013E86FE1FAA356BBE175A79EF5AD63AFD6DC |  347046032 |  3145728 |  1021244 | They Always Run_Data\sharedassets21.assets.resS
F3B889C2E9A502A34E4D5D599E36B45C2D7958B6 | 5B5706FAF1B5C0B8E6CC2E68EE5091F3F19C2F60 |  347046032 |  3145728 |  1330564 | They Always Run_Data\sharedassets21.assets.resS
8CA27982F40184AF41332526F7220BF93AC27010 | 8E1AC2A32474D9852A050AD45C6FDD050F9829A1 |  347046032 |  3145728 |  1766947 | They Always Run_Data\sharedassets21.assets.resS
76FC22648B55CA01D6269D98A7C454E9AFD2EE45 | 63559B65BE424495B23A31FB375C0F4D3ED61BC2 |  347046032 |  3145728 |  1058681 | They Always Run_Data\sharedassets21.assets.resS
CB3F649AA53CFF61DB63B60AD8F72C7EAD703CEB | E725CCE167B21068DC03A2CE4C60C53BFFA2BE76 |  347046032 |  3145728 |   712085 | They Always Run_Data\sharedassets21.assets.resS
E97A40B0533EC3D6B4F70E9B638928B350DA7BF7 | 76478E732375EBFF720354A2A62BC742629C8AFC |  347046032 |  3145728 |   733128 | They Always Run_Data\sharedassets21.assets.resS
7D9979448CCFC4D94B3C182DF05059052B6C1187 | B99BA6C2CE15B33044CE46865F982D79CAD3802A |  347046032 |  3145728 |  1198839 | They Always Run_Data\sharedassets21.assets.resS
CDBA5DB5D3B46780151A126EE29E53AACC205D5D | 551F3D9A18C0BA09624D72805D8C322F8146BF75 |  347046032 |  3145728 |  1415912 | They Always Run_Data\sharedassets21.assets.resS
8F1B9A915F215714C5949A5A90EBAEBCAB05A6DF | C7ACE798DDA31EB08C9C1D1E8A0E93A54FC89CDD |  347046032 |  3145728 |  1005085 | They Always Run_Data\sharedassets21.assets.resS
527D770F3BB1EA7396252D5F89163C3508413EE5 | AEF001A21EEB973F6CB19793EA7C83059693C51F |  347046032 |  3145728 |   743844 | They Always Run_Data\sharedassets21.assets.resS
9CB98D275A49A36CC3D73D0830B97F16E6138C79 | D8D22C678AD002367CFA2F857B00A86392CCB04B |  347046032 |  3145728 |  1073387 | They Always Run_Data\sharedassets21.assets.resS
A488FDCF27F37DED2EC96AA05BB5B74D20D67A85 | 5938F34FE141EBAB593CF9AEEC30B3786DC31F62 |  347046032 |  3145728 |  1020701 | They Always Run_Data\sharedassets21.assets.resS
E7D80936F3273C54D7531F2A948FBCE95B4FA327 | 92A53DD9D7E59D9E71CB58EF7533855C6782C6FB |  347046032 |  3145728 |  1241872 | They Always Run_Data\sharedassets21.assets.resS
44D618EF6CE2F0343950CDC6EE42DE28A4C0BDF8 | 36E1CEA2E8605E1FA002FCC0C811DAAEEB34DCDE |  347046032 |  3145728 |   492503 | They Always Run_Data\sharedassets21.assets.resS
91127C5FF410A95D961D82F61FBE2850ED2E7FF1 | C2649979846B9788AB8BC015A17DDFD76EE9629A |  347046032 |  3145728 |   726524 | They Always Run_Data\sharedassets21.assets.resS
00EE9BA89A73F99D16701F60163C44B12940DFDF | EDF1D12C6A1F7F5D4DD661238EBC3E9CDC3218E4 |  347046032 |  3145728 |   705678 | They Always Run_Data\sharedassets21.assets.resS
D5AC92711E1C9B8184E8DD782EA91E8D51110FD3 | 71C63AA083E416E7DBF74C7B9BCF55AA45400556 |  347046032 |  3145728 |  1087302 | They Always Run_Data\sharedassets21.assets.resS
0A5433A6B660D1BB6A9F5582AD84F7A4C77C1CD1 | 8E864D037842ACCCA1D106A605121231299FA760 |  347046032 |  3145728 |  1191188 | They Always Run_Data\sharedassets21.assets.resS
21A1014E3DA0BED2D03D2A77A4F37C6EF3C639D1 | 2F0303306E615B7F2F4A743360124240123DEC5B |  347046032 |  3145728 |   777837 | They Always Run_Data\sharedassets21.assets.resS
AA40ED6C8FE3977981BD8DF96B49483ECD4AD122 | 47405EEC63A811AA67673BD1F2B664727F30D662 |  347046032 |  3145728 |   756032 | They Always Run_Data\sharedassets21.assets.resS
D2F28A54C48199573AF8408C31BA17AF7B9AE7C1 | 5C3EC4B1F98688FF16A3776E312DDF360C0DD9BD |  347046032 |  3145728 |  1466197 | They Always Run_Data\sharedassets21.assets.resS
28164BD898452750F13E8E9249189FCBFF5F47A0 | C11D9C230C285EEC5C429A01CEFF64B8288A8168 |  347046032 |  3145728 |   974300 | They Always Run_Data\sharedassets21.assets.resS
8EF80642625E2FEA4D68A2E41F3C0C8A1E247418 | 26A339C6030B9E6572C0AD623EFB3569DBB4EA35 |  347046032 |  3145728 |  1078787 | They Always Run_Data\sharedassets21.assets.resS
DFFE8B56D07D220331BB95A72C9C9B9BCF091335 | 258DDC790F4A3F8585FEDD2801E263A7E499B814 |  347046032 |  3145728 |   939227 | They Always Run_Data\sharedassets21.assets.resS
EF7C41493958A062695FFC84490F9A9395296AB9 | A3B9005BAA56043DE7A9BB31FF7CE6B05CAD6C40 |  347046032 |  3145728 |   771501 | They Always Run_Data\sharedassets21.assets.resS
4916352E51980936031CA65143428FA3CF95104F | 5EF14CCCE5ABC9DA8DBEC4939D01103FB8E34818 |  347046032 |  3145728 |   792723 | They Always Run_Data\sharedassets21.assets.resS
7FBA4DD44BC7359C8517F6D4C204278415EF644D | 8B6C1F03DCED347357B747215A3DF467191E969E |  347046032 |  3145728 |  1148332 | They Always Run_Data\sharedassets21.assets.resS
966A0F191A448B6D6682D7FA6E2D5A26B48EA6F4 | 676DFF1AA13E4FD876B4A3AFCFCE21F17AFC4027 |  347046032 |  3145728 |  1169993 | They Always Run_Data\sharedassets21.assets.resS
35115599ED1E740188B36D63BF9BDBC6789C4DBC | C410772E8EF4D4A601930E89533A381B2A4C4D0A |  347046032 |  3145728 |   959654 | They Always Run_Data\sharedassets21.assets.resS
97BE11F9219D466C3053DACDB5A6F4407B9C60CD | 0DD6A49406E6E9F5C21E5832C9133125AAE8CC37 |  347046032 |  3145728 |  1094550 | They Always Run_Data\sharedassets21.assets.resS
29EB9E979C999A6DB0B25DCE3776FF36CBC69CFA | B84A1C92F4E20919ADEF33101FEF0A8DB408020B |  347046032 |  3145728 |   561688 | They Always Run_Data\sharedassets21.assets.resS
F76E360A6F281907DB9C13BE83C17D4B9519E92B | C3887E694A79074459923CB54C5A65AE73B47188 |  347046032 |  3145728 |  1838501 | They Always Run_Data\sharedassets21.assets.resS
FA815A664882E75AD9B2A539F052A8EA29778F10 | 6E1EF90D3656FC2952DE24DBCDFE470424FA9281 |  347046032 |  3145728 |   901599 | They Always Run_Data\sharedassets21.assets.resS
9FC7409517CD0D9909C5903D55FEB8B62436CB8D | 13FFBFA4FB82F2DFA324CA9DA55187685D581797 |  347046032 |  3145728 |   724517 | They Always Run_Data\sharedassets21.assets.resS
653D014E0D30F33FE2641BEEF50352ADC994C315 | 5AA30C685616B8A4FF1249788819F0A25C5B2F2B |  347046032 |  3145728 |   996081 | They Always Run_Data\sharedassets21.assets.resS
6E2E29D64D0F64A9D6B3DE54DD040AADED30BB4F | A70D5DFB6FFEE3B45E31D87CD83A7219E22980B8 |  347046032 |  3145728 |  1069384 | They Always Run_Data\sharedassets21.assets.resS
7570CE607275ED18BDB90438D307842DCB1E64D0 | 780F1D0DF3D7498B744002899859C4B605DDB7F0 |  347046032 |  3145728 |  1331041 | They Always Run_Data\sharedassets21.assets.resS
25E333FA621DDC126B7B2019CE79F9938FF994ED | 06350153F716E5143344C377081FEB7332ABF046 |  347046032 |  3145728 |  1164502 | They Always Run_Data\sharedassets21.assets.resS
DD47D2DA4840398B39C66E023065FE3D995C6598 | E9DA53D85F8CC76EF4387D3A6C69703B587B1060 |  347046032 |  3145728 |  1205891 | They Always Run_Data\sharedassets21.assets.resS
E8B645F0023EF6C9673BBF120FC87256818BAAC4 | 035C729FC3DEC76AEB4F34B194320A1138EAE2FC |  347046032 |  3145728 |  1007290 | They Always Run_Data\sharedassets21.assets.resS
249E711F82AB2D1417BBE4FFF65BC27FF426C939 | 1949D450470D6722663140B9DF80883FED2BA3E2 |  347046032 |  3145728 |  1144700 | They Always Run_Data\sharedassets21.assets.resS
0EF9FFC0F5AE1ECBC4498B901E0F6F5D32AED532 | 56A9CDC792F7EE62CED4372E5770F2A5285AC0E1 |  347046032 |  3145728 |   531630 | They Always Run_Data\sharedassets21.assets.resS
3D93DDA576DFF18E5DAB35717D94F3DEB79D5840 | 38F7C4CA275DBB4C50B8D65BFA759B7FF92FE90F |  347046032 |  3145728 |   515487 | They Always Run_Data\sharedassets21.assets.resS
B09570A16D76D57CB6CE67A8EA61E7E2DA23E4B9 | A4ECD0A8B0265E5EF0935DFC52B99087A144C718 |  347046032 |  3145728 |   593955 | They Always Run_Data\sharedassets21.assets.resS
79BE710DA99B67632D8C590C31F0F204A9E48DB4 | 0C12A090085E3084CBD56434DA1C7FF41D0D2781 |  347046032 |  3145728 |   472700 | They Always Run_Data\sharedassets21.assets.resS
AD6485D33948AE8CE3E7DD359F814DB27EECCEC8 | 674D4DA2AD0110BB89F99123EF0821262098B602 |  347046032 |  3145728 |   385966 | They Always Run_Data\sharedassets21.assets.resS
36FFB051A550810A9B2B5D21133CBCFE466836A0 | 49F89CF55FABECD3BB7E8804105C0FC959D564F9 |  347046032 |  3145728 |   840606 | They Always Run_Data\sharedassets21.assets.resS
1F53147F45DD2E1D02D1A7DC3DC9DFF229DC2E0C | 9C410F80FB1FFE88098C4F711D0C744CF1312005 |  347046032 |  3145728 |   352237 | They Always Run_Data\sharedassets21.assets.resS
5D0CC80C6E700242B98D2CEC5DF93EBC73248931 | 7F9E990342D9B9E86F2985446B7CF08F0476C74F |  347046032 |  3145728 |   479134 | They Always Run_Data\sharedassets21.assets.resS
C98538ED09F12762345C8D341D06ACCABFE7A696 | D334E514835D5C21353E54F157969F8A1B69C768 |  347046032 |  3145728 |   482891 | They Always Run_Data\sharedassets21.assets.resS
55892B684863A5A7236FC10C0DDD3034B4EBE2B3 | BD27B0FAFE5568A34349D285A75E187B05D176F5 |  347046032 |  3145728 |   542927 | They Always Run_Data\sharedassets21.assets.resS
EB9136EFE3CE395D964AE1572E3102D6D30A2A28 | 9DBA1BF83EB3FC64C63298B4C9A35AE70C0352E3 |  347046032 |  3145728 |   765890 | They Always Run_Data\sharedassets21.assets.resS
AE25D9F88EF3B3BA7FDD5478A98094529E9881E4 | 8114C63FDEF50FA46776464279B59DD9A53C6A1C |  347046032 |  3145728 |   642104 | They Always Run_Data\sharedassets21.assets.resS
EFF044B11812491DEFFAC6A13BC877CE776537B2 | 212D8563C9ABEE8DE6F4E1B6CEB15FF5FF3B53A6 |  347046032 |  3145728 |   575565 | They Always Run_Data\sharedassets21.assets.resS
AC91B157ACA20480AF5A244B8B034AD21E2D05A2 | 1BB0C21207040A1FAC4A8A660E1F95F99C3D6CFA |  347046032 |  3145728 |   610169 | They Always Run_Data\sharedassets21.assets.resS
4980503E6F67B185DA1F92476A7FA5F64A028E47 | C4A3FBDDB6D1A4BDB7B4F74E3FDEDF1931BA6F3E |  347046032 |  3145728 |  1116847 | They Always Run_Data\sharedassets21.assets.resS
017F4D32C50A615B9F76F1486D6AE0D9A3F6553F | E16809F306E6F418FE2AC1B151C3DAA8EBDCDADA |  347046032 |  3145728 |  1002067 | They Always Run_Data\sharedassets21.assets.resS
1456A0191D155610703A26BA6ECDF8562DB2809F | 321BA05F9BB981394052C462A16869036CA17DEE |  347046032 |  3145728 |  1477841 | They Always Run_Data\sharedassets21.assets.resS
6BA32D24B16FF3EA2EAEE617408403D09D3E8640 | 8F91F210CF16AD1416C61C8D6D29DE4214BA277A |  347046032 |  3145728 |  1333847 | They Always Run_Data\sharedassets21.assets.resS
3D1AFADB83935548C7F53E11BE70A211509DE9EA | 2AC0D218254FC084B49893A89C1025F609DD5892 |  347046032 |  3145728 |   788904 | They Always Run_Data\sharedassets21.assets.resS
9556BBD692C97392EAF0E16600ED034AF438B515 | 05671F4AA2758BF325DE2BE52CF8B0CA0D6A4848 |  347046032 |  3145728 |  1462513 | They Always Run_Data\sharedassets21.assets.resS
424B8762C003951CBEED78F1782B99A8E1293BBD | 2FAFF8C810D5453B822BDB5F535602347BE4C789 |  347046032 |  3145728 |  1070439 | They Always Run_Data\sharedassets21.assets.resS
A6F52D151AFB24651829EE40FC05D09D7FFE2C70 | 2954440807AC8564A5261EA74868BAEFFB491105 |  347046032 |  3145728 |   466447 | They Always Run_Data\sharedassets21.assets.resS
2DE964BEF3EDBB0F6BE9ABB10487713177F10D75 | 7BCE848E443C83DC61A0C7307F355621B9DC0F3A |  347046032 |  3145728 |   791023 | They Always Run_Data\sharedassets21.assets.resS
EE69D688148F02DC54AFA057D0BA194BD7232B6F | 83E5810A07E4642190FC50A7BAAE394D9DCCE2C8 |  347046032 |  3145728 |   652618 | They Always Run_Data\sharedassets21.assets.resS
19769834ED563C4B3882EB27DCA3482F472F0ACB | B6E321EC0E8C3CD2B7CD68AC8FF9B69467CCBBF9 |  347046032 |  3145728 |   532785 | They Always Run_Data\sharedassets21.assets.resS
B5997633339C69D820F525949FECCC0827F7A450 | 488B92BF85B8DDDE9F390BEB3A92DC4D5A38AD24 |  347046032 |  3145728 |   566981 | They Always Run_Data\sharedassets21.assets.resS
781292FF65E3A51FB33E681B0272D6A93E033EB7 | 6A929A76412FC0CA6079C42F9F11841C0FBA5A10 |  347046032 |  3145728 |   638388 | They Always Run_Data\sharedassets21.assets.resS
F896FFFE25D6DE80C67320A859E31D1678E93B31 | 474C728185758569FB5642502411E0FF658A0C6B |  347046032 |  3145728 |  1005015 | They Always Run_Data\sharedassets21.assets.resS
42EDA4FE5ECCED3E7A6CAC79966768D5DC2EA8E4 | 88180ABE56AE7ACA0805EB7C3CBCB20161C7DCA4 |  347046032 |  3145728 |  1230425 | They Always Run_Data\sharedassets21.assets.resS
950967979550C47B902CF27F4F0A2789CBE333F2 | D4E6549353E3FB40E94262AAA4D2BF166AD5CEC1 |  347046032 |  3145728 |   830581 | They Always Run_Data\sharedassets21.assets.resS
C072361B90D4BDA0CE0056C06BBE64BC3CF77858 | B8E56BEAEEF8A4687E915BD0604679AA71C17FD8 |  347046032 |  3145728 |   548361 | They Always Run_Data\sharedassets21.assets.resS
747170CA97E21D3A17B7F32D184AC96F12AC619A | 7976BEEDAAC2545E35209A291A502EADB6A1928D |  347046032 |  3145728 |   736487 | They Always Run_Data\sharedassets21.assets.resS
5A5CA4F1B44A57F4965C8BA08462E48C46E2EED6 | 948A71D792C4C9EE40498B83FEFD2B3AD4BE5924 |  347046032 |  3145728 |   656916 | They Always Run_Data\sharedassets21.assets.resS
054973639EFB29D032941D5A54DFA42D2B18A1DA | 5E65FE8AC8FB70EE045BB4B6A6F75DF1763FB1A3 |  347046032 |  3145728 |  1356591 | They Always Run_Data\sharedassets21.assets.resS
8A6BDEA024FAA39691EF278A8A5616EBFC74BB09 | 73B4D0346A53C53D804E69C2743F5C3DF9F698C2 |  347046032 |  3145728 |  1013545 | They Always Run_Data\sharedassets21.assets.resS
25214FBE0D00E7303BCA91B6DA77E0627ABD3F7E | 419F78A240D81FB2ED5BB09471C4099170867D89 |  347046032 |  3145728 |   941464 | They Always Run_Data\sharedassets21.assets.resS
4A3C3724CAC005EC6B0594C28BD3BDF1486C0617 | 77298FC07C43EE3959013C53244F8A04D36A6BFC |  347046032 |  3145728 |   639564 | They Always Run_Data\sharedassets21.assets.resS
48E1118A28458D4052520BF606CF5B1370CBCC62 | 3D6CD987209BE9091EDF727489F74E81AF3DDE92 |  347046032 |  3145728 |   591326 | They Always Run_Data\sharedassets21.assets.resS
C37463ED64AE55DFF1BCE110D1F8F09BE23ECD96 | 93AD983B797FD9909AA3133335B6C37586B3B497 |  347046032 |  3145728 |   467848 | They Always Run_Data\sharedassets21.assets.resS
7016EC47F609B59D54C62E44045BC452A1E2B968 | 921D03101912B5EB05A746A1D7D3E1706F12C975 |  347046032 |  3145728 |  1080158 | They Always Run_Data\sharedassets21.assets.resS
37110F48636728FB6088CB3E3D18632411B411E4 | 91EB6578031E37489F834B9BE509827A62751B6A |  347046032 |  3145728 |  1209624 | They Always Run_Data\sharedassets21.assets.resS
14D9BB14C0054BE51326A16C249A4BBE145959F0 | 6C44BD298E0694CC73946A9AC16DD7494594DB52 |  347046032 |  3145728 |  1067129 | They Always Run_Data\sharedassets21.assets.resS
97F2A8FB4D8763602AAA7D7D75899BC94A989C24 | 13535A3F635DC0D7D247CDE892AF240C49091F92 |  347046032 |  3145728 |   751246 | They Always Run_Data\sharedassets21.assets.resS
48B70C22D9C442DCF47BAE266A9BF37F56B83939 | BE11A18FE340FC8A92D986B54A3D595F57B4A4EA |  347046032 |  3145728 |   928181 | They Always Run_Data\sharedassets21.assets.resS
65B545DEEA89921BD7D4C13CD534A76A4DD5066E | EFB633D9F3431936BC26F7B30F6966E0F2508D9B |  347046032 |  3145728 |  1081001 | They Always Run_Data\sharedassets21.assets.resS
9D238A43CB999E0EB40299A42BFB7572310AA93F | 5B235CC732B2816617B4FDD434BF8900550E6A1A |  347046032 |  3145728 |   583126 | They Always Run_Data\sharedassets21.assets.resS
72A3FFC6870E1332F66C148114B470D840D4F8BD | A8264D2F64F143693E48BFCFB0E751B0D473590E |  347046032 |  3145728 |   719872 | They Always Run_Data\sharedassets21.assets.resS
CB12240D8660EA8D11361E52AC341C727C442F9E | 6A64460996100DB6BCCC3A4F2F3AA1304A78D897 |  347046032 |  3145728 |  1383020 | They Always Run_Data\sharedassets21.assets.resS
E1FD89EC7A4570063F8FBEE9658A1A70E9D52B62 | 795802CDA18C8AE734989A0FA6C3FDEEB63B6291 |  347046032 |  3145728 |  1371697 | They Always Run_Data\sharedassets21.assets.resS
4DD39772CDDB5E895DFEC2B29318B8AA955E3BC0 | CE66852796C06EA7FB2F5D04D6B9E947D4843AFC |  347046032 |  3145728 |  1357908 | They Always Run_Data\sharedassets21.assets.resS
A51BECD238B53D302B985EE41C655457DBDE9441 | A1DE7D7638B9351807CC432B23F08C82CABAF348 |  347046032 |  3145728 |  1502417 | They Always Run_Data\sharedassets21.assets.resS
D5B2A7397BF5649E0D4F3E68EA933F2798380B19 | 0551C61A302E407FEA86A412ADDF1B7218696A91 |  347046032 |  3145728 |  1185604 | They Always Run_Data\sharedassets21.assets.resS
89730FF0DC6C6D06AEBEE1490F40F13841C027AF | 698C5E5F75FEC7F3EAD4D79DCD267F1451C61F1B |  347046032 |  3145728 |   788281 | They Always Run_Data\sharedassets21.assets.resS
7E006F44A38508DAC6A18D93322CA84479F51610 | 9278840EC6C1DD422E9D9315DCED5BB414FE429E |  347046032 |  3145728 |  1031610 | They Always Run_Data\sharedassets21.assets.resS
E748DAF80674AD215B49784BBAF9C56737E35C62 | AC9C42255CF77479B72FEF97599552BBEFDA8E7C |  347046032 |  3145728 |   889295 | They Always Run_Data\sharedassets21.assets.resS
50FE80E826500CF96D90D42CF888D6FEEFF50521 | AF66DD7C6D4CAB46BCC0C847FDFC686E404841BD |  347046032 |  3145728 |  1035903 | They Always Run_Data\sharedassets21.assets.resS
BF6F81292DACE8A2BAF3C6C1803166A38D41552A | 57B2304E483F28FFA07A6E229D4184B1683C5634 |  347046032 |  3145728 |   867108 | They Always Run_Data\sharedassets21.assets.resS
C8A69CCEFDB04D918B5FF962B2C2F056EC89BC57 | 1B07E06BB1F009C56EEEC550F06732D84C6F2537 |  347046032 |  3145728 |   953371 | They Always Run_Data\sharedassets21.assets.resS
FF34587479B54FBD98828E21B1B47000CA97FC6A | C9494A5ABC52E4FB8C087825F9482C280A2A3D7B |  347046032 |  3145728 |   781459 | They Always Run_Data\sharedassets21.assets.resS
82389BE15FF5EF8F8075AC3EDC56FC65F5AA1457 | E47E8E92B284BC5250CC6DB46466F7026BBCDA85 |  347046032 |  3145728 |   654362 | They Always Run_Data\sharedassets21.assets.resS
53AB6F4C648CD26B7EACFD59D9B157AF83D8EEA9 | 0D1988E97F44451CD05E33E0A877FF2B0A143017 |  347046032 |  3145728 |  1026763 | They Always Run_Data\sharedassets21.assets.resS
B385714046047F2C15C9C993BFAE7C34720A55AA | 2309B32DFE18E07D9FFBFC522D892ADB0AB0A64F |  347046032 |  1015952 |   415401 | They Always Run_Data\sharedassets21.assets.resS
