"2688","186F2D93B06451652F1450EE12C5B428A7CDB5C5","0000-00-00",467,51372434605,4127794349,569086221,1
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\zh_cn.cfg",5699,5699,2308,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EasyAntiCheat\Localization\zh_tw.cfg",5682,5682,2331,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","EAC.exe",1172608,1172608,775828,3
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\VCRedist\2012\vcredist_x64.exe",7186992,7186992,6988708,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1345089,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074313,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395674,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110861,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_MDX1_x86.cab",916430,916430,910566,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4161709,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_XACT_x64.cab",179133,179133,177107,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_XACT_x86.cab",133103,133103,131040,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_xinput_x64.cab",87101,87101,85126,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Apr2006_xinput_x86.cab",46010,46010,43969,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604804,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601400,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696617,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693738,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_XACT_x64.cab",195766,195766,193759,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_XACT_x86.cab",151225,151225,149211,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_xinput_x64.cab",96817,96817,94772,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\APR2007_xinput_x86.cab",53302,53302,51294,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348488,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073344,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2006_XACT_x64.cab",182903,182903,180880,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2006_XACT_x86.cab",137235,137235,135174,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2006_xinput_x64.cab",87142,87142,85138,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2006_xinput_x86.cab",46058,46058,44033,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1798026,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703476,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850068,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794376,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_XACT_x64.cab",198096,198096,196083,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\AUG2007_XACT_x86.cab",153012,153012,151009,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1791198,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462272,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864964,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846546,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_XACT_x64.cab",121772,121772,119723,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_XACT_x86.cab",92996,92996,90958,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269401,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268867,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912244,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895304,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3110918,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3316437,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927457,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230634,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190066,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134226,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102908,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355636,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075165,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568888,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569959,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DSETUP.dll",95576,95576,49626,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\dsetup32.dll",1566040,1566040,137067,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\dxdllreg_x86.cab",44624,44624,42614,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\DXSETUP.exe",517976,517976,114979,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\dxupdate.cab",97152,97152,95010,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245379,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360547,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080219,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333611,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060364,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605505,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602606,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789705,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460895,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934766,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765310,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136109,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107328,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_XACT_x64.cab",124596,124596,122554,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_XACT_x86.cab",93686,93686,91646,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275349,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275848,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766697,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440114,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842303,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815189,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,53008,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19752,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_XACT_x64.cab",122336,122336,120278,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_XACT_x86.cab",93734,93734,91700,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249239,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224106,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966293,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608077,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061050,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52565,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19229,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_XACT_x64.cab",121506,121506,119447,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_XACT_x86.cab",92740,92740,90697,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273048,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270826,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799941,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704384,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862549,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801447,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44073,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16371,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\NOV2007_XACT_x64.cab",196762,196762,194756,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\NOV2007_XACT_x86.cab",148264,148264,146203,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901166,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547221,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,4
"186F2D93B06451652F1450EE12C5B428A7CDB5C5","Support\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,4
