Total number of files  : 299
Total number of chunks : 1
Total size of Files    :       1166941268 Bytes | 1,087 GB
Total size of Slices   :       1166941268 Bytes | 1,087 GB
Total size Downloaded  :        368141330 Bytes | 351,087 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A229E2C0AE21B636F9712A3FE186734CA523019B | 5953BA2A3BB51E3FA0098178F6C12EED9149C6BF |      32768 |    32768 |      293 | Captain Laserhawk_Data\sharedassets26.assets.resS
07C18CF11936338841BA4E7AFFE5277F7B96E7F3 | 54C0DFC06B94036E13F4D93EDEB7C1F800FD79EE |       2732 |     2732 |     1125 | Captain Laserhawk_Data\sharedassets27.assets
0748F4A89B182426DF7E97A3896771EE55612C41 | 1AFCF8ED0F462FFE4A0E61B449375A03E66EB05F |       4096 |     4096 |      718 | Captain Laserhawk_Data\sharedassets27.assets.resS
CB55D343700CBBA970AF2C077C88CE3B1A5999C5 | 1AF06171B5E0B899AEFEE9B3E85D084206EFBF0F |        337 |      337 |      174 | Captain Laserhawk_Data\sharedassets28.assets
17BC4E46ECED45337DEFAA1EA7D1DF118CC16251 | F9E14DD055204C50CA80C1DF8984B4A1DBBDDA2B |        277 |      277 |      147 | Captain Laserhawk_Data\sharedassets29.assets
1982180A79046C35AB525B551370D3F532608334 | 642E6713D106A89377586E0370B8C345D15688AA |        484 |      484 |      247 | Captain Laserhawk_Data\sharedassets3.assets
83624194DA90AAF9A20FC9E2B936E2CA8E8CFE84 | A3BE2E3D665F1810410512E35D70BADA0458EFC1 |       1256 |     1256 |      500 | Captain Laserhawk_Data\sharedassets30.assets
0F7931A77DD0C044CAD567FCEA4C4AEFD0AA3957 | EF046D63A535C37DC4B1CE1A478C511B8D9AAE80 |      10580 |    10580 |     2585 | Captain Laserhawk_Data\sharedassets31.assets
EB453712F4AA08AD5067F45E4036E5C87BB8DB4B | 02F04A64D799292A4E2C7854C5F8F80B586F40F7 |       9008 |     9008 |      256 | Captain Laserhawk_Data\sharedassets31.assets.resS
1E292EFF739D80C3B4F7EEA6D97D1D3A7ED44C4C | 77A47AD89CEB659DDDCE89883EC28EC6880482A5 |        361 |      361 |      183 | Captain Laserhawk_Data\sharedassets32.assets
A05A43986C90C23A15EA6A7893C1C4949576890E | DC4D867372EB0DD69109291429440178C2E0D796 |       2408 |     2408 |      830 | Captain Laserhawk_Data\sharedassets33.assets
F5CCFDD8BD701260FFC93BE08B47AB288660C6BD | 09C8D253C4A2B3021B7E95E1A8EB9DE993BA6400 |      17760 |    17760 |     1317 | Captain Laserhawk_Data\sharedassets33.assets.resS
E20F09837A782BC08FEC984F6409855A43CEC267 | D5A75A2A74A2ECCB68698D51B61420C8A0EB0B66 |        385 |      385 |      189 | Captain Laserhawk_Data\sharedassets34.assets
8182DAA08DED88A3FE939AE772AB9D640D9F5061 | 0793D00D5AF3F2F358AE55E22AF21E9148B7B83D |   34700444 |  3145728 |  1117285 | Captain Laserhawk_Data\sharedassets35.assets
E23E41368ED945B269FDF15900093C639BDA46FC | 0CF29523873871504A8ADE9733480390514147A0 |   34700444 |  3145728 |   810143 | Captain Laserhawk_Data\sharedassets35.assets
AB37C2A085B42458E7E8B41F3EA3FC45C46FC8F6 | F9F4C88970703BF60154ECC089462C370E306843 |   34700444 |  3145728 |  1217600 | Captain Laserhawk_Data\sharedassets35.assets
D4E798259B96B21BA5243592269FE2D5FD658C0B | 33F70F0C4519254AE412D54627B0983A7A615428 |   34700444 |  3145728 |  1589706 | Captain Laserhawk_Data\sharedassets35.assets
696EF9166124E11A6A4D9B2AD28BE1397DF94DB2 | AD9565850B9EEBA65A3B0823299B428F8508D5BE |   34700444 |  3145728 |  1458240 | Captain Laserhawk_Data\sharedassets35.assets
0C0412FF026A7082CC09996B4C36EC5C1820643A | 5D4B7CE24CC4DF97A759E64AE52A8F5C16621403 |   34700444 |  3145728 |  1258388 | Captain Laserhawk_Data\sharedassets35.assets
7103E784D0AA9B00C755BDC4CBB75BA8A2890A97 | 1ECA058858138BFA2D55471DFA21F5DD59D604D9 |   34700444 |  3145728 |  1214243 | Captain Laserhawk_Data\sharedassets35.assets
327CAD1E4DF0C3B60B66498F1D872B5CEE437584 | BB28A598E14B0DC8B724FCADD780F5D00432A210 |   34700444 |  3145728 |   916015 | Captain Laserhawk_Data\sharedassets35.assets
AC13B1A3ACCD596869EF53D77F483FC66790DD0A | DDC0A35D578A6206AA91338CE2AC7C074D59248A |   34700444 |  3145728 |   803899 | Captain Laserhawk_Data\sharedassets35.assets
E38AF674CD290BDA687A490645F0005024AE1D7C | 4C89D1E0E36C971968972FF284468791E066B866 |   34700444 |  3145728 |   688263 | Captain Laserhawk_Data\sharedassets35.assets
671AA7CED6D3738DC404E2A9A3FCD51EA3B6FB1A | 22AF9CE3B7FEE4A42C7B1E2786D98CA5E2A298B8 |   34700444 |  3145728 |   700209 | Captain Laserhawk_Data\sharedassets35.assets
716DF69D3B57C76572EBE29C55D2C21E3CCE19B6 | BDFC9E6F3488EBF38940FB0CB3B0B5EBF0C77F94 |   34700444 |    97436 |    60388 | Captain Laserhawk_Data\sharedassets35.assets
B1C24BE8CA69B31211CCC00C6C03E3165353E8C9 | 6827FF17F2356D002485A5F626A8E2216C9DC81A |  113533920 |  3145728 |   344833 | Captain Laserhawk_Data\sharedassets35.assets.resS
C9F4F4406E632D1D7B120904CE6BFEB6F1C2F3B9 | 849D0F4AB0C87581E6F5AC4349D3DA2F8DE67C2E |  113533920 |  3145728 |  1023957 | Captain Laserhawk_Data\sharedassets35.assets.resS
534494FE8C385E6288513DC7A360D61848F1613F | 2769DC1EBFC062004FFDEF446A6CD9E64168747E |  113533920 |  3145728 |   308858 | Captain Laserhawk_Data\sharedassets35.assets.resS
0EF25C16DE920D5562AE9888ECC469FB90F1C906 | A3BC9550BCBF4EE5838AFF065C38EEFBA656F081 |  113533920 |  3145728 |   285524 | Captain Laserhawk_Data\sharedassets35.assets.resS
EE854BEE24C1D5D1E24F7A235A67A30A8F4A16F8 | 7B11216D658EECD294B77AE03E14264043A7C7D8 |  113533920 |  3145728 |   269946 | Captain Laserhawk_Data\sharedassets35.assets.resS
21A057D2BEF00233C126E6D46A4853A19B597D64 | BD39EF2BEF6AA09AC8B903D35714672C8294DCD7 |  113533920 |  3145728 |   612032 | Captain Laserhawk_Data\sharedassets35.assets.resS
6E4832059D6588BDE534739D9F9F0D9650D6D3C9 | 3BBE3B43FA4A79D1523D4B19EABB8410F9601C6B |  113533920 |  3145728 |   478202 | Captain Laserhawk_Data\sharedassets35.assets.resS
BBF5FF15B218C7FCE60A44326615FEE680BE3E2B | B6B71D5127456905B4C569B25B44E6CC5964116C |  113533920 |  3145728 |   191385 | Captain Laserhawk_Data\sharedassets35.assets.resS
6AAE2C7DAC63618992431BF59331D1B52BAAD455 | 5A810F0D8FAF39785074B95F314F8769ED99FBBC |  113533920 |  3145728 |   310345 | Captain Laserhawk_Data\sharedassets35.assets.resS
D6F575A5E49D81868244971C7BDFF53F14F02BBA | 98A6728003B46D90399D5E6F0E569D60CA78611D |  113533920 |  3145728 |   940361 | Captain Laserhawk_Data\sharedassets35.assets.resS
76772F8BF11AC6282AAD95AA4625B9E7FB6D88B1 | 670FC536937C35D15D74793A624B05783E81F180 |  113533920 |  3145728 |   266964 | Captain Laserhawk_Data\sharedassets35.assets.resS
FF625F234B1D884346B629F191B0F80A37476FE9 | D21C39AAEBB601AF551FD8077110B6B0219C76A3 |  113533920 |  3145728 |   263554 | Captain Laserhawk_Data\sharedassets35.assets.resS
3ADB35FBB3328466FA6A5B2AB9F1690C9972E222 | 78380622F77DA2A087448D15ABAAD21A571D0CF6 |  113533920 |  3145728 |   245445 | Captain Laserhawk_Data\sharedassets35.assets.resS
767C028CBED1DD73D80377F93CE3DB93439CCCFD | 61E6657294D9EF0C52E8ED2931F2E432DCE7EBDB |  113533920 |  3145728 |   505046 | Captain Laserhawk_Data\sharedassets35.assets.resS
EDBC182F8BB18B036308498641D74A1CF711DCD2 | 36E305CDA263E23D222E841CAAA9BEE32D166BB6 |  113533920 |  3145728 |   397595 | Captain Laserhawk_Data\sharedassets35.assets.resS
BD3653053B628D16DEC5ECA1EE935D78B957CCA2 | 32D114A0F5E5AE5BC43091BB25DF8A2321B1ADD8 |  113533920 |  3145728 |   333971 | Captain Laserhawk_Data\sharedassets35.assets.resS
2FA4461477EFAC4AD2B28A6C21BF1448287BEBF6 | 1E5F8DEF40BB0CB0F7156B9C2BAB9EFB49CFB699 |  113533920 |  3145728 |      116 | Captain Laserhawk_Data\sharedassets35.assets.resS
5205972B6672C95FC79AB74D81BA20023383A51F | 7400574D575DCCFAAF9352F4842E0A36A86FD71D |  113533920 |  3145728 |     1652 | Captain Laserhawk_Data\sharedassets35.assets.resS
973395CEA72B5328A3278AEE7A130509E6412757 | ACDBA46F501AF5E6AAEFEFF08851893F25953CB8 |  113533920 |  3145728 |    13087 | Captain Laserhawk_Data\sharedassets35.assets.resS
84D38BF398D40BE5F22C027EFE2DA53641704608 | 4D4A4C3D0DDFA4624E578B5323F72C02B9C22525 |  113533920 |  3145728 |      998 | Captain Laserhawk_Data\sharedassets35.assets.resS
147CB63F3F719170E2C70C1316C240BBB9B8FA68 | BEFE11D229C01D85ADFF980CFD161D80F0425067 |  113533920 |  3145728 |     2102 | Captain Laserhawk_Data\sharedassets35.assets.resS
76328D786273983D7D53ADB977DA5B9B9ABB3959 | 7230D60398E4105696C4566615E51227C5F74FDB |  113533920 |  3145728 |     1774 | Captain Laserhawk_Data\sharedassets35.assets.resS
365C469C726419C66C0AF35E8A9B8C3FD3FDE6CD | D0A8EC148EB5E72D3F4F2514D617D9F9F684FF2E |  113533920 |  3145728 |      456 | Captain Laserhawk_Data\sharedassets35.assets.resS
5255825E61406FEC6CB272459AD197FCB10A9DD5 | 0FED1BD3D87A47D3008F0CBF0A43F9ACDF9ACD86 |  113533920 |  3145728 |      655 | Captain Laserhawk_Data\sharedassets35.assets.resS
CDFB008459D4D87890020512066780AA7F144D2A | 6DABFCA43C3535FA17056E6692419C8DD626BDD6 |  113533920 |  3145728 |     2905 | Captain Laserhawk_Data\sharedassets35.assets.resS
BBFC258FA22B8321DF401E23383E98792CEC6CC2 | 30AAC08E0E4A8D952E6B0AC346E366C3BF7DFE9C |  113533920 |  3145728 |     2402 | Captain Laserhawk_Data\sharedassets35.assets.resS
DE717489C3AC74BB487A5A9512F028C7516CC9E4 | E4DA54E9BA76CB2E17C28D03A840E26A0EB9F3D5 |  113533920 |  3145728 |     1103 | Captain Laserhawk_Data\sharedassets35.assets.resS
1DE36148EFF6A7E71623BB3BBDCA52105E413B55 | 58800310760101EC1717D21D893FBAF1B346A69F |  113533920 |  3145728 |     9211 | Captain Laserhawk_Data\sharedassets35.assets.resS
B6E2C2F84DC9C2602B02587A810A649CAFAC587E | 86190703E7F2A814FCFC95585E48D12E854D17C0 |  113533920 |  3145728 |     2771 | Captain Laserhawk_Data\sharedassets35.assets.resS
AC5D03F6AE74ED320D8B82B915CA1437254438D5 | FB822FADB24F8BDE8DDCE06B33FAFBE3E4675905 |  113533920 |  3145728 |    10167 | Captain Laserhawk_Data\sharedassets35.assets.resS
4F5621B73206772F26570A7CF183C985D2284AB1 | F45C2312EFFA7D71706140961FEFCC7A5561A840 |  113533920 |  3145728 |    53210 | Captain Laserhawk_Data\sharedassets35.assets.resS
E13DDEAFF7833B3363E57B178645B844F36FC463 | FD33AB085E93703B253EBD1AD42D6EC2CE00A13A |  113533920 |  3145728 |    73402 | Captain Laserhawk_Data\sharedassets35.assets.resS
205F3962E30BC8D734A133D39E09D6E4B05439F7 | 2EA69FC003BCE69B657686595C1DC38F1137F0B0 |  113533920 |  3145728 |     3021 | Captain Laserhawk_Data\sharedassets35.assets.resS
068D81FE39B74AAEAA326A4A54713AFAF6AEC6B6 | C1A9432F212D3864317F9BA3E3BCB9924573FA9D |  113533920 |  3145728 |    11770 | Captain Laserhawk_Data\sharedassets35.assets.resS
8CA4A3FBE79DF1EE168B10F6F8A0342199CBA6C5 | 4DCE08B0446C3FD8410C686DDCE018CE37F0078C |  113533920 |  3145728 |    89221 | Captain Laserhawk_Data\sharedassets35.assets.resS
85AEDD553F9EC12FBCDE698A799470ED9B4D6CDF | A970FD2A37B77D699B105E6FCC5DCE11DE3EF26C |  113533920 |  3145728 |   108650 | Captain Laserhawk_Data\sharedassets35.assets.resS
071271AA8524F1F9A1A54C1BEEE23636DBF9ADFC | 11062AEF397294AEF42F5A938A270DECCD966E36 |  113533920 |   287712 |    55187 | Captain Laserhawk_Data\sharedassets35.assets.resS
50810323DD2AF63146A71CD68DB20C5FC7D11721 | 2412F5D92C307573A37806639352922C80CC541E |      47168 |    47168 |     9586 | Captain Laserhawk_Data\sharedassets36.assets
E92ED0394C9E6BA198BDF9820043E1E75FEEBBE2 | 10CA7FB1BFCC5620267C023A79C79AF33ECC0D39 |    1460480 |  1460480 |   194991 | Captain Laserhawk_Data\sharedassets36.assets.resS
E341620B5239237F35216CBDCA93DA4CBC2C9D56 | 0D0C91DE283EA4D09571EC97C3902E8C2446C09C |      38716 |    38716 |     4401 | Captain Laserhawk_Data\sharedassets37.assets
2C817E2A8DF678D496990EDF8D635715AD4A3459 | 90D844E16643C7258E672F0633D63AE1FF11D17E |     384432 |   384432 |    59523 | Captain Laserhawk_Data\sharedassets37.assets.resS
AA736815D99E530892DC5FCEB18FBD907440A858 | F0971B71B836869C0CCC9A061D746F47147A8ABC |       2864 |     2864 |      851 | Captain Laserhawk_Data\sharedassets38.assets
42B266B56D66EA03DE46D9F06041AAFD52445E56 | 0C61B3254385F7E364FC3FE5FCBE4FF201046C4B |      16752 |    16752 |      684 | Captain Laserhawk_Data\sharedassets38.assets.resS
1526437C954A93F6DA18F7D7260A5498305DE7A9 | 6B28749076B1E715860BBF07A136DA9AC148A5AC |    1570540 |  1570540 |    10977 | Captain Laserhawk_Data\sharedassets39.assets
9E713411FE1AE36B1A830CDF0BB75F440E81DACC | A909CB9BAEF0E99F6BA7C509EA66A709C64533F6 |    1122224 |  1122224 |   378512 | Captain Laserhawk_Data\sharedassets39.assets.resS
AB03A2DBCDD6D88F79C1845BAA0E0200B209EEF9 | 734D62F5267671C8349D38B32F18A74298E2B0D4 |       1260 |     1260 |      602 | Captain Laserhawk_Data\sharedassets4.assets
F6FA221F33CDEBF69505E66CD5E8432B88488D32 | D8E546EB574A07D65278FC139DAE8073D52550E7 |        885 |      885 |      280 | Captain Laserhawk_Data\sharedassets40.assets
6F8A322666A1D51EFD60948B8AABF52772B632F7 | BBF89832F984E2A0C5ED4FAEB13E40967C0C98DA |       2868 |     2868 |      369 | Captain Laserhawk_Data\sharedassets41.assets
3680F0D7D2C9E53510C1E37EDE18BCD266B9509F | DA27D8010139A1AB3975079090951BFFDEBBF782 |        573 |      573 |      224 | Captain Laserhawk_Data\sharedassets42.assets
F54ED1B513890385C902D4557CE6FE944B829118 | E327F5E7372A1B5463F291C55D4E90B352C8CBCC |        864 |      864 |      395 | Captain Laserhawk_Data\sharedassets43.assets
9AF685FAB084F92256FDD7E8C3F5F5C3A4AE3CE1 | 923714BD506EB172C0ABF102C581C763BB8898B3 |     477240 |   477240 |   169501 | Captain Laserhawk_Data\sharedassets44.assets
3E1C6878393935459AD8A838854C1F99C653D306 | 33056CACE333DF9B53A5C28D3ADDBCB10932FEF0 |   89609776 |  3145728 |   429571 | Captain Laserhawk_Data\sharedassets44.assets.resS
F807AC91604D7CA0C6CEC1F9E1DDB022F1FFC903 | 4D53677A13E833620A4576CAE5B618FDC8AFF031 |   89609776 |  3145728 |  1176255 | Captain Laserhawk_Data\sharedassets44.assets.resS
C6B6EB87E52E9EDB6779403CD5360777E7C3AEB6 | 4DEC211E760FA73973628ACDFF61F2F36A2C48F8 |   89609776 |  3145728 |   336935 | Captain Laserhawk_Data\sharedassets44.assets.resS
904CE98CA9BF1C09FB960FFE3FE4EA19DCD2C1BD | B8467E5B052F2B2087BF4F3ACAEF40E0EEF01428 |   89609776 |  3145728 |   322602 | Captain Laserhawk_Data\sharedassets44.assets.resS
8106F345C0FE970DE260E3B7446DFA5A4A872878 | E35998C1C1D30C9690F9B7BF896179891967D502 |   89609776 |  3145728 |   348282 | Captain Laserhawk_Data\sharedassets44.assets.resS
96DEAA8AAEA9B2D7D61ADCBCDFD78928AEFF0CFB | 943A22B33C7B7E2099E18566D69C5A648C1DBCD8 |   89609776 |  3145728 |   727390 | Captain Laserhawk_Data\sharedassets44.assets.resS
E942CCF78B44D85E7653BB993C98C3696A33AB56 | ADF75FD35A3F2F629A2D590F6801BFCC5896AEA0 |   89609776 |  3145728 |   557819 | Captain Laserhawk_Data\sharedassets44.assets.resS
436677ACE7B0B5D5B0AE82F58EF3D8A3606F0532 | 32743FED0C0E0DFB91CA4A4F119A6A696273EEEF |   89609776 |  3145728 |   138526 | Captain Laserhawk_Data\sharedassets44.assets.resS
670432400D390E752557A16C3C0C0D46F3080AD8 | A6A56CA61A72FDD6F5C9B9A7149936C077F280B0 |   89609776 |  3145728 |     1290 | Captain Laserhawk_Data\sharedassets44.assets.resS
315D393DDD2A1932F7C92CFBF91F1C768FB1F41E | 4E4BBB2CF81CF614F7295546C444868DEC1EA93C |   89609776 |  3145728 |     6450 | Captain Laserhawk_Data\sharedassets44.assets.resS
E3C21483F48C9BCA524F7FCCCB15E82B5A201E0F | 670F76A6CC52E04E42A62195DFE7A84D73E606F2 |   89609776 |  3145728 |     6904 | Captain Laserhawk_Data\sharedassets44.assets.resS
AA8B661773458ADE4085458FBFA26B3F939868EB | 3F6FA44BD8EEC0B95EC1BA81796F1ED9AEC704DA |   89609776 |  3145728 |     1788 | Captain Laserhawk_Data\sharedassets44.assets.resS
FDA350C2F60B021FCA7DA84D4FF681C3F48EAFD9 | 7AF9F23B28FFA007D797ABA7AB73F415D281410A |   89609776 |  3145728 |     1111 | Captain Laserhawk_Data\sharedassets44.assets.resS
388C702822A33C72AED42C56AA463CD7FBE46019 | 38184BE84A79A0B2CCA130403CCD06F54C87B35F |   89609776 |  3145728 |      679 | Captain Laserhawk_Data\sharedassets44.assets.resS
82CCBD85C6A380BF37DAA3E7071B6E84C4CEE56C | 148E0CCFA105245361A16C6F941A1ADA9AECA39A |   89609776 |  3145728 |     3877 | Captain Laserhawk_Data\sharedassets44.assets.resS
AAEB39E4E5F3F56CB461C1C706591AF8B5254C67 | 6B96CE9DE43BB9CA51ABC7D793F9AE15AB4E10AD |   89609776 |  3145728 |     3737 | Captain Laserhawk_Data\sharedassets44.assets.resS
B3AE636E8BC92507E179CE1EE1B52BBD826CD772 | 68981CEE06085647B1C8937B41E8A2F0DC539ECE |   89609776 |  3145728 |     2631 | Captain Laserhawk_Data\sharedassets44.assets.resS
05F98D208EDECF837580B934BDF9AFC13469293F | 36AC9D8D26C8F73E20B4BEF2B8EF32636651644E |   89609776 |  3145728 |     1654 | Captain Laserhawk_Data\sharedassets44.assets.resS
88C52FD18057646801D9087A54F538C809BD02FB | 7E7FA3D7B493E9F3AEFD062A23047CBC1B78D3F1 |   89609776 |  3145728 |     7120 | Captain Laserhawk_Data\sharedassets44.assets.resS
785709D65BF2CF91891AA8A35DCF75E443FFDDEF | 9ED4F69678031456AF7E3023DEA25ADA5D5A7F80 |   89609776 |  3145728 |     3916 | Captain Laserhawk_Data\sharedassets44.assets.resS
E51BD548916928133D7FE607567E41EBF0F4CB55 | B7EA2AC3594F182203EDAB124C9EA004073F2A00 |   89609776 |  3145728 |     6179 | Captain Laserhawk_Data\sharedassets44.assets.resS
912E6405C32A09804D76365F873D5530B322EB78 | 26FAD99C60F58534E523F9DC019E081A6DA4DD60 |   89609776 |  3145728 |   218075 | Captain Laserhawk_Data\sharedassets44.assets.resS
22990FC13CF854797269707EC741288A24FD1626 | 80EB07DCC6DEF04BDA420B19C0BA84B0E42A2EF2 |   89609776 |  3145728 |   949820 | Captain Laserhawk_Data\sharedassets44.assets.resS
336A2C92C843ECF215141A6BFCC13CB0346407CB | 08EBF7726132A7C7027A0278F67F04720CD5FE3E |   89609776 |  3145728 |   445408 | Captain Laserhawk_Data\sharedassets44.assets.resS
A21CFE54790308D1B64E6F5D63F8D828014F4859 | A45812D71B8C91C672E1EA8BF99003960C39A7F6 |   89609776 |  3145728 |   301199 | Captain Laserhawk_Data\sharedassets44.assets.resS
BAD0882D364780A459F7BB595EB285F97484411B | 5FB358A3A6104320AF84F893750A3AC5CE669734 |   89609776 |  3145728 |   279846 | Captain Laserhawk_Data\sharedassets44.assets.resS
61A7E1E0D038FA082D4F87B324C11EA56812CBAE | DBF0C6714A8F6CFB67D8F1F1CFABC8227F8DCF74 |   89609776 |  3145728 |   492694 | Captain Laserhawk_Data\sharedassets44.assets.resS
FC8F8F6AF013AA3B8D6211B7281AAE36123B671A | 5A8FF767C118491CA1A4F8D31D1F89326A7DF223 |   89609776 |  3145728 |   569130 | Captain Laserhawk_Data\sharedassets44.assets.resS
B29CCB305F445729829506D14E5E84DF859C90D6 | BF8ADC19CCB30278D0725FF33DEBFADF0A932079 |   89609776 |  1529392 |   388959 | Captain Laserhawk_Data\sharedassets44.assets.resS
0C8CC914B6D5895F871B2B457AE2CE4A95DF2D37 | F3E542671F9A7D57E12C149ACDF13881D5556672 |     487420 |   487420 |   113068 | Captain Laserhawk_Data\sharedassets45.assets
631BC084E295AFE91729E14AE48F8D2B885710CC | 62A82B894EF55DD26922D228B8D8A95013B07655 |      27900 |    27900 |     6216 | Captain Laserhawk_Data\sharedassets46.assets
CF8379D5484C71AF92A1430F35EB34B0A75D736B | 840EBEC3FAB6B260B0D16DC6A4D30A234BE7EB73 |       4368 |     4368 |      762 | Captain Laserhawk_Data\sharedassets46.assets.resS
9888305B2A22FA5F593BCD49D12497E19DC97A38 | 94F8A1150CF9057626A8FD491C74381793CBF32E |     702188 |   702188 |   220207 | Captain Laserhawk_Data\sharedassets47.assets
9A63EBC83F7114B7853D1CA71943762451D60D02 | 7819A207987B455206E948F889EB9B1E678A7041 |   48767728 |  3145728 |  1393931 | Captain Laserhawk_Data\sharedassets47.assets.resS
64747C0B9F626A6977655065C36B1C36D07D6849 | C9A4D00F7BB17225DC0DBE615FF012229F063343 |   48767728 |  3145728 |   541157 | Captain Laserhawk_Data\sharedassets47.assets.resS
1C1BE8A3E33D572BD7CDDCCD06541506A1A2AAC9 | BA3957C8D009125B039559975D889E217CB5DC94 |   48767728 |  3145728 |  1442654 | Captain Laserhawk_Data\sharedassets47.assets.resS
64EA43F105A4AFEE3CD9C26B078F8E1099DAF07F | 2A1F02C89F9EF3B542305C9DF8439753DD99E189 |   48767728 |  3145728 |  1475736 | Captain Laserhawk_Data\sharedassets47.assets.resS
26CA32AE5375E35308D3E99FC0288E6C82D527FF | 0952BF148E59616E5C9893CE9834715D3C606D4F |   48767728 |  3145728 |  1516252 | Captain Laserhawk_Data\sharedassets47.assets.resS
039E67C47E8B75297003C9714AC13D5D502852A0 | 6A655416CF35923356C1DD132B000AF07143C94E |   48767728 |  3145728 |  1504524 | Captain Laserhawk_Data\sharedassets47.assets.resS
121ADA18A30DB47297E0AAEE77A276CD2D851C9A | DFAA735EEC2FC8B5C81845292C1DE56405C2FD17 |   48767728 |  3145728 |  1753688 | Captain Laserhawk_Data\sharedassets47.assets.resS
2326CE6C27F7680557CC0646CA1EF2CE8662AFF5 | 318320B325BBF8502C3FF34A3DC9A94AFE2BB348 |   48767728 |  3145728 |  1870858 | Captain Laserhawk_Data\sharedassets47.assets.resS
72863657C02DE55F72DAEE26E3D7EA6E894B14CE | FBC0C113AA892BD6306D6BF92F7FAA19E3FF7FBD |   48767728 |  3145728 |  1155029 | Captain Laserhawk_Data\sharedassets47.assets.resS
2E5155C4C6C183567EABA987CE4EF6C77250E9DD | E3E98C879BD41C71AFB34B63CB9258AD5EB850A8 |   48767728 |  3145728 |   436547 | Captain Laserhawk_Data\sharedassets47.assets.resS
85B6FBE34F54DFFEBF04A59C18AD077EBFD6BB85 | 1F9F046246C3B436EAC39B091AD3D869503C4F12 |   48767728 |  3145728 |   443093 | Captain Laserhawk_Data\sharedassets47.assets.resS
CA714D882045D8E74FFFC1E8E6CE5971BC7A28D5 | 39BCE48CD8158F256E4D4F3FA71D04870959CBE3 |   48767728 |  3145728 |   466032 | Captain Laserhawk_Data\sharedassets47.assets.resS
20E9800D8670F7C8A06B0058B6EDBB49C5DD18FB | BCDEFCFA64D2BD8FC1E6ED89EC5B0B83EC534E5F |   48767728 |  3145728 |  1013126 | Captain Laserhawk_Data\sharedassets47.assets.resS
86CCBD1392F4BC77AF1900DE9D504F8BB6B35D3B | B874CA2A5F29DBA08385E7789AAC4805DCCA7134 |   48767728 |  3145728 |   694570 | Captain Laserhawk_Data\sharedassets47.assets.resS
1D8BF4455DB07CAEEF14453B6A5DE51A4C7C3D88 | 29B40F36049280F930491801CAD91E2C683F1259 |   48767728 |  3145728 |   287668 | Captain Laserhawk_Data\sharedassets47.assets.resS
2E3D4DDEB23038983719DCCB708E51FF49636FFB | 970C75C6BBC52927035BD550D93F89A82D60E161 |   48767728 |  1581808 |    77212 | Captain Laserhawk_Data\sharedassets47.assets.resS
7C5F90A61E33974F764EF17DC7E7D2CEE3F9211B | 9F2926CCBE6ADF380C6BF6D8E0B305AE12C16149 |       1404 |     1404 |      538 | Captain Laserhawk_Data\sharedassets48.assets
9B3C981DB8DFB74BEBBEC28D88B22E129DC18962 | 84BC192D1FBB557CA67F1E4532C6E81D05A288DB |    1442028 |  1442028 |   374961 | Captain Laserhawk_Data\sharedassets49.assets
DE304115032F7C861A1B9ED13E43F9121838AA76 | 22D948C765C350D9C312293BBB4FB91A4F5AABE2 |   12366128 |  3145728 |   616289 | Captain Laserhawk_Data\sharedassets49.assets.resS
4215DDEE29C3ABAEDF440661D67837B51D00D8C2 | 2819AE940E057C473F62C6BF02979C2D48C2948D |   12366128 |  3145728 |   339584 | Captain Laserhawk_Data\sharedassets49.assets.resS
EF126B972B351B0FE7D50E0AA0DA089293C8483F | A4D1EF85B62F1FC020AFE029B31B64802CEECBF6 |   12366128 |  3145728 |   453230 | Captain Laserhawk_Data\sharedassets49.assets.resS
308E425D455A920FD67BAF845036685A2F070D2F | 4302C48ED3F8D1AB08A639F72054E7E9B5B5DD05 |   12366128 |  2928944 |   421663 | Captain Laserhawk_Data\sharedassets49.assets.resS
57992F32B35AC2B2C964CD96BA4184FF3E402505 | D087E4B2DA95E32DD6D65B0F618664B5CF1922A5 |        380 |      380 |      227 | Captain Laserhawk_Data\sharedassets5.assets
2765AC07856E32D78A42CFF4173F58C8DEB62844 | A0EC16F1EBCACEB80DC25D67CF97678B8B16475A |       4304 |     4304 |      736 | Captain Laserhawk_Data\sharedassets50.assets
EE045DE78040F2BFA13E16259229AA70D8CB7C28 | 8E02A842F9465DD7E084EBC4AE3F80A95D3E7245 |         64 |       64 |       58 | Captain Laserhawk_Data\sharedassets50.assets.resS
CAFE2A171C4D1EE08F07CE6239C3F82014566264 | BDCADB0CC8648CD632E6C828328D30D350DECC04 |      10568 |    10568 |     1401 | Captain Laserhawk_Data\sharedassets51.assets
E191F0064417A196B0F11FF284D3790B47B6A2BA | 4C77B7A1A42EACAF38AC739C05227EC3AAB6D851 |     149760 |   149760 |    17148 | Captain Laserhawk_Data\sharedassets51.assets.resS
