"568","8BA08C16174EAF94D21E87259964AB9B150CABA7","0000-00-00",3529,53017690972,1478083420,2762420760,2
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-sysinfo-l1-1-0.dll",19648,19648,10501,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-timezone-l1-1-0.dll",18624,18624,10267,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-core-util-l1-1-0.dll",18624,18624,10186,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-conio-l1-1-0.dll",19648,19648,10453,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-convert-l1-1-0.dll",22720,22720,11470,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-environment-l1-1-0.dll",19136,19136,10355,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-filesystem-l1-1-0.dll",20672,20672,10975,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-heap-l1-1-0.dll",19136,19136,10496,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-locale-l1-1-0.dll",19136,19136,10460,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-math-l1-1-0.dll",27840,27840,13215,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-multibyte-l1-1-0.dll",26296,26296,12394,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-private-l1-1-0.dll",70848,70848,23411,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-process-l1-1-0.dll",19648,19648,10541,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-runtime-l1-1-0.dll",23232,23232,11757,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-stdio-l1-1-0.dll",24768,24768,12120,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-string-l1-1-0.dll",24768,24768,12155,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-time-l1-1-0.dll",21184,21184,11052,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","api-ms-win-crt-utility-l1-1-0.dll",19136,19136,10490,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","ucrtbase.dll",997056,997056,419268,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","certs\pks_pc.pem",778,778,569,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","uplay_r1_loader64.dll",542552,542552,163239,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","rogue\sdfconfig\pc\chunkmapping.mchunks",143,143,117,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","NvGsa.x64.dll",60416,60416,25173,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Brazilian\Readme.txt",99876,99876,29780,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Chinese\Readme.txt",82381,82381,28460,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\chinesesimple\Readme.txt",81462,81462,28305,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Czech\Readme.txt",98421,98421,31412,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Danish\Readme.txt",90338,90338,28407,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Dutch\Readme.txt",102037,102037,29792,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\English\Readme.txt",90334,90334,28406,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Finnish\Readme.txt",90334,90334,28411,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\French\Readme.txt",112607,112607,31645,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\German\Readme.txt",108274,108274,32352,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Italian\Readme.txt",102068,102068,29830,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Japanese\Readme.txt",107074,107074,28213,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Korean\Readme.txt",108579,108579,28535,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Mexican\Readme.txt",103546,103546,29387,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Norwegian\Readme.txt",90334,90334,28406,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Polish\Readme.txt",114121,114121,34674,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Portuguese\readme.txt",99877,99877,29792,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Russian\Readme.txt",182367,182367,38575,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Spanish\Readme.txt",102403,102403,28763,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Support\Readme\Swedish\Readme.txt",90335,90335,28399,0
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\VC_Redist\vcredist_x64_2012.exe",7186992,7186992,6982037,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\VC_Redist\vcredist_x64_2010.exe",10274136,10274136,10252572,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\VC_Redist\vcredist_x86_2010.exe",8990552,8990552,8968189,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1346493,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074683,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1396950,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1111297,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909877,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4165564,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_XACT_x64.cab",179133,179133,177323,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_XACT_x86.cab",133103,133103,131214,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_xinput_x64.cab",87101,87101,85212,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Apr2006_xinput_x86.cab",46010,46010,44075,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,697252,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,694323,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1606288,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601768,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_XACT_x64.cab",195766,195766,193900,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_XACT_x86.cab",151225,151225,149287,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_xinput_x64.cab",96817,96817,94851,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\APR2007_xinput_x86.cab",53302,53302,51284,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1349855,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073687,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2006_XACT_x64.cab",182903,182903,181076,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2006_XACT_x86.cab",137235,137235,135346,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2006_xinput_x64.cab",87142,87142,85248,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2006_xinput_x86.cab",46058,46058,44101,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850869,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,795046,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1799556,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1704459,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_XACT_x64.cab",198096,198096,196347,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\AUG2007_XACT_x86.cab",153012,153012,151124,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,865767,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,847523,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792602,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1463612,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_XACT_x64.cab",121772,121772,119879,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_XACT_x86.cab",92996,92996,91018,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269633,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2008_XAudio_x86.cab",271038,271038,269235,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912577,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,896014,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3113799,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3319659,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230810,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190286,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134284,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,103069,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,928153,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725896,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_XACT_x64.cab",122408,122408,120534,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_XACT_x86.cab",93106,93106,91176,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271499,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270862,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1356983,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075516,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,211052,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189929,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1570523,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570616,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_XACT_x64.cab",192475,192475,190711,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DEC2006_XACT_x86.cab",145599,145599,143725,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DSETUP.dll",95576,95576,47244,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\dsetup32.dll",1566040,1566040,121350,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\dxdllreg_x86.cab",44624,44624,42647,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\DXSETUP.exe",517976,517976,107184,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\dxupdate.cab",97152,97152,95196,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1246533,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009574,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1361851,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080505,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2006_XACT_x64.cab",178359,178359,176495,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2006_XACT_x86.cab",132409,132409,130582,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\FEB2007_XACT_x64.cab",194675,194675,192862,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\FEB2007_XACT_x86.cab",147983,147983,146171,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52655,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18617,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_XACT_x64.cab",122446,122446,120581,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_XACT_x86.cab",93180,93180,91268,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_XAudio_x64.cab",276960,276960,275148,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275431,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1334982,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060532,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2006_XACT_x64.cab",180785,180785,179019,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2006_XACT_x86.cab",133671,133671,131786,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697688,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696962,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1606899,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1603026,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_XACT_x64.cab",197122,197122,195245,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2007_XACT_x86.cab",152909,152909,151022,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865888,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847955,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1791146,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461600,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53089,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19856,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_XACT_x64.cab",121054,121054,119115,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_XACT_x86.cab",93128,93128,91154,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267860,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\JUN2008_XAudio_x86.cab",269024,269024,267164,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,943283,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,929449,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748867,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752990,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,234093,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195407,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136223,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107484,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,935568,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765821,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_XACT_x64.cab",124596,124596,122716,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_XACT_x86.cab",93686,93686,91771,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275505,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Jun2010_XAudio_x86.cab",278060,278060,276256,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,843114,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815885,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1768169,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1441196,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52987,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19774,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_XACT_x64.cab",122336,122336,120453,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_XACT_x86.cab",93734,93734,91827,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249433,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224422,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061527,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1036632,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967506,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1609548,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52552,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19230,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_XACT_x64.cab",121506,121506,119630,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_XACT_x86.cab",92740,92740,90808,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273296,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Mar2009_XAudio_x86.cab",273018,273018,271150,1
"8BA08C16174EAF94D21E87259964AB9B150CABA7","Tools\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,863278,1
