Total number of files  : 96
Total number of chunks : 5
Total size of Files    :      45974849752 Bytes | 42,817 GB
Total size of Slices   :       3025176792 Bytes | 2,817 GB
Total size Downloaded  :        631252559 Bytes | 602,009 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
65931C89949E291DCE1FE62A31F1386EED30F53B | D20FDC0910EF4CFB236447DE39AC6E178624466F | 1909607965 |  3145728 |  3144950 | data_win32\gfx_other.b02
67085CAB0D356C5072DE1B4771F441EBF0E47620 | A9813C1CF4124EC0C9A687EDE1A9112698E12619 | 1909607965 |  3145728 |  3035224 | data_win32\gfx_other.b02
2601CECDBDB1930A2D5DD596DA06E7D6BDF02A31 | 71A2BD3EBE982480BFF426944D4DD8FDA1D30015 | 1909607965 |  3145728 |  3130048 | data_win32\gfx_other.b02
A2722F2A82EC3A49C8C2C7D863AECC74881FA741 | B519AE0A204473EC686ED471683CC2509874FC35 | 1909607965 |  3145728 |  3138348 | data_win32\gfx_other.b02
B6BFE28ECECD58AE9363C7189BF3BB9A8BFAA123 | EA1D48371BE321DF935288C823383483112C7411 | 1909607965 |  3145728 |  3111983 | data_win32\gfx_other.b02
50FB530A9CD4B2159B6D19E780467A73595D2BFE | 22F0312F4D2E39F13A117CE6931517475C9A1C69 | 1909607965 |  3145728 |  3116586 | data_win32\gfx_other.b02
F0938F43D20AC2323D38653ED4FB02C10A21249E | 39CE05D59E6879E5F9813E1D77466444306B53FB | 1909607965 |  3145728 |  3126994 | data_win32\gfx_other.b02
FE3B63923359A36C9178FF697F79F2556652A325 | DB29E432372654DE3A19179347ADB8BF1A44B953 | 1909607965 |  3145728 |  3002138 | data_win32\gfx_other.b02
CC2AAB32BEB357C5FC9C35FAB33DF24BBD8A856A | FB0A6F263899BD2A407BACC3D2A435AB337158EC | 1909607965 |  3145728 |  3119200 | data_win32\gfx_other.b02
E6FFCE8DF6C48C228F62FEF8FE36E67B2B6B25F8 | 8C08B387DFC142C61C7A5761114D485B7118255B | 1909607965 |  3145728 |  3132456 | data_win32\gfx_other.b02
F758969359DECB480964CAE44DCDF92F19DD6DAF | C7B3132A1824DA4B8C1FDEE6D3C91BC2EF787073 | 1909607965 |  3145728 |  2936809 | data_win32\gfx_other.b02
AB7938E2652499305EEEAC7CCA594A303F501B0F | 97DC54B57D760588737CE72001C747F0F2839EFE | 1909607965 |  3145728 |  3129095 | data_win32\gfx_other.b02
2141A028868F0554CAB678D1721EC129D35120B7 | 11C3E08E57A99BD18C734C5CC583264F7751B616 | 1909607965 |  3145728 |  3140743 | data_win32\gfx_other.b02
94F2C1AA33DFC7415DAEB0C13228A880C2EC8975 | B8731096122E809708213678E2AD3A9B038C5DE1 | 1909607965 |  3145728 |  3116465 | data_win32\gfx_other.b02
D3967CE1D977D4EF0613D10108535AB8ABFCCA46 | 2A9A45BEFF4D3C8502BE8D83632E9FD84A31C536 | 1909607965 |  3145728 |  3122237 | data_win32\gfx_other.b02
D753450CC143A8E1DB23A42349EE4E2BDD0DCA4A | F587FC03CD0D4BD8E92F308122097596D9C1B9EB | 1909607965 |  3145728 |  2821960 | data_win32\gfx_other.b02
228943D8E1E560CA8389869D57B78111AEF68987 | 3C677C26D25047262F1E0F7BEE153E3B3B970DA3 | 1909607965 |  3145728 |  3124314 | data_win32\gfx_other.b02
AF55EEADDB51FA14FE18ADE7E6A81049C79AB809 | BC91E77C78D6C8F05F0454BB55F18252BF8C885B | 1909607965 |  3145728 |  3053953 | data_win32\gfx_other.b02
EE0A83D46BF432F6B0A44AE7BB190D9C21574063 | C4D8161CD9F48CF70078488BB8C608E8B5DBB401 | 1909607965 |  3145728 |  2982216 | data_win32\gfx_other.b02
AB06E179F345FF8EF00BF47D98275175F728700A | 8E292651B07F7B76A79C09689B8C06B444629FCA | 1909607965 |  3145728 |  3125392 | data_win32\gfx_other.b02
321921E4240D667CE4E5B29EFBB94C555E24B20C | 170C364C884F0754649AC0DB0960286AD6CE307D | 1909607965 |  3145728 |  3131511 | data_win32\gfx_other.b02
20D9F84C11D35F9B149501570A5AECF02763C286 | CBC1717CE6C24C9B8B0C7E47ECA52706FA10097C | 1909607965 |  3145728 |  3109058 | data_win32\gfx_other.b02
D5AEEF638CFA9B0B7198E8AED83A760ECDAD8AAA | C4DAB4DF1B6C3B13261CDF569DB58A0FC151EC79 | 1909607965 |  3145728 |  3122494 | data_win32\gfx_other.b02
465C7404AE94A8F9A500D95EBF720638818B1BCB | 850BD3EF5265DA55622FEB19A0B96BFED7EEDE33 | 1909607965 |  3145728 |  3126328 | data_win32\gfx_other.b02
169FFDF09A1B82D8CFF6B74F6CBFF0C96770FB82 | DC4E0CFC568D4BBEDB38BF3768811254327994FA | 1909607965 |  3145728 |  3069246 | data_win32\gfx_other.b02
53CA1DC3BF7C064980D07BE5A3F07052A8735C6A | BE1DFA429EB3AB21F9FFCAD3A93CC98D30C5F317 | 1909607965 |  3145728 |  3123788 | data_win32\gfx_other.b02
945E8A8B725386E7396C8336AF82A2920B81C785 | F0B11214E635BFEECA3545F294A492E7BD90A251 | 1909607965 |  3145728 |  3083445 | data_win32\gfx_other.b02
E2160783385098275A25796931E2B2C18193C1D6 | 8C5BEBCD43CB062513389106F0B940D82EA6DC5A | 1909607965 |  3145728 |  3117725 | data_win32\gfx_other.b02
9F8326D3941DB94C1596A6F60A63D19F23452476 | B88B2624715AA4236CD980E5A31B5B682C678826 | 1909607965 |  3145728 |  3076500 | data_win32\gfx_other.b02
6E0E83279BBD38C387A304F8D0E8F26A1771F3B4 | 3EE39C4335B8732F08183973B830B3F4602CE5BE | 1909607965 |  3145728 |  3106492 | data_win32\gfx_other.b02
365E5B6AEF0192CE874B2B84F7E5C8A48F4B2574 | 4FD15BE9162B55DA6B8825E6325B6F44C35A4A23 | 1909607965 |  3145728 |  3123881 | data_win32\gfx_other.b02
4D623CCC17C3220E023CA35491100C5CE39DCAB1 | C83EE977163CB1B8AE70A910AE157EEF584BB156 | 1909607965 |  3145728 |  3134375 | data_win32\gfx_other.b02
26467444084B8039904666E63A88D482E3C6713F | CF64CC4F10F10C49FB1E7F658C4A6AC5543ABFEE | 1909607965 |  3145728 |  3135285 | data_win32\gfx_other.b02
B48BA3AE7137BE468E6F1754C712742488083576 | A7B7B75BC6620F46A698B58A733062CD040ABD7E | 1909607965 |  3145728 |  3141815 | data_win32\gfx_other.b02
3F4C96481D48D2312566E0190618DBA0D33ACB94 | 75EE1419DEA428C1BF14D6B22C55422ECFFC4FB9 | 1909607965 |  3145728 |  3118675 | data_win32\gfx_other.b02
5CAD756466624A50A172D30D90EFE499DEBF1A92 | 6653B9BF7EFF8C9530923D51A8D9938ECD3675A2 | 1909607965 |  3145728 |  3136949 | data_win32\gfx_other.b02
060BBA59EEDC1531B74C0A98F0F340D1DCD9F390 | FA97572FA464ABB8CC5B9572E533585196F016AB | 1909607965 |  3145728 |  3137907 | data_win32\gfx_other.b02
771ADA75B94A882FC9C5D59CF6549A4E5BC37F0D | 8E68D67B9BF6E6175063AD2FB9C8F57EECFAE402 | 1909607965 |  3145728 |  2941767 | data_win32\gfx_other.b02
B2D3887BD13417DBA2E20D40B50E8B206C9E5861 | A5DF019309023EC4ADB0FF4AD68DC874525845D8 | 1909607965 |  3145728 |  3128315 | data_win32\gfx_other.b02
61B03D135D6D1FA81FBD4A56C7ED9C56425C0F3C | 3FB5B19E9FAC1EA83528F650920A34EBD8A27E12 | 1909607965 |  3145728 |  3130690 | data_win32\gfx_other.b02
B6EA24848D3F55A55BA2459AB480163411E98545 | B70C26CFF7212DBA96515EDF1F21A9062C5075E6 | 1909607965 |  3145728 |  3139690 | data_win32\gfx_other.b02
62C38228E820B5ECFBAF3CE92DE977E59D0BF592 | 61E8CA0A85C362B4B38092C5D781D49E16AED5DC | 1909607965 |  3145728 |  2914887 | data_win32\gfx_other.b02
0A1BA3E8E9D0D0016DD44492D3E11FADEC1A6782 | 9AE36E0FD4E405B78BE4648485F0E8456F6ED4EB | 1909607965 |  3145728 |  3134918 | data_win32\gfx_other.b02
42CC9A33A021595B3352D9BAA6C75E14A1FDE3EB | E9BE1825BF6F782290B5EAE17E7AD0ED0006434E | 1909607965 |  3145728 |  3133458 | data_win32\gfx_other.b02
622AD0C7B544019E58005D2AE48FCC25E656A6AA | CE8664930F5ACC46DCD17A3F7A3AB751156F7A26 | 1909607965 |  3145728 |  2934038 | data_win32\gfx_other.b02
E28E86BEE5ECA3D21961BE23349D41A0976D112D | A0754EA00B7C10B68F2B952B47B5DACE891161A9 | 1909607965 |  3145728 |  3129487 | data_win32\gfx_other.b02
A2CC1C8B887FFD1ED38BFF1DAF65185E26111E9C | 6C9BC962EF200904BAB05772848D2629AA43CC60 | 1909607965 |  3145728 |  3128496 | data_win32\gfx_other.b02
65FE4D4D3FF3F7B024280F247116F4485CD79797 | 90FF301FCBA7F76DB3A48675407981FD84C49244 | 1909607965 |  3145728 |  3140179 | data_win32\gfx_other.b02
D164B1C09C16EDDFBBC2E6817FA3A406306023B3 | 8547662976474796E5884909CE78E1678483999F | 1909607965 |  3145728 |  3109526 | data_win32\gfx_other.b02
41D43F64EED45555E001AA804D662FFAC0BAE6F9 | 2B81B00AF7AD9BD6C745BC5E8C2B56450866651C | 1909607965 |  3145728 |  3126625 | data_win32\gfx_other.b02
DFB627422C24DFD2B6FB8B01381FD1C68CB409D2 | 41BE2C9C89BCCAA625FCDB0A33B5B0AF205D2F61 | 1909607965 |  3145728 |  3133517 | data_win32\gfx_other.b02
07DF4AE38AAB777A0224FD5F65E1636F053E2A93 | E6C849C824A499E51250A85CC55DE053A2E1D045 | 1909607965 |  3145728 |  2974521 | data_win32\gfx_other.b02
F7C94D17D4D867F95EBF965218B51D908469AC00 | B1AE36D19D7C46EFDFE288A8C369F93EE4FB5A9E | 1909607965 |  3145728 |  3121163 | data_win32\gfx_other.b02
7F07EF24319ACE3DACB423262F7ADF4301E46514 | 77E480AC32FFBDDA2874F851E36D791B46A4BC07 | 1909607965 |  3145728 |  3130579 | data_win32\gfx_other.b02
351F7C09271E7FE8B790C618D2C5B647EF0B4474 | 5E57C322386296C527C5EA46E34CCC4C106A1DAA | 1909607965 |  3145728 |  3137197 | data_win32\gfx_other.b02
C79518C471BC391D621BA61A251E74DDFD96F38C | 1FD6D2CE8E6A31B856A58D3E375B708FD5030059 | 1909607965 |  3145728 |  3023168 | data_win32\gfx_other.b02
DAAD0F7BE7ADC55C823D9CD1AC38AB4D69B10F21 | E70C58AFFA473DF2B389D060515816ABEE421526 | 1909607965 |  3145728 |  3134256 | data_win32\gfx_other.b02
D4CA8CFF8BEB2082DA6C246841DCEED19085E6EE | BC8D9412B0C5B9C03EA198D9318BBCCCA20AB692 | 1909607965 |  3145728 |  3138151 | data_win32\gfx_other.b02
A9BA2A87FDF0C39A0C9074EE497B76C7E3882BB3 | D896A199E92FABBB6F1A4BDB94ED971BDF03C372 | 1909607965 |  3145728 |  2962993 | data_win32\gfx_other.b02
1C673BFF19089ABF3F6127BD3E91AA37DF5BF5EF | C748B6794A0517091AA0B438709713E844D60123 | 1909607965 |  3145728 |  3122147 | data_win32\gfx_other.b02
33406A5EE1172A4AF54F9FA66DFAD1808D092574 | 53E56374B4EBDD834C0E5EB0C682F6B60C6D3AE0 | 1909607965 |  3145728 |  3140261 | data_win32\gfx_other.b02
CB3D8F1246EE34001EC49B6374376B458146B060 | C2D67F5699102D5867D486EC7AC0577F02EAF389 | 1909607965 |  3145728 |  3113951 | data_win32\gfx_other.b02
AF61C7A31B68A693B23049EE26D1EFCDB9FD7769 | 45961237FE3AA38295112C1756AC98A0A736E5F5 | 1909607965 |  3145728 |  3133960 | data_win32\gfx_other.b02
2D086C8A9C9E5D910E55790552D5F16EEB8B3B73 | 5C1973DE8B3DA46BD1DFCA1C39896C23C084001D | 1909607965 |  3145728 |  3139634 | data_win32\gfx_other.b02
9A7087CEDB03F0FD0C1B9C4B1A8DEAF3EEC2F4FB | CA01D9EE815675FB2F4B592595C1C7A1127D2DD8 | 1909607965 |  3145728 |  3111707 | data_win32\gfx_other.b02
79EBA97F8E2A2AF1609DC168A4702906111B281F | 59054C506F3F0C8DE4408C31AF0FB2C23868E4B0 | 1909607965 |  3145728 |  3137554 | data_win32\gfx_other.b02
D850BF12271A8B36D7AC75949EA7DA4AA863A647 | 61B53DDC06D6BA6423B4D45967E7069B3B7B67BB | 1909607965 |  3145728 |  3130946 | data_win32\gfx_other.b02
7B965BB42D2FC5116C6F9492ED812F8058949A66 | 15A0F747707CF00E3DD5B56714B8CC3DA5E4417A | 1909607965 |  3145728 |  2997724 | data_win32\gfx_other.b02
7A02E1C039879219A6A7CDE25E228E1F8303853C | E30C42ACD1D82BF0E0BE48FFC38B8643F82E2A33 | 1909607965 |  3145728 |  3130888 | data_win32\gfx_other.b02
13C5B514E578F4D5CEC592D9423CC455CE1BDDF6 | D4AECAEBABBC6F783BE351877F17531B7258A27F | 1909607965 |  3145728 |  3131192 | data_win32\gfx_other.b02
8D080513A4F61C817171CDACA688923789A930F1 | C3544016B8C0CBEEBB0D435BFD734079AC408AA8 | 1909607965 |  3145728 |  2809313 | data_win32\gfx_other.b02
4B4EBC1660E6501E1D33B01C4FF62F60932DA5FC | 244B6E061212BB1358EFCAB21107DB51816EE1B2 | 1909607965 |  3145728 |  3117556 | data_win32\gfx_other.b02
AD520CC7940FCFD7FE0E5EA66BD7E06A2D8516BD | FEE09A392099CAF269581EF8C3BB636013218109 | 1909607965 |  3145728 |  3139754 | data_win32\gfx_other.b02
31CFDACDA40AC39B7A8419402C1E8BAF1F981B01 | DD1D0B20373CC43A98E88D1197D021F8100D3107 | 1909607965 |  3145728 |  2936990 | data_win32\gfx_other.b02
61E5E8FB7A8499FF1523B81DD4C0EB8B48F577AD | 793769EE437C60C4277DF325E8B450C8EBAE4950 | 1909607965 |  3145728 |  3131271 | data_win32\gfx_other.b02
9EE53574F717DF0AE2B60D03182409439F02BA59 | 427BD1CE75768BF3ABD41CF42AE9CD657E38166D | 1909607965 |  3145728 |  3141690 | data_win32\gfx_other.b02
4CC0FAB399C4403F61A0330223CF05846A893DB1 | E6B0F2D0EB6C4300899F6A5423264181E6C9476A | 1909607965 |  3145728 |  2727933 | data_win32\gfx_other.b02
B119AF28B85F04CF245700C82FC47335CA4A1604 | 0FB528C8699E5C416021184DDFA4CC04AB608E88 | 1909607965 |  3145728 |  3124929 | data_win32\gfx_other.b02
254E41DFC2F48698F60BA5A3451032B75CE4EFAB | 18EAF5AC69E5AFD3A0A50FC752E80098442A6005 | 1909607965 |  3145728 |  3131371 | data_win32\gfx_other.b02
F780F4817E82FEB18484B88191D3879D3CA9132B | C060B36C0F456A508CAA24C430F84E500B7A825A | 1909607965 |  3145728 |  2934870 | data_win32\gfx_other.b02
812EC3CF7809EEF399B6F7694089F8310CF1D488 | AF79640D75DB5E2AE0B0D872B43DE9F84BED7886 | 1909607965 |  3145728 |  3118138 | data_win32\gfx_other.b02
5E2F9B12A301C51CDAD75AF80222E69432FA736A | 9E7097F9502A2AE1B4578EF94C2ACD8840F9672F | 1909607965 |  3145728 |  3132175 | data_win32\gfx_other.b02
4368A8D51B784B476A8E6215EC2011307926AE48 | 8AC4F97BAE47B8935A938791F23A4FD3232E4BF0 | 1909607965 |  3145728 |  3142055 | data_win32\gfx_other.b02
1395C073E0F0E8BFB33A52FA48ADEF7A396E8710 | 902474B9F838D5CDC6E285E54C42D52BD888DA14 | 1909607965 |  3145728 |  3111760 | data_win32\gfx_other.b02
872150EB535A692CEA08CE7876891CF1CD62499D | ED1B95B7F93E5EB106925F335F800BC58F722A50 | 1909607965 |  3145728 |  3129942 | data_win32\gfx_other.b02
FAA625E53A23889D1ACD0F73606B867BC12EC0E5 | 5804FB528936475293AF2E0E3098C5FCB4DD7E6B | 1909607965 |  3145728 |  3136671 | data_win32\gfx_other.b02
AB1F7CABA039C2FC2AB51707B4EA012E0716F769 | 679AA68999A867C96D2BF5F7BB6F8AADA274838D | 1909607965 |  3145728 |  3115561 | data_win32\gfx_other.b02
6A3CAA65D6F3B54B005AE1920BE13ED543C88DF4 | 9866FFAEF56469842A59101DEB08C2B5E07E0A5E | 1909607965 |  3145728 |  3120707 | data_win32\gfx_other.b02
CD313DD08C46D9E87A82925EDA38E030398910FD | C1B1CA9030086CFFE796099746E8DA2391F6061B | 1909607965 |  3145728 |  3134209 | data_win32\gfx_other.b02
FCD0C571DB431A632C6C790CA5A9E3F3D0FA7593 | E5128742ECA7A7EDB94E04344B4A7DE91886C08B | 1909607965 |  3145728 |  3104625 | data_win32\gfx_other.b02
D87B47EDB35F5D008DE834E7B017777FAAE19993 | 0057A2CE921B5E69E496E26E94F0B27FB7182D76 | 1909607965 |  3145728 |  3121281 | data_win32\gfx_other.b02
5C75E507A9FF101B56B2163365E1085717033F80 | 5835FC6DF2D3D5FFE196B0A0BDFBE1950A406FCC | 1909607965 |  3145728 |  3119094 | data_win32\gfx_other.b02
1778C53CDE30060C14754E8E3D3B00ADFEBD78DD | F2AD40F020C73C54C105FF890961A7CCBA95FD7B | 1909607965 |  3145728 |  3114751 | data_win32\gfx_other.b02
EDB16F0C16652956ACCB1D14493B7907053B04DE | E0933F79F4AF332DDD7CB708560453DA6E6FCEEF | 1909607965 |  3145728 |  3122965 | data_win32\gfx_other.b02
0E88679371A2582888B81BD26C186A2C29463E71 | 3327CFF4DEAA6211701EEC3C682D774E5014BB1F | 1909607965 |  3145728 |  3124947 | data_win32\gfx_other.b02
02F0E28417F1050D7F0A1BF232794F4FD255EB55 | 04A15CF0E9637BB4A95B16ADEA3FD50F041575E4 | 1909607965 |  3145728 |  3143564 | data_win32\gfx_other.b02
F1759E20407107FA4F41114DEB805BB1AC557150 | 02E5A06581A8BB20D1A9BDAAB80C5EF85C248D50 | 1909607965 |  3145728 |  3135223 | data_win32\gfx_other.b02
3C0AE619842199034804BC82C2DDCF2A2CDD848F | 12CFDCC248537A69AF4A73A1295DD7F3A176543A | 1909607965 |  3145728 |  3140288 | data_win32\gfx_other.b02
F38D5B20C90DF32E75ECE952FC6A2D4C05C162ED | 60D625C109F578A26ED5F4EB22345E85BF8BA0A8 | 1909607965 |  3145728 |  3129158 | data_win32\gfx_other.b02
0C67C0C206818DD8CDD5532D9606A30D0909E043 | 2645E07752FFF48BAADB8C7E89670C81701CDB36 | 1909607965 |  3145728 |  3134942 | data_win32\gfx_other.b02
48151C4C20E7460D9284BE514F49511D79099575 | 83B26593D6C65E91CCDBC39E3405217DA85CC131 | 1909607965 |  3145728 |  3132886 | data_win32\gfx_other.b02
723717BB8372FA8E1BD51F4A6B4C84F6A578F372 | 850D89FE66FF5C50EDEE2BBF8EB127D183458E1E | 1909607965 |  3145728 |  3129170 | data_win32\gfx_other.b02
04CCC8F340A14034F5C0E63C67079C2DB1B7275F | 3931F74C07331AF2BD61F5181AB4FCB1FAF7C923 | 1909607965 |  3145728 |  3119301 | data_win32\gfx_other.b02
92DD59C90E72B62377FCBF3FA1B42E0EF10351C7 | 4736FD68C7EBF5013999D08FB82A116AC497C66F | 1909607965 |  3145728 |  3122118 | data_win32\gfx_other.b02
E6F28A6332715034D4053A4FF9D24D91BC6E519E | 374304ECEACF06E9CAD91272B677F535F87ECE7A | 1909607965 |  3145728 |  3117634 | data_win32\gfx_other.b02
DBCFA5517A1412A705E1C9988D567326E123FB21 | CAF531A54EE9DAECB7E83F416CF5F7997117A87E | 1909607965 |  3145728 |  3118224 | data_win32\gfx_other.b02
153221860EDE63391FA8BB352A0016059083BB01 | C2489DDCD8B84D75D5CE9C171BF04DF6F6F7298F | 1909607965 |  3145728 |  3125119 | data_win32\gfx_other.b02
AD3E4287C6F460A67A50072710BD8CE9138FBAC5 | 79671C2E997E43BF5EF2D9D3146F0CCF8F1534C4 | 1909607965 |  3145728 |  3121695 | data_win32\gfx_other.b02
FE6FBE6F1D8E5F0032A030ADA8B0FA32D9FD703C | C8F0832B6E5FA430F75D51E7E48EC9622766FAA4 | 1909607965 |  3145728 |  3130375 | data_win32\gfx_other.b02
8A764FD8C57349BE66F2F3BB175C62C18A6CC195 | 2AAF6D1606904279B89398CAE4648373B2A38DBF | 1909607965 |  3145728 |  3135307 | data_win32\gfx_other.b02
F79CC698D9EBB818F98A47B331C373D1F33F3650 | E4113B1B1A01E8BDBEC39A1909C2843702B3C748 | 1909607965 |  3145728 |  3109764 | data_win32\gfx_other.b02
AFBD617F2CC81498596817DC20BF138C09B1C058 | EA77EEADBBE940C829715DC3B955B6348A942EA7 | 1909607965 |  3145728 |  3095765 | data_win32\gfx_other.b02
C9AEF3360DACBD24A90BF492FF0E9F921FB5605D | 0B906C94D74DC96D475014E057F9EC6D8D7B97AB | 1909607965 |  3145728 |  3130748 | data_win32\gfx_other.b02
C0AAF391F8BDA6AF0ED513389476B2175A61583F | 72294302D72F69EEC9C8C652DD5A4BF31551A866 | 1909607965 |  3145728 |  3116715 | data_win32\gfx_other.b02
0C06FC065B79D6D66C9539CA8E23ED58CF9C6445 | 345CFAC3ED02868D79E54D94ACD7ABF6AF20D4E2 | 1909607965 |  3145728 |  3137420 | data_win32\gfx_other.b02
E262221F746E73D5AD87398C849FE11D6AD66D27 | 2C0F4D43911233C300990EDADA5E82BE3A3F0CBD | 1909607965 |  3145728 |  3133661 | data_win32\gfx_other.b02
2281C7FCEF173A8D41E0488B611B99B777EF551C | 5AD84AA8F767483D550EA9F94C4C67F0D3EE084D | 1909607965 |  3145728 |  3137269 | data_win32\gfx_other.b02
D10DE4BCD2C854C214A7718FC9177434A14AC21D | 9041D127851B117BD20972E09DBE71E49DC4B683 | 1909607965 |  3145728 |  3130264 | data_win32\gfx_other.b02
F3C9FE13F89D236A323B76A8536DF71D86F2AD72 | 9773FD4702B719A13F21D6A85D580D72A642DD86 | 1909607965 |  3145728 |  3128425 | data_win32\gfx_other.b02
E150612B00BC56BF60ABECE517904C361089C0A0 | DA0F4D6B8D566368A26E9EB7FF6DCB328C6D8BA4 | 1909607965 |  3145728 |  3125991 | data_win32\gfx_other.b02
124A1D3184650DD3056B846A76B1B3E34B6F5A6D | 04462A4A2588ACDF4B1433615DB9FE6144979BB9 | 1909607965 |  3145728 |  3124431 | data_win32\gfx_other.b02
6FE9C4CD73ED018DB357B03110D189C52A82FA2D | 2526BAACF982620C629E6B29E2E2A038F9E0B781 | 1909607965 |  3145728 |  3142658 | data_win32\gfx_other.b02
43E4156124D77823C5FFA472B7E98A684A6804D2 | 989A56DDBB25866A6958F4506CACFCBBD97DD489 | 1909607965 |  3145728 |  3140951 | data_win32\gfx_other.b02
4BD528FAE913190E685F6F5403CA6E4C5CA52E87 | 28756D1CA6AEB23B85C533CB4EDEE0F827920B13 | 1909607965 |  3145728 |  3114577 | data_win32\gfx_other.b02
6BEC405A8BAD47ECA175852A5F856716D655C141 | FB038185C822DDFE4FE7FC893937A1E46BC6E145 | 1909607965 |  3145728 |  3140700 | data_win32\gfx_other.b02
E3CF29F0BB876103FE3A5DDBB794B55EDB38E8C6 | 2A289D7C08F81AC868528718BC2242FE5786183A | 1909607965 |  3145728 |  3135731 | data_win32\gfx_other.b02
EDF97E1DC2AA1230F828BC159BAFD9BC4C7406BC | 647C9D27AD60681B5208F9B15A39C2EF06021F0B | 1909607965 |  3145728 |  3122173 | data_win32\gfx_other.b02
C38C635E294E7FD50992D5689226BEC55813D873 | 7B9A1606FF46198E30031B5F21338CA0AA3F30A7 | 1909607965 |  3145728 |  3127254 | data_win32\gfx_other.b02
B8463AA8473CADC7A3244400B5B46329EDFA2D5D | 05345390AB03F22D3ECDB856879A0348E6EF30F5 | 1909607965 |  3145728 |  3132964 | data_win32\gfx_other.b02
B46FC7227DCAC86AFC9F28405FA3F0DC53B004BE | F5BCC8ED67082462EF6E56989FD9322D88E0D186 | 1909607965 |  3145728 |  3144275 | data_win32\gfx_other.b02
AA11E505198906FD633A15120F38201983C088E2 | 2A59B446BE39B74E7B4177BB26CEFF98C30CE044 | 1909607965 |  3145728 |  3132804 | data_win32\gfx_other.b02
94231582782A63C10F9959115D4DDF0F2356E4E7 | C9BD2C17AD0B9FAEF3A181E7D71A09607F3E3948 | 1909607965 |  3145728 |  3141818 | data_win32\gfx_other.b02
A193F678627F603E9B45CB47F3E65E02B0B1D677 | E6470C7FFB97B83E60B740AACDACA1F533C5AA92 | 1909607965 |  3145728 |  3120556 | data_win32\gfx_other.b02
35BD4CA6B93FD4D960EDC155E5B06488B93C1B13 | BD70BCD7CCF294F639BEEB91F6977669CF3F7C2A | 1909607965 |  3145728 |  3124869 | data_win32\gfx_other.b02
41A8846D6840B262C8F6FB8241F58B09DE5671A4 | A56004E80543AF847E0ECEAC4285DE5C7457E838 | 1909607965 |  3145728 |  3041682 | data_win32\gfx_other.b02
0F2A1EB9BE8BE010189EB11387E4C18F5C231CF4 | E854CE85616CC4F49B8E893DEAAA2FDFD4EE7866 | 1909607965 |  3145728 |  3019799 | data_win32\gfx_other.b02
067AE989742DCBB8B3B8D023E1A6AC1D76D64A60 | 86BFA8B3A67C5C8481534CDFD5E56A10678ED85F | 1909607965 |  3145728 |  3109329 | data_win32\gfx_other.b02
0CE8F354F45FAA7FB5DE42123299B88763DF1DA6 | C909A31F35FFDEA24EDFB39F7DBC681FBBEBD1EA | 1909607965 |  3145728 |  3093304 | data_win32\gfx_other.b02
38BC148A3F3CC7656C1ECE4D98C3885BD429CE1D | 395DD6553730CB2FA90A3B32DC8840B29F6BE435 | 1909607965 |  3145728 |  3075881 | data_win32\gfx_other.b02
D891E6C6073C2A77F9AFA22E6D31BD6D1C5CB0A3 | 0C7190EB36141B322394C0341D568A2BCCC8DFD9 | 1909607965 |  3145728 |  3102556 | data_win32\gfx_other.b02
EF19EF7B3063A30F66792CFFBC4959BA766AC76B | 09DC9817AE0BDEC299457A7DE61A279FFEAB9363 | 1909607965 |  3145728 |  3119864 | data_win32\gfx_other.b02
CE250A3DE6F15D3882FE28352596328091804C7B | 02626DE4FEDCBD3023ECD422519C24107B561233 | 1909607965 |  3145728 |  3117556 | data_win32\gfx_other.b02
4950981725A6ACBB428004FA3FF007DBB9F0FB9F | CFCAD7E4EC35CB58CB24FFE70D2AE51C32AED2E8 | 1909607965 |  3145728 |  3125625 | data_win32\gfx_other.b02
1100D98B8B265E9EA3917DD72CA6ACAF86B72F84 | 3C273A01902CC81E4E4E69AB98FDC4E090266A47 | 1909607965 |   151069 |   151084 | data_win32\gfx_other.b02
6C5EEFEDEF5AAB655001943FD7A547076FD1DA8B | F33A88AD05C6E0CF19EED3DC5235E1E7FA88C953 | 1139449471 |  3145728 |   166248 | data_win32\gfx_other.bfd
FAF44BE29DB62D9829EA1381D90F49C85C5E6F84 | CE0540D9245FBDCE2C51C5B6729E622704A007CE | 1139449471 |  3145728 |   163514 | data_win32\gfx_other.bfd
F2BE5FCF9427F6AB9792DA3AB1651DFBE7A29AD8 | 74CF530762C6ADF499C9A32FD9922052E8A07DDA | 1139449471 |  3145728 |   156351 | data_win32\gfx_other.bfd
A1BB354B3B7DB949F158FE05885F5A3C26C20B49 | 4B2E1A0B274F1686BEA326474C4220C9FF3F28D5 | 1139449471 |  3145728 |   144797 | data_win32\gfx_other.bfd
9F2E8E096139551E91D4D28B0CFE110F67644DAE | 19B5124A791AEA26A3539D0F957387FC72BFEFAD | 1139449471 |  3145728 |   123508 | data_win32\gfx_other.bfd
