"2988","AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","0000-00-00",3172,988321742,988321742,631337984,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N40i.dat",411368,411368,290665,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N90.DAT",164078,164078,116180,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N90.jrf",21006633,21006633,12431117,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100N90i.dat",48960,48960,31878,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100S10.DAT",343304,343304,257081,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100S10.jrf",4515130,4515130,1982045,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E100S10i.dat",83368,83368,56936,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N40.DAT",280898,280898,205205,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N40.jrf",2011525,2011525,778170,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N40I.DAT",65738,65738,44272,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N90.DAT",232294,232294,159943,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N90.jrf",9398039,9398039,5903229,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140N90I.DAT",61560,61560,38163,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140S10.DAT",489338,489338,361946,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140S10.jrf",4919318,4919318,2442814,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\E140S10I.DAT",112544,112544,75498,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\Europe.tga",49196,49196,16143,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\Indian Ocean.tga",49196,49196,15457,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\MapPal.ACT",768,768,569,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\MapPal.bmp",3960,3960,2059,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\MapPalG2.bmp",3960,3960,1944,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\MapPalGS.bmp",3960,3960,2008,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\pacific.dat",1296000,1296000,10914,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\Pacific.tga",49196,49196,16761,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\South Atlantic.tga",49196,49196,14118,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\South Pacific.tga",49196,49196,9858,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\TilePal.bmp",17464,17464,8903,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\US East.tga",49196,49196,10017,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020N40.dat",258986,258986,183554,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020N40.jrf",13871224,13871224,7916569,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020N40i.dat",65272,65272,42519,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020N90.dat",1368252,1368252,1086532,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020n90.jrf",9614358,9614358,5947519,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020N90i.dat",250680,250680,175838,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020S10.DAT",32052,32052,19934,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020S10.jrf",3257476,3257476,1204271,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W020S10I.DAT",9738,9738,4090,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N40.dat",182084,182084,133235,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N40.jrf",4395089,4395089,2067107,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N40i.dat",52614,52614,35967,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N90.dat",956280,956280,752898,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N90.jrf",4787092,4787092,2453643,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060N90i.dat",191988,191988,133053,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060S10.DAT",164528,164528,121148,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060S10.jrf",6245437,6245437,3199575,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W060S10I.DAT",39416,39416,25583,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N40.DAT",1010580,1010580,767463,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N40.jrf",11623650,11623650,6893685,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N40i.dat",214426,214426,149756,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N90.DAT",1589026,1589026,1205682,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N90.jrf",15347104,15347104,9365872,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100N90i.dat",333222,333222,229128,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100S10.DAT",808638,808638,641707,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100S10.jrf",7719718,7719718,4436579,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W100S10I.DAT",171928,171928,128357,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N40.DAT",136422,136422,97594,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N40.jrf",5193817,5193817,2850461,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N40I.DAT",33332,33332,20894,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N90.DAT",845996,845996,646347,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N90.JRF",13935181,13935181,8412855,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140N90I.DAT",184258,184258,127222,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140S10.DAT",12086,12086,6249,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140S10.JRF",883722,883722,10442,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W140S10I.DAT",5974,5974,1702,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N40.DAT",31488,31488,20549,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N40.jrf",938688,938688,51221,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N40I.DAT",9162,9162,4051,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N90.DAT",378502,378502,278613,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N90.jrf",5663587,5663587,3375519,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180N90I.DAT",89238,89238,58599,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180S10.DAT",76028,76028,54167,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180S10.jrf",1003018,1003018,72649,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Common\Maps\W180S10I.DAT",18132,18132,10794,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Configure\Configure.exe",177832,177832,116675,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsAm.db",84790,84790,19471,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsBr.db",33729,33729,6657,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsBz.db",2257,2257,289,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsCa.db",2289,2289,288,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsDe.db",2257,2257,287,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsFi.db",2320,2320,319,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsFr.db",5518,5518,1401,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsGe.db",95266,95266,14550,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsIt.db",7166,7166,1680,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsJa.db",23792,23792,5024,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsNe.db",1275,1275,421,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsNo.db",2450,2450,359,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsPo.db",2498,2498,392,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsRo.db",2257,2257,287,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsSo.db",4210,4210,699,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitsSw.db",2257,2257,287,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","DB\UnitTypes.db",541,541,300,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Dedicated Server\readme.txt",1663,1663,800,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Dedicated Server\RT.bat",29,29,37,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Dedicated Server\RTIME Server Readme.txt",4792,4792,1800,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Dedicated Server\RTserver.exe",125032,125032,59344,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Dedicated Server\RT_System.txt",144,144,109,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\CIC.FDF",98,98,94,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\CIC.tga",262188,262188,3424,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Courier.FDF",124,124,114,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Courier.tga",262188,262188,7260,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\DD14a.FDF",194,194,150,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\DD14b.FDF",194,194,150,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\DD14_A.tga",262188,262188,8400,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\DD14_B.tga",262188,262188,6448,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Helvetica12.FDF",126,126,115,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Helvetica12.tga",262188,262188,4049,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\STDFONT.FDF",103,103,98,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\StdFont.tga",262188,262188,7085,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Times12.FDF",124,124,112,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Times12.tga",262188,262188,4366,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Times24Bold.FDF",130,130,120,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Fonts\Times24Bold.tga",262188,262188,8628,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\101E.tga",65580,65580,7433,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\11Flot.tga",65580,65580,4829,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\12Flot.tga",65580,65580,3547,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\23Flot.tga",65580,65580,3581,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\29Flot.tga",65580,65580,3704,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\2Devil.tga",65580,65580,3809,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\2Flot.tga",65580,65580,3486,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\5Flot.tga",65580,65580,5556,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\6flot.tga",65580,65580,2942,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\Black Cat 3X.tga",65580,65580,5818,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\Bull_Dec.tga",65580,65580,1849,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\Flot10.tga",65580,65580,3153,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\Frog.tga",65580,65580,9451,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\moose.tga",65580,65580,13849,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\Shield_Dec.tga",65580,65580,2513,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\SwordFish_Dec.tga",65580,65580,3993,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\TopHat.tga",65580,65580,8684,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-000.tga",65580,65580,11842,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-10.tga",65580,65580,13240,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-100.tga",65580,65580,4066,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-101-.tga",65580,65580,9465,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-1195.tga",65580,65580,4234,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-124.tga",65580,65580,5810,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-1302.tga",65580,65580,7414,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-137.tga",65580,65580,5698,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-143.tga",65580,65580,9756,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-149.tga",65580,65580,16439,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-161.tga",65580,65580,8635,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-163.tga",65580,65580,11980,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-165.tga",65580,65580,7859,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-169.tga",65580,65580,9366,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-17.tga",65580,65580,11004,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-173.tga",65580,65580,7866,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-174.tga",65580,65580,9955,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-175.tga",65580,65580,11341,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-177.tga",65580,65580,13170,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-189.tga",65580,65580,6975,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-199.tga",65580,65580,10783,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-200.tga",65580,65580,9979,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-201.tga",65580,65580,5183,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-203.tga",65580,65580,17390,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-216.tga",65580,65580,8771,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-218.tga",65580,65580,3243,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-241.tga",65580,65580,15993,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-242.tga",65580,65580,18174,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-244.tga",65580,65580,15348,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-245.tga",65580,65580,13940,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-246.tga",65580,65580,16176,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-247.tga",65580,65580,14815,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-249.tga",65580,65580,14786,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-251.tga",65580,65580,6936,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-2527.tga",65580,65580,2785,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-255.tga",65580,65580,11195,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-26.tga",65554,65554,7427,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-286.tga",65580,65580,10985,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-3.tga",65580,65580,2027,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-305.tga",65580,65580,6804,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-333.tga",65580,65580,4783,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-34.tga",65580,65580,7994,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-355.tga",65580,65580,8781,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-38.tga",65580,65580,10804,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-40.tga",65580,65580,7225,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-409.tga",65580,65580,13358,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-418.tga",65580,65580,10334,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-431.tga",65580,65580,14879,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-461.tga",65580,65580,5368,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-468.tga",65580,65580,14717,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-481.tga",65580,65580,5169,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-482.tga",65580,65580,6157,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-545.tga",65580,65580,15838,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-547.tga",65580,65580,14269,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-556.tga",65580,65580,6793,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-557.tga",65580,65580,14198,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-558.tga",65580,65580,3991,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-559.tga",65580,65580,13479,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-574.tga",65580,65580,16317,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-575.tga",65580,65580,5834,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-58.tga",65580,65580,10068,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-595.tga",65580,65580,6450,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-598.tga",65580,65580,11804,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-601a.tga",65580,65580,15495,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-601b.tga",65580,65580,12947,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-610.tga",65580,65580,12725,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-613.tga",65580,65580,10854,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-616.tga",65580,65580,12540,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-634.tga",65580,65580,9919,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-636.tga",65580,65580,5592,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-701.tga",65580,65580,8671,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-702.tga",65580,65580,14020,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-703.tga",65580,65580,12300,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-753.tga",65580,65580,7331,1
"AD0ECD2077689824B8ED7A2BD9FC0AE2F398FE74","Insignia\U-754.tga",65580,65580,13626,1
