Total number of files  : 5226
Total number of chunks : 1
Total size of Files    :      13501849786 Bytes | 12,575 GB
Total size of Slices   :        616947898 Bytes | 588,367 MB
Total size Downloaded  :       3747402592 Bytes | 3,490 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
CACDE3D9BFEF45098D38F427CDD4E9022DEDAC22 | F57403FA68A523E4196FE7D08E08D973F8E151B9 |    8273607 |  3145728 |  2959919 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_el_diablodata.bundle
31002E838201912AB871CC270041453D4E6DD104 | 600F143F8C2FD0DF114A86C9ADADA6290264AFF3 |    8273607 |  1982151 |  1835671 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_el_diablodata.bundle
B9A44F9E3DBC723FA4F561BE41DFF6499EF3C69B | 7686685244B6FA0ADFAA59F29AAD9207E815C9C7 |      11147 |    11147 |     8653 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_all_nighter.bundle
54DD31F2AD3F18BBCDC76C772F03332650832112 | 0F7FE3589151E705ADBFEB24DF819E110B981CDE |      12894 |    12894 |    10131 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_crowd_favorite.bundle
65542E458D5FCEDAC91F11F8291DCD3765E973D4 | E944EBF28FDF32A3192B472C997F582C286ED41C |      15405 |    15405 |    12315 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_camouflage.bundle
EDFBA978BB580F93CA22493204DB2AFBB5ACF5AC | 98D183FB838BAAD6D98CEE861A4D6D6A3548E69A |    2985581 |  2985581 |  2735901 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_disco_balldata.bundle
9FC11604BF330C74570F226A3CE14BAE210CD8A0 | 40EC7B43247474B008A21E8CE8DBE09922ACD985 |      11930 |    11930 |     9614 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_em_chest_beating.bundle
BF014B88E82B47D415697DA6E10ACA52E1E92E42 | 77171D68728D9FC2BE9302F3829645005740D51F |     189215 |   189215 |   173688 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_em_bicycle_jumpdata.bundle
0FA4BB168208E12F991B5CF877CB113EB4A59438 | ACE3F7E5B3E4D1AF848881C7245264ED5216E90E |       7459 |     7459 |     5997 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_destined_to_bedata.bundle
22BBE60B3F3CDAE56669ACC2E9DFE6DBDE450B6B | 630909963C87BEF59EDE52812F671A0A48F42E8B |    7739295 |  3145728 |  2730860 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_esystem_graydata.bundle
1627AA96697E02B301FC45D10DAB9FA2E5BBF8D8 | 8B384F1005EC382597DC6FB253FA4F1784FCB8FF |    7739295 |  3145728 |  2915425 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_esystem_graydata.bundle
D392120AA12FB2C2F429ED7FEFC7FC3AD3F622AB | D2BCB69DB396191FE67E0B223FF5CE0E3AD2A24C |    7739295 |  1447839 |  1324590 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_esystem_graydata.bundle
E0D5648A1AA89424FA31135F98E57C9836575F12 | 36284B6B9AA369A28CA882D19B13312D66EE775C |     113120 |   113120 |    77251 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_bg_shaolinmaster.bundle
4BF2538D144D62CCFD5E4EF0ABB16C1603369C08 | EF6B42494C08A5CE1BF9B56EBABE5D00C218E4B9 |      11129 |    11129 |     8794 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_em_head_roll.bundle
F07ABD7DA30FA71E785F1AD66848D43269554CA4 | D56F4E81C87F060BAEB394A720A49FCD77460718 |       7764 |     7764 |     5385 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_indigo.bundle
600D06091D65F6C8972239B12F328665A678FDF7 | 3E130F981041EB1C6AD5FE613AFEEAACA70EBF6B |     252559 |   252559 |   222926 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pk_wicked_witchdoctor.bundle
0AC6896A4B957F9FC75C8A2F9DC20EA852CE491A | 502F95F76429E47362B855EE115D91DFDAAA9122 |   10430395 |  3145728 |  2817144 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_serpent_blackdata.bundle
103EC3AEF7B619E6BA8A44EA6AC82CA3D8FBA4BA | B4EFA77722CA9525A484C9A80D2066820C639805 |   10430395 |  3145728 |  2917607 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_serpent_blackdata.bundle
706C4B49A184FFFFAD84472CD04FE2FD248C7E7D | 4CBAD6447A02328959DF5B241C2750A4A9E2435C |   10430395 |  3145728 |  2948330 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_serpent_blackdata.bundle
14A5A9C45D1B874F8332A89D40B474360C7A39BD | 96A9F5BBE94F8C266DC0F370E4A6EBCF10F979EB |   10430395 |   993211 |   911177 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_feet_serpent_blackdata.bundle
C2A0817C1EC1BC5FCE24A3E62D881D666C307898 | 3BDDE8C81115110AF6E53E07F0C97AE6D4DB26B7 |     744252 |   744252 |   699056 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_gfx_triangles_explo_pink.bundle
9DD1010738451E4F1EB1F19ADB3CFFF2AF528710 | 392752AE1FF6EC7F22BF2C565F181B8A1D5A6878 |     258729 |   258729 |   225079 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_coach_islandr.bundle
871D869CB5A55C29E7143AD5E74FC19D5BD871DF | 89C243ABA14008F319BA9DBF4920AF715DE0F887 |     230751 |   230751 |   216257 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_em_rock_on_02data.bundle
F15951036DCB720D13A417122CBACAE00CC3417C | 1FDA8F11BD140BEB59A479DB452E7C3BA8E005FD |      11137 |    11137 |     8650 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_dangerous.bundle
67960A056F61511043039AE2D7A282C2BF056C87 | 8A0B2851374B90F4727C42A0EC79B92A5BAAED14 |     660230 |   660230 |   604054 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_splash_green.bundle
66C40DE8252478939F322BA7EA30028E0230B2EE | DEB6F6567CC99C1358646F0475B4378F1135A845 |     221748 |   221748 |   195578 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pk_incredible_bulk.bundle
06A42B031AB4830534FF89E9265F9D80DFC2EC91 | 770795FE1B81B7D27C886B63604119EA32248690 |     838893 |   838893 |   703721 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_subtitles.bundle
64B76DEEBD3EE19D4AF8BFFBF371F9C04E7EF9EA | 4C7C5ECCC4A74C7258A7AB7AC03C141FEE2BA556 |     170192 |   170192 |   146648 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_body_dragonade_blue.bundle
BF8AA66D97FFED707FD69BB3988DC2493DA20BCD | 275CDBE3A6EDFF42D50D9A800CE1A4C955A5C3BE |   36032618 |  3145728 |  2646610 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
5CF11DC5FAD5F0D08ABF9FE5126382AF69E375EE | 4ED46D0A89236096646B19F82326D7B279804D7F |   36032618 |  3145728 |  2835741 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
6E3DC7853C5E156D65D1B8706FF83EA7DB8DE092 | 29123D0C2029E5B9816B6974A47385D07D7444E1 |   36032618 |  3145728 |  2941707 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
C9DA56AAE1699BE373C1BB7AD5D6B3564D9B83E3 | 21B70D293BBF6DA007C0E583594C0FEFB6C421A4 |   36032618 |  3145728 |  2953058 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
1AF9FA3C78AF2D9B71A79216F071ADA8B677041D | 6CE0B13F76B508B78EAED0E97FE3C49CB08CD1C5 |   36032618 |  3145728 |  2984271 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
433936FE1C96F791A6E30482702252C1B51C74E4 | 348F6D36ED187D7A3952D5CFF3C875EAD0FE6D26 |   36032618 |  3145728 |  2990816 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
C595DA4C80FE9691CB59C3451C628E4202D93A5D | B6AD994F5C7620CFF4A8E348509137A8E283F910 |   36032618 |  3145728 |  2916270 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
CA7FBBEDADE293585E93FF397A5B4A56E8AD9A71 | E2199C21B2DAD4A4B1E89677BC96A0ACEFACAC92 |   36032618 |  3145728 |  2988516 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
F9FD539AF81ED866CD03CAAD067EF17693489AD5 | 15AF4F8E1B896FE2043950A3469EB2790AB0374E |   36032618 |  3145728 |  2986676 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
FC3AC1CAD4A1610D04C5B1023A90503445C49017 | 1B2BD54E3F1B9C4B390B9A4C8B1D2516E0B7C221 |   36032618 |  3145728 |  2826703 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
09E7EFB698E04B174BF5F8DD5022CD5F4712A1A8 | B090CF2750432D17EFC4C64FD8EB25ABA144F59A |   36032618 |  3145728 |  2832739 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
E98BFF7F98669EB781469791EA634C89480A9E62 | B3707E68C85EFB2AC8B8AFF06FF4FEB3EC38FE52 |   36032618 |  1429610 |  1358289 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_hexojapan_golddata.bundle
847BD0F17F009C0802D11EB20788F1A439479128 | 254052ED9E16229BBB9DE8F0D99AE27AB0DD4C4E |     679223 |   679223 |   636288 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_rare_pink.bundle
381B83B25F93B46D9A159E2B3580904E376C2F68 | 80CDC8828C84E59DB5E3C3C1EC322786D28D55EC |     879802 |   879802 |   737719 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\uimenus_assets_ui_screen_postmatchlobby.bundle
818E17C88004E495DD5B628902F869903708DA66 | BD1EA0CE85A2476664805C3DD10D024098C6B978 |     194171 |   194171 |   168327 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_a01_orange.bundle
350E9607878E7F1E2B4642A9B02651FA245755AA | 7160AAFD27523AA9D90E67825702BE3A4C78688F |       7748 |     7748 |     5384 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_blueberry.bundle
EA757CAB2FAC5960E5F9E7515F4B001BE45F4059 | BD89B321FC4473C568625735AAF86096D0D9A5BC |     344067 |   344067 |   310850 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_full_sherman_grenad.bundle
43F295685650A374C84EBE65761EA54E5210D497 | E8832D4FC37998D85EE091BE9746137728A0630F |   34432605 |  3145728 |  2661923 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
F8AF1EE8B778FBEC956FEB7B6A5D35C12F50D6F9 | 95E3D676B57557E431CC79836236D4BF63452DB2 |   34432605 |  3145728 |  2968013 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
196CCA01B7CE3CED87247ED2452B8E74BB3651E3 | 14F5ED81A90FCA2BD7A49F5DA91341B52F4911AF |   34432605 |  3145728 |  2909997 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
170700FA2260A237E7FAD2B3204F2ECD49AD4333 | 59EC4870F6B673B1BD2A7D3236F0676F6A14F221 |   34432605 |  3145728 |  2961546 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
AF4E81D75FA5281857C582E4C4A7906C02965579 | 4327F614E1A679F76C6B663013AF0B24F37A20ED |   34432605 |  3145728 |  2961028 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
7BCD11A2CD6797093C11E88F83F6BCEE2F8D231A | DD9EAE9F3B47B8CF9FBDE119AD9BDC0366131197 |   34432605 |  3145728 |  2976847 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
AC958106F64955F3249FA5D306DE0932AA5D044C | 02AD783210AB5D43823AAA90EA7FB9CDF8C804B4 |   34432605 |  3145728 |  2956894 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
20E081EBCDFA8F6EB72FABAE9DF435F4E8D82FE4 | 0E6254372F0CF2218048BE93475A34BDB78FCCC3 |   34432605 |  3145728 |  3003661 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
BACEE0222544630BEF2F43A33B0389432B57737E | 3658EEA1704974B28D20CB697E4525972FADBF44 |   34432605 |  3145728 |  3006709 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
831CA5AEBD2B08B0DD300D6105CAC47B0E243920 | 49DD10219E3CA1B83D76691EED1C083B1A820D4D |   34432605 |  3145728 |  2943432 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
D24945757DF64A544866C2D6AA64D624865EB4A4 | 77FA59B35A7CFB85547166C31125BB37B0C486FD |   34432605 |  2975325 |  2769638 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_punk_back_green_birddata.bundle
67C50CA7B720A79B7869AE0DC67A4D6191B5A79F | 54B48E4865259AF1E07876CC9CB4ADDCE4EF7E74 |     213732 |   213732 |   189050 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_puregold.bundle
3E264216875742FA6D1C8CF6D2043D2F44B9472B | 03B74698F38504B88E330A7A1DE3D86838FCF30B |    5095051 |  3145728 |  2934935 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_nuevayork_purpledata.bundle
583914A27885606D3E7953655D22CC9678192079 | 098BC0B5A406DC0BEF95A7C7681B1BD47BC22493 |    5095051 |  1949323 |  1807009 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_nuevayork_purpledata.bundle
CDBC9C486E0FF70E56E673E41D4D5834B4DBDE2B | 5FAB9037BF8D6D407CF5FB91465A7E77CABA5E60 |      17224 |    17224 |    13760 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_graffiti.bundle
EF9487EC4735772B6581050D302145666A52FD64 | D042BCC7356B151BFCEDD97751FA5E17E2697506 |     134902 |   134902 |   116760 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_pb_hidden_shrinedata.bundle
F0E331A64EE1F1048EAA1317A832BE1D1C1B110F | 7767252CA9B498EE347D5458CDFA24FC6F24B08F |     206613 |   206613 |   177617 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_punknight.bundle
6F955A13013F2ED514571A184191136BFA050BFF | 9C9C89328D5F26ABECC931907B3C001E551B31E6 |      25958 |    25958 |    20308 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pb_morning_light.bundle
35771F1954BFD1133CC518A2381D2F13B35047DE | F0A1A0CD1C986D731519B9E59D2943E20A2091AD |     167362 |   167362 |   144410 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_el_diablo.bundle
4C1BC6854CF13AF4693868E81A241661DFFDE106 | 9547F4D68F958FF0C9F8CDE60B128D18B88292D0 |      22055 |    22055 |    18325 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_disco_ball.bundle
01AF267721BF4389EE2703E072A86FA533D7200F | EE1958E7E63D9123362B60393D7C9526C10179D9 |     191954 |   191954 |   167258 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_bksnowdrop_white.bundle
3933ABE79A73AEDF604DBBDAD070D50677EC4C7E | 098AC63720152AA730F8A26E97E2E4DFBF90A7C2 |      72305 |    72305 |    56093 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_cuboidsdata.bundle
058A177A8B9CF87C859137AED2B9985C783EEE4E | 4B5330663738B4A9DCF72EF7193AD10D8F002E50 |     102242 |   102242 |    94093 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ap_riderdata.bundle
60F8BC5AD0A45068C439F58611CA640C02171E98 | 28AAC9306745E7548D51EB85C19AA4CB5C6A49C7 |     103649 |   103649 |    88355 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_extra_03.bundle
F43819513AD0EF38B650D2AEF8772AD726F5DF75 | 73074D4F3AF1DE50AF26E7B17F795E176AA79F33 |       2152 |     2152 |     1720 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_em_extra_02.bundle
5677A8C8270435E0E2969B7BB47A8634DF627B6B | 7FAB7D36DFE73F540103F68A575C0813A5DA7AC1 |    3526096 |  3145728 |  2713660 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_multidata.bundle
4C672A6685D241AF40D6069A8E58B21EFEE57984 | 7E70C15F685F7DD4C4A161C790B0A8E5479CB5E5 |    3526096 |   380368 |   349046 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_multidata.bundle
E12904358AE85C78A8536D7B8268B737DA8E0DC2 | B2CC994E70237EA015420C81D10A92C4F24BA980 |       7479 |     7479 |     6008 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_junior_league_organiserdata.bundle
0D031AF3485D63C9876BBE49650FABFBFD74D254 | BEDC86E442B5DC22FAB36886FD32687C51AF937B |    3241509 |  3145728 |  2920858 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_skull_greendata.bundle
71DF2BC3DF12A167D0C49C2BB770EFB7FCCBD9DF | B346334E5720367F2F7D98A2576E43F7D50AA58C |    3241509 |    95781 |    92534 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_hands_skull_greendata.bundle
CFE8F59758CFDDAD2CA61C35B89BD1BB7FDD24B3 | EE487433A4F4FFC3CB537957F5C25969CD2040FB |      12694 |    12694 |    10168 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_em_moonwalk.bundle
757C835AD8379CD948DDD2C049ACDA224DC2A9C9 | D0183A4BF6DBB85DD564A13FFBDB094D136C879D |   20897176 |  3145728 |  2604513 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
60EBB1ABE0CDAFBC2AAA59F45191AC700A1AFA59 | C09324AE09F9A789E00C669026DCF19E3880DA61 |   20897176 |  3145728 |  2854755 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
3A5D539C10AA369422537E519FAF1ABBD7C2DDF8 | 74052B781876537D83CE8C1F7A9E51F3110C260D |   20897176 |  3145728 |  2943296 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
EED04F5DCE6CD08DBE6B2146F5EF9CE66B778CC2 | 8ABE270BF19958578D86E235218C75991469541F |   20897176 |  3145728 |  2737409 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
C5A849042824D62FC1BB2E7FC19992D35CFC3FC8 | 6B1C2D9CC55D4DDE60A1DA3F5B2651CBF6DD27C4 |   20897176 |  3145728 |  2899131 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
A5A46952DB37D3C442545C5581FCD65ED9CBC0EA | 82373B65073A4327C56B361B7A36DB2B0CD11DE8 |   20897176 |  3145728 |  2786823 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
D4E1D3BA46A9B430AC8303BF32E47A19F291AE84 | 14E1ABEC1E0F2C0726FBD94537CD6ECCE1F016F6 |   20897176 |  2022808 |  1917001 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_zztop_bluedata.bundle
C39B327E67C84EB42767ACE555B8917C6170FF3F | 7AAB5FB0A2CF38BB1A631C8B474EE83777E491D3 |      12887 |    12887 |    10121 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_acclaimed_streamer.bundle
6820A9A60117CB368630ACB283F78D3CCC953933 | 388F4B88B7526133EBD54C19012050ADE21140C9 |     358395 |   358395 |   335452 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_em_shaolindata.bundle
C5B4C949C79181B266B213E1E0B6F0F39DC1AAD7 | 9102E9797F91C5AA7EEDAC94FEA4D759986E7CEC |     104294 |   104294 |    88041 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_gfunk_blue.bundle
BDF45C87C2DB163886B0CFEFD34452F0FE6663CD | D0A760ED596F3BD33C18C903499F6A76529C6B3E |    2304862 |  2304862 |  2126221 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_gfx_vampiredata.bundle
DFD9D71B473643DE7C12028119EED32990F5982F | 3B502AEBF36BFC8F21A431CC47AAA9C90A3D2DFA |      24123 |    24123 |    20011 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pb_mustachio_bandit.bundle
DA7DFCD9EA0C5044D83AE6A84A365B3B87A6AC1D | 716A8394FFC5F3EDCA38129DC2AA7CDE4BAA6419 |     257175 |   257175 |   224660 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s4_custo_assets_ps_hands_tortoise.bundle
067DD8A1D9B1D4BDBB8CBF6BB5B3BD5F0FA5632D | 7AFA3548A8D5A7F77FA6164A02374CAB6221987B |    1156949 |  1156949 |  1009055 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_flower_daisydata.bundle
D7323A992801A4F8306440A48087846526258A06 | 408AE1526A1EF404630976DC535F45CFF97EB07C |       2005 |     2005 |     1608 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\sponsordata_assets_sponsordata_none.bundle
96771A077E3F28758E5E3EAB660B375C2F4C0D2B | 8CBE4654EBEDDAFF97B3B4C743088D2942744112 |      11150 |    11150 |     8650 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_good_karma.bundle
2E3B7EDABA11EAC4B61184886AD159C85E232738 | BB1F632A2147B85CE8EA31F1BF9C82B20900A544 |     221196 |   221196 |   194810 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_full_luchadore.bundle
F850C4F0EA5E9203CEAD36A922AFC7235C4E2A0B | 2A89671570640B40C5ADC3C54856A79F731257C6 |    7276425 |  3145728 |  2781108 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_hydroskates_yellowdata.bundle
D379F73823D320FAE3D04EFCDDA6AAF8D71337F5 | 6EB4DD0B9A9669D66BA58DADD05A098D3A9589C2 |    7276425 |  3145728 |  2916989 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_hydroskates_yellowdata.bundle
8EEF7DFB7AFD9198CCBB58996C9F23403B40FF5C | 9B45574C727807FC9E43B0FC0B309BE712329143 |    7276425 |   984969 |   906274 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_hydroskates_yellowdata.bundle
52D6204BAE33F17A4AF9AAB276BFA4E8364F6011 | 10E29E02D2CF2270DD1020FC4B400795C7D762E9 |       7454 |     7454 |     5987 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_new_streamerdata.bundle
C7B1CB54B9CC978C9BEA386BCD4A4A3F93B4CFA7 | B5341E9C85C09BCC308312F625ACE3ACFA211676 |    2473275 |  2473275 |  2287335 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_basic_bluedata.bundle
29771E0D9B0EBC72179FE0A13E91255F93711E8D | 53092CCF3C37BD7735D1BF69A066603B64D8C759 |      12674 |    12674 |     9832 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_cmty_winner_01.bundle
