"5776","60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","0000-00-00",136,3222807818,3222807818,3067775904,3
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-sysinfo-l1-1-0.dll",14344,14344,8825,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-timezone-l1-1-0.dll",13832,13832,8701,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-core-util-l1-1-0.dll",13320,13320,8531,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-conio-l1-1-0.dll",14344,14344,8821,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-convert-l1-1-0.dll",17416,17416,9708,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-environment-l1-1-0.dll",13832,13832,8682,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-filesystem-l1-1-0.dll",15368,15368,9249,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-heap-l1-1-0.dll",14344,14344,8822,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-locale-l1-1-0.dll",13832,13832,8804,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-math-l1-1-0.dll",22536,22536,11333,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-multibyte-l1-1-0.dll",21512,21512,10557,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-private-l1-1-0.dll",66056,66056,21519,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-process-l1-1-0.dll",14344,14344,8870,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-runtime-l1-1-0.dll",17928,17928,9978,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-stdio-l1-1-0.dll",19464,19464,10335,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-string-l1-1-0.dll",19464,19464,10351,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-time-l1-1-0.dll",15880,15880,9328,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/api-ms-win-crt-utility-l1-1-0.dll",13832,13832,8818,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/concrt140.dll",327176,327176,129808,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/msvcp140.dll",611848,611848,163338,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/msvcp140_1.dll",25096,25096,13378,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/msvcp140_2.dll",197128,197128,75887,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/msvcp140_codecvt_ids.dll",21000,21000,12009,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/ucrtbase.dll",1018888,1018888,419472,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/vccorlib140.dll",359944,359944,96140,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/vcruntime140.dll",83464,83464,44095,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/vcruntime140_1.dll",37896,37896,20765,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Binaries/Win64/upc_r2_loader64.dll",687112,687112,194599,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","start_protected_game.exe",3490224,3490224,1666006,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/EasyAntiCheat_EOS_Setup.exe",935344,935344,393494,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Settings.json",419,419,272,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/SplashScreen.png",483386,483386,482890,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Certificates/base.bin",28190,28190,15662,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Certificates/base.cer",1165,1165,1127,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Certificates/runtime.conf",1108,1108,552,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Licenses/Apache-2.0.txt",11560,11560,3830,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Licenses/Licenses.txt",9808,9808,2630,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Licenses/MIT.txt",1093,1093,656,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/ar_sa.cfg",12415,12415,3811,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/cs_cz.cfg",10647,10647,3769,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/de_de.cfg",10807,10807,3681,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/en_us.cfg",9205,9205,2847,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/es_ar.cfg",10897,10897,3586,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/es_es.cfg",11052,11052,3575,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/fr_fr.cfg",11062,11062,3615,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/it_it.cfg",10349,10349,3422,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/ja_ja.cfg",12711,12711,4073,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/ko_kr.cfg",11195,11195,3841,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/nl_nl.cfg",10350,10350,3464,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/pl_pl.cfg",10911,10911,3883,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/pt_br.cfg",10797,10797,3513,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/ru_ru.cfg",14527,14527,4291,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/th_th.cfg",18087,18087,4138,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/tr_tr.cfg",10208,10208,3533,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/zh_cn.cfg",9319,9319,3593,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","EasyAntiCheat/Localization/zh_tw.cfg",9300,9300,3626,0
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak",2965724561,2965724561,2864364694,1
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.sig",181544,181544,181559,1
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Content/Paks/pakchunk0optional-WindowsClient.pak",62921159,62921159,62902554,1
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","BattleCoreArena/Content/Paks/pakchunk0optional-WindowsClient.sig",4372,4372,4382,1
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/DbgHelp/dbghelp.dll",1870344,1870344,709235,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/NVIDIA/NVaftermath/Win64/GFSDK_Aftermath_Lib.x64.dll",1436168,1436168,423392,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/Ogg/Win64/VS2015/libogg_64.dll",59400,59400,20322,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/Vorbis/Win64/VS2015/libvorbis_64.dll",1724424,1724424,197854,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/Vorbis/Win64/VS2015/libvorbisfile_64.dll",48136,48136,25741,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/ThirdParty/Windows/XAudio2_9/x64/xaudio2_9redist.dll",848392,848392,389698,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Binaries/Win64/EOSSDK-Win64-Shipping.dll",19929096,19929096,6932328,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Content/SlateDebug/Fonts/LastResort.tps",930,930,530,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Content/SlateDebug/Fonts/LastResort.ttf",5395052,5395052,934631,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Experimental/NNI/Source/ThirdParty/DirectML_1_8_0/bin/Win64/DirectML.dll",9487368,9487368,5538672,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/Ak3DAudioBedMixer.dll",121352,121352,61777,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkAudioInput.dll",126472,126472,64717,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkCompressor.dll",142344,142344,71456,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkDelay.dll",131080,131080,67940,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkExpander.dll",142344,142344,71524,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkFlanger.dll",152584,152584,77658,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkGain.dll",125960,125960,64741,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkGuitarDistortion.dll",165384,165384,80649,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkHarmonizer.dll",229896,229896,110382,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkMatrixReverb.dll",192008,192008,90604,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkParametricEQ.dll",154120,154120,76843,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkPeakLimiter.dll",133640,133640,68801,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkPitchShifter.dll",159752,159752,79504,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkRecorder.dll",126984,126984,64174,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkRoomVerb.dll",241672,241672,121529,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSilenceGenerator.dll",117768,117768,59498,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSineTone.dll",126472,126472,65086,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundEngineDLL.dll",1793032,1793032,791351,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundSeedAir.dll",196616,196616,96906,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSoundSeedGrain.dll",191496,191496,93764,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkStereoDelay.dll",166920,166920,83524,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkSynthOne.dll",171016,171016,85735,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkTimeStretch.dll",236552,236552,113031,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkToneGen.dll",146440,146440,75259,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkTremolo.dll",150536,150536,75547,2
"60EC0DDA95283E879DD1584BBC1C99A6F5F0D01B","Engine/Plugins/Wwise/ThirdParty/x64_vc160/Release/bin/AkConvolutionReverb.dll",227336,227336,109719,2
