"16382","0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","0000-00-00",1510,945970645,945970645,893759078,3
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Minotaur.bnk",1498277,1498277,1473154,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Mirage.bnk",835061,835061,822908,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Mobster.bnk",1668010,1668010,1650209,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Monk.bnk",2356076,2356076,2320620,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_MonsterHunter.bnk",2067313,2067313,2045538,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Mordex.bnk",2070678,2070678,2051581,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Nai.bnk",961275,961275,953667,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Nix.bnk",1224384,1224384,1210737,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Onyx.bnk",958774,958774,952454,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Orion.bnk",1142272,1142272,1082440,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Petra.bnk",3536717,3536717,3506004,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Rakshasi.bnk",1032314,1032314,1011983,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Ranger.bnk",1900907,1900907,1877863,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Rayman.bnk",1383106,1383106,1350105,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Samurai.bnk",1931443,1931443,1909403,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Scarlet.bnk",203372,203372,199997,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Sellsword.bnk",2166625,2166625,2104195,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Sentinel.bnk",690526,690526,680904,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Shark.bnk",823797,823797,817459,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_SirRoland.bnk",399053,399053,394632,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Skeleton.bnk",261163,261163,257738,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Soldier.bnk",456903,456903,446415,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Spellwitch.bnk",2011979,2011979,1994793,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Spellwitch_Enchantress.bnk",474695,474695,470374,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Thatch.bnk",1243838,1243838,1230449,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Thor.bnk",3074645,3074645,3049711,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Val.bnk",2293910,2293910,2263613,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Valkyrie.bnk",2106431,2106431,2083830,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Vector.bnk",719848,719848,713353,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Volkov.bnk",2241047,2241047,2207146,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\SPC_Yumiko.bnk",552226,552226,537179,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\UI.bnk",27467040,27467040,27292152,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Axe.bnk",473254,473254,461934,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Boots.bnk",486765,486765,471974,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Bow.bnk",613916,613916,601220,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Cannon.bnk",1361958,1361958,1279464,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Explosion.bnk",8774866,8774866,8552088,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Fists.bnk",686616,686616,671887,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Greatsword.bnk",899754,899754,874828,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Hammer.bnk",655057,655057,640512,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Katar.bnk",589183,589183,557565,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Orb.bnk",594193,594193,575318,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Pistol.bnk",743477,743477,729480,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_RocketLance.bnk",807121,807121,792105,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Scythe.bnk",584015,584015,571069,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Spear.bnk",611664,611664,598439,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Sword.bnk",829317,829317,756782,0
"0715FD34C17CEEC5B7A95747FB0888F8F09AA8CD","audio\pc\WEP_Unarmed.bnk",676181,676181,618514,0
