"5726","D065B5BA80D1F2F8342D0286602F8EE63FC66E91","0000-00-00",153,5078878745,783911449,4046245975,3
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/it/ApplyingGraphicMode.webm",88620,88620,87152,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/it/Epilepsy.webm",535779,535779,530349,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/it/WarningSaving.webm",235937,235937,231973,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/jp/ApplyingGraphicMode.webm",90457,90457,88867,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/jp/Epilepsy.webm",274026,274026,268301,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/jp/WarningSaving.webm",244519,244519,240577,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ko/ApplyingGraphicMode.webm",84204,84204,82645,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ko/Epilepsy.webm",243455,243455,237712,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ko/WarningSaving.webm",219494,219494,215235,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/pl/ApplyingGraphicMode.webm",92660,92660,91136,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/pl/Epilepsy.webm",401253,401253,395462,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/pl/WarningSaving.webm",232120,232120,228120,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ru/ApplyingGraphicMode.webm",88103,88103,86538,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ru/Epilepsy.webm",628392,628392,623335,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/ru/WarningSaving.webm",238654,238654,234948,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/sp/ApplyingGraphicMode.webm",89439,89439,87749,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/sp/Epilepsy.webm",387161,387161,381472,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/sp/WarningSaving.webm",234318,234318,230382,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/tw/ApplyingGraphicMode.webm",92661,92661,90930,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/tw/Epilepsy.webm",495434,495434,485824,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","videos/tw/WarningSaving.webm",297734,297734,293810,4
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\English\Readme.txt",8099,8099,2577,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\French\Readme.txt",7916,7916,2351,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Italian\Readme.txt",8491,8491,2666,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\German\Readme.txt",8029,8029,2472,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Spanish\Readme.txt",8469,8469,2577,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Brazilian\Readme.txt",8708,8708,2722,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Japanese\Readme.txt",8580,8580,2645,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Russian\Readme.txt",12183,12183,3271,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Dutch\Readme.txt",8505,8505,2685,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Polish\Readme.txt",8909,8909,2838,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Czech\Readme.txt",8657,8657,2871,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Korean\Readme.txt",8866,8866,2804,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Chinese(Trad)\Readme.txt",7738,7738,2775,118
"D065B5BA80D1F2F8342D0286602F8EE63FC66E91","Support\Readme\Chinese(Simp)\Readme.txt",10612,10612,2735,118
