"3774","06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","0000-00-00",1017,1685406717,1685406717,1412437019,1
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\12\Dialog_DealBoard.inc",107,107,65,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\12\Dialog_SelectMyMonopolyBoard.inc",2521,2521,637,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\12\eb93b6dc.inc",118,118,81,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_AssetChoice.inc",1004,1004,410,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_EditBoardBackground.inc",1241,1241,413,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_EditBoardDetails.inc",136,136,75,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_PressStart.inc",2805,2805,789,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_SelectHomeRules.inc",5089,5089,815,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\Dialog_UPlayLogin.inc",3578,3578,999,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\13\e778ae0d.inc",107,107,76,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\245413ee.inc",91,91,67,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\2a10f7fe.inc",518,518,256,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\348c67ae.inc",2068,2068,494,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\55e69a2e.inc",136,136,96,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\5f2696ee.inc",123,123,85,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\617ade7e.inc",5044,5044,801,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\85393b0e.inc",1679,1679,535,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\adcb48fe.inc",1908,1908,376,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\c6c2df0e.inc",101,101,73,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\c7a95a1e.inc",6756,6756,1306,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_Alert_Inactivity.inc",1399,1399,521,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_EditBoardToken.inc",863,863,319,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_Rules.inc",2035,2035,704,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_SelectLanguage.inc",3951,3951,544,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_SelectRulesType.inc",2713,2713,611,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\14\Dialog_ShowBonusCard.inc",2074,2074,526,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\02b2c27f.inc",109,109,76,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\aff91b7f.inc",1030,1030,327,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\bef87d2f.inc",606,606,263,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\c367cc2f.inc",913,913,397,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\Dialog_EditBoardBuildings.inc",1127,1127,368,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\Dialog_EpilepsyWarning.inc",1098,1098,378,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\Dialog_InGamePopUpChanceCard.inc",878,878,384,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\Dialog_SaveWarning.inc",1794,1794,556,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\e19c19bf.inc",543,543,239,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\15\eb25f190.inc",10387,10387,1369,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\22383712.inc",305,305,187,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\45b4af72.inc",924,924,319,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_Alert_SigninChanged.inc",3363,3363,976,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_Calibrate.inc",1642,1642,468,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_InGameNavigation.inc",2276,2276,666,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_Login.inc",1100,1100,460,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_MyMonopoly_Steps.inc",3267,3267,807,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_OnlineSelectBoard.inc",3077,3077,714,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_PassByGo.inc",112,112,67,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_SelectBoard.inc",6348,6348,1048,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\Dialog_UPlayCreateAccount.inc",4428,4428,1144,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\2\fb6bc1a2.inc",101,101,73,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\7132ab43.inc",87,87,65,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\c19bf003.inc",2134,2134,429,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_AlertLoadSave.inc",1711,1711,634,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_Alert_NoProfile.inc",1400,1400,552,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_GameMsgBox.inc",2288,2288,672,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_InGameEventsText.inc",2045,2045,530,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_MonopolyBoard.inc",1838,1838,567,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_OnlineSelectRules.inc",2888,2888,670,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_ShowPropertyCard.inc",770,770,318,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\Dialog_UPlaySucceed.inc",1418,1418,527,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\f67fea93.inc",427,427,176,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\3\fb261603.inc",107,107,76,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\454e75e4.inc",3015,3015,688,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\b2394124.inc",3222,3222,674,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\b78c2e24.inc",987,987,380,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\d4ccc304.inc",1181,1181,402,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_Alert_Online_Error.inc",1258,1258,505,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_Alert_PadMissing.inc",5548,5548,1134,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_OnlineLobby.inc",2140,2140,663,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_OnlineMain.inc",3337,3337,771,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_OnlineSelectType.inc",2262,2262,574,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_Podium.inc",2611,2611,680,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_SecondaryActions.inc",1262,1262,428,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_SelectLocalOnline.inc",2044,2044,554,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_SelectSlotSave.inc",2083,2083,538,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\Dialog_UplayNotification.inc",2133,2133,594,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\4\e4157b04.inc",1668,1668,434,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\03d47835.inc",2419,2419,614,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\2e5d39c5.inc",1002,1002,353,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\DialogEventsText.inc",107,107,65,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_Alert_Cam_Unplugged.inc",5708,5708,853,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_AssetChoiceAnchor.inc",1842,1842,582,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_DealHUD.inc",517,517,226,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_InGameHUD.inc",1360,1360,356,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_InGamePopupInPause.inc",3819,3819,725,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_PipIntro.inc",7066,7066,865,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_RewardScreenMetaGame.inc",1818,1818,571,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_SelectPlayer.inc",334,334,184,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_Subtitles.inc",807,807,360,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\Dialog_UPlayTOU.inc",2444,2444,860,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\e68c98f5.inc",819,819,351,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\ec71fd75.inc",125,125,84,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\5\f7cd9de5.inc",303,303,186,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\0bb68cc6.inc",1353,1353,402,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\19286fd6.inc",2460,2460,606,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\4880836.inc",112,112,77,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\d6d6ab66.inc",1588,1588,224,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\d919db76.inc",1007,1007,362,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\Dialog_BoardName.inc",693,693,290,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\Dialog_Exchange.inc",0,0,0,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\Dialog_InGameExchange.inc",4058,4058,937,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\Dialog_MyMonopoly_Take_Picture.inc",2038,2038,619,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\6\Dialog_PropertyInfo.inc",124,124,71,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\7\217473c7.inc",582,582,237,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\7\Dialog_MenuBackground.inc",989,989,345,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\7\Dialog_OptionsMain.inc",3791,3791,801,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\7\Dialog_PopUpUnlockMeta.inc",2237,2237,739,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\47db2498.inc",1619,1619,587,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\78d32408.inc",1747,1747,387,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\986ec7b8.inc",203,203,128,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\b50d7f38.inc",113,113,78,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_DownloadContent.inc",1310,1310,484,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_EditProperty.inc",1836,1836,467,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_InGamePopUp.inc",2172,2172,743,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_Leaderboards.inc",3282,3282,636,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_MetaGame.inc",1181,1181,480,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_MissionSuccess.inc",1410,1410,414,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_OnlineCreateGameSummary.inc",1665,1665,517,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_OptionsSound.inc",2117,2117,695,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_PauseMain.inc",5336,5336,932,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_SelectDLCBoards.inc",3209,3209,547,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\8\Dialog_XBLA_Pub.inc",1724,1724,568,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\6b68bae9.inc",149,149,97,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\c3684479.inc",3640,3640,293,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\c82000e9.inc",419,419,174,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\Dialog_Auctions.inc",4178,4178,962,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\Dialog_MenuTopBar.inc",2953,2953,694,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\Dialog_PauseMyMonopoly.inc",4348,4348,820,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\9\Dialog_SelectMyBoards.inc",3100,3100,527,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\AccordionMenu.inc",2216,2216,484,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\AnimatedButton.inc",3157,3157,663,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\ArianeTrailNumber.inc",1143,1143,332,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\ArrowInput.inc",163,163,122,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\AuctionElement.inc",1124,1124,430,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\AuctionGauge.inc",1480,1480,489,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\BankInfos.inc",2628,2628,525,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\ButtonProperty.inc",3892,3892,732,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\ButtonSelectPlayer.inc",648,648,284,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\ChanceSquareGUI.inc",793,793,339,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\CheckOptionUPlay.inc",967,967,373,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\CommunityChestSquareGUI.inc",1289,1289,396,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\CompanySquareGUI.inc",1916,1916,545,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\CountDown.inc",787,787,308,0
"06C9FFBFEDC1D8B0D6B36D7CF1C4A71DF27E26FE","RESINC\GameComponents\DealBoardPetal.inc",84,84,64,0
