"5271","8484EDB56282B543C2D3145C7C99EF19AA4BEA15","0000-00-00",675,78518933357,1209522029,2845669116,3
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2006_XACT_x86.cab",133671,133671,131426,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x64.cab",699044,699044,696968,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_d3dx10_34_x86.cab",698472,698472,696399,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_XACT_x64.cab",197122,197122,195038,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2007_XACT_x86.cab",152909,152909,150823,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x64.cab",867828,867828,865090,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_d3dx10_38_x86.cab",849919,849919,847157,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x64.cab",55154,55154,52952,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_X3DAudio_x86.cab",21905,21905,19681,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_XACT_x64.cab",121054,121054,118920,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_XACT_x86.cab",93128,93128,90976,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x64.cab",269628,269628,267524,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/JUN2008_XAudio_x86.cab",269024,269024,266917,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x64.cab",235955,235955,233866,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx10_43_x86.cab",197283,197283,195103,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x64.cab",138205,138205,136096,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx11_43_x86.cab",109445,109445,107204,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x64.cab",937246,937246,934422,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_d3dx9_43_x86.cab",768036,768036,764920,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_XACT_x64.cab",124596,124596,122473,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_XACT_x86.cab",93686,93686,91545,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x64.cab",277338,277338,275253,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Jun2010_XAudio_x86.cab",278060,278060,275939,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x64.cab",844884,844884,842194,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_d3dx10_37_x86.cab",818260,818260,815183,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x64.cab",55058,55058,52851,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_X3DAudio_x86.cab",21867,21867,19616,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_XACT_x64.cab",122336,122336,120202,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_XACT_x86.cab",93734,93734,91589,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x64.cab",251194,251194,249162,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2008_XAudio_x86.cab",226250,226250,224152,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x64.cab",54600,54600,52391,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_X3DAudio_x86.cab",21298,21298,19078,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_XACT_x64.cab",121506,121506,119420,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_XACT_x86.cab",92740,92740,90591,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x64.cab",275044,275044,272953,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Mar2009_XAudio_x86.cab",273018,273018,270882,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x64.cab",864600,864600,862545,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2007_d3dx10_36_x86.cab",803884,803884,801800,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x64.cab",46144,46144,43941,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/NOV2007_X3DAudio_x86.cab",18496,18496,16258,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/NOV2007_XACT_x64.cab",196762,196762,194700,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/NOV2007_XACT_x86.cab",148264,148264,146169,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x64.cab",994154,994154,988636,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_d3dx10_40_x86.cab",965421,965421,961167,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x64.cab",54522,54522,52317,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_X3DAudio_x86.cab",21851,21851,19598,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_XACT_x64.cab",121794,121794,119696,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_XACT_x86.cab",92684,92684,90518,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x64.cab",273960,273960,271856,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Nov2008_XAudio_x86.cab",272611,272611,270502,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Oct2005_xinput_x64.cab",86037,86037,83861,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/Oct2005_xinput_x86.cab",45359,45359,43194,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/OCT2006_XACT_x64.cab",182361,182361,180283,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/DirectX-Runtime/OCT2006_XACT_x86.cab",138017,138017,135912,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/VS2010Runtime/vcredist_x64.exe",5673816,5673816,5649406,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/VS2012Runtime/vcredist_x64.exe",7185000,7185000,6967388,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/VS2015Runtime/vcredist_x64.exe",14572000,14572000,14099665,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/Redist/VS2017Runtime/vcredist_x64.exe",15301240,15301240,14225403,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/Autorun.exe",4671800,4671800,948878,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/autorun.ico",136741,136741,25621,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/autorun.inf",65,65,52,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/game_art.png",419015,419015,419036,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/game_art_blurred.png",159115,159115,159130,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/InstallerResources/UplayInstaller.exe",88924392,88924392,88571567,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-BRAZIL.htm",33859,33859,11743,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-CANADA_EN.htm",30494,30494,10719,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-CANADA_FR.htm",37199,37199,12335,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-CHINESE_SIM.htm",25598,25598,9397,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-CZECH_REP.htm",34017,34017,12233,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-DENMARK.htm",32283,32283,11518,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-EXPORT_EN.htm",30220,30220,10593,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-EXPORT_SP.htm",35569,35569,11955,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-FINLAND.htm",32903,32903,12046,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-FRANCE.htm",36962,36962,12291,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-GERMANY.htm",36980,36980,12912,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-HUNGARY.htm",34641,34641,12018,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-ITALY.htm",35802,35802,11663,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-JAPAN.htm",41673,41673,11031,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-NETHERLANDS.htm",36394,36394,12038,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-NORWAY.htm",32994,32994,11261,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-POLAND.htm",37450,37450,12944,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-PORTUGAL.htm",34023,34023,11679,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-RUSSIA.htm",64807,64807,14330,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-SPAIN.htm",35502,35502,11967,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-SWEDEN.htm",32997,32997,11181,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-UK.htm",30169,30169,10586,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/eula/EULA-v1.0-US.htm",34101,34101,11886,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-ar.txt",14017,14017,3521,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-br.txt",10679,10679,3361,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-cs.txt",8868,8868,3200,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-ct.txt",9240,9240,3269,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-de.txt",10867,10867,3451,0
"8484EDB56282B543C2D3145C7C99EF19AA4BEA15","Support/readme/ReadMe-en.txt",9994,9994,3204,0
