"13504","7F9039018A9941CC0424F00A4E512588D22E0D5D","0000-00-00",714,170842964560,3339240016,3970525275,2
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_extra_patch_01.forge",207323136,207323136,196264547,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_extra_DX12.forge",425984,425984,394665,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_TitleScreen.forge",45187072,45187072,44478818,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_TitleScreen_patch_01.forge",9863168,9863168,9576714,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_TitleScreen_DX12.forge",229376,229376,213598,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_WhiteRoom.forge",62816256,62816256,61319906,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_WhiteRoom_patch_01.forge",6651904,6651904,6391126,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_WhiteRoom_DX12.forge",32768,32768,864,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_SharedGroup_00.forge",8957820928,367886336,122100062,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_SharedGroup_00_patch_01.forge",457211904,457211904,440115930,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_SharedGroup_00_DX12.forge",36929536,36929536,35471093,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_35_dlc.forge",4418174976,123207680,4293153731,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_35_dlc_patch_01.forge",116129792,116129792,110204650,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_35_dlc_DX12.forge",688128,688128,612410,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_35_dlc_DX12_patch_01.forge",229376,229376,181135,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_35_dlc_SharedGroup_00.forge",6515097600,2220130304,2037467444,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_35_dlc_SharedGroup_00_patch_01.forge",72974336,72974336,70470182,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_35_dlc_SharedGroup_00_DX12.forge",27295744,27295744,26160345,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_35_dlc_SharedGroup_00_DX12_patch_01.forge",458752,458752,421755,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_England_35_dlc.forge",98107392,98107392,95386609,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_35_dlc_patch_01.forge",163840,163840,134477,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_England_35_dlc_DX12.forge",37552128,37552128,35984080,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_35_dlc_DX12_patch_01.forge",458752,458752,421815,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_Niflheim.forge",2035580928,2035580928,1941236930,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_EX_Niflheim_patch_01.forge",342491136,342491136,328923403,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_Niflheim_DX12.forge",1802240,1802240,1727830,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_Niflheim_gi.forge",202637312,202637312,198541908,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_Niflheim_TerrainHD.forge",933298176,933298176,913419727,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim.forge",936148992,936148992,898501864,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_EX_ProtoWorld_Niflheim_patch_01.forge",6225920,6225920,5814970,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_DX12.forge",851968,851968,809258,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_EX_ProtoWorld_Niflheim_TerrainHD.forge",684294144,684294144,673944745,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_WhiteRoom_35_dlc.forge",1998848,1998848,1923026,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\DataPC_ACK_WhiteRoom_35_dlc_DX12.forge",36700160,36700160,35168213,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_WhiteRoom_35_dlc_DX12_patch_01.forge",458752,458752,421773,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_bra_dlc_350.pck",33734479,33734479,30755387,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_eng_dlc_350.pck",33665007,33665007,30717858,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_fre_dlc_350.pck",34072815,34072815,31152995,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_ger_dlc_350.pck",34175638,34175638,31169261,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_ita_dlc_350.pck",35732089,35732089,32762664,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_jap_dlc_350.pck",34331295,34331295,31356471,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_rus_dlc_350.pck",31850594,31850594,28854820,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_sfx_dlc_350.pck",52483590,52483590,50308186,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_35\sounds_spa_dlc_350.pck",34745341,34745341,31806637,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_42\DataPC_42_dlc.forge",145260544,145260544,138609195,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_42_dlc_patch_01.forge",5079040,5079040,4817349,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_42\DataPC_42_dlc_DX12.forge",7995392,7995392,7681637,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_211_dlc_DX12.forge",4587520,4587520,4360483,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_211_dlc_DX12_patch_01.forge",16252928,16252928,15627222,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_Asgard_211_dlc_DX12.forge",37224448,37224448,35680462,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_EndGame_211_dlc_DX12.forge",36962304,36962304,35415037,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_England_211_dlc_DX12.forge",360448,360448,314510,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_211_dlc_DX12_patch_01.forge",40501248,40501248,38840109,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_EX_ACD_Connection_DX12.forge",327680,327680,315935,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_EX_ACD_Connection_DX12_patch_01.forge",3276800,3276800,3111384,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_Jotunheim_211_dlc_DX12.forge",36864000,36864000,35309682,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_Norway_211_dlc_DX12.forge",37322752,37322752,35764519,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_211\DataPC_ACK_WhiteRoom_211_dlc_DX12.forge",36503552,36503552,34985137,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_222\DataPC_222_dlc.forge",134774784,134774784,132145015,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_222_dlc_patch_01.forge",622592,622592,494253,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_222\DataPC_222_dlc_DX12.forge",1736704,1736704,1645695,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_222\sounds_sfx_dlc_2220.pck",177024,177024,103122,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_223\DataPC_223_dlc.forge",224559104,224559104,216284579,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_223_dlc_patch_01.forge",70975488,70975488,67207836,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_223\DataPC_223_dlc_DX12.forge",3735552,3735552,3587626,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_223_dlc_DX12_patch_01.forge",32768,32768,942,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_223\sounds_sfx_dlc_2230.pck",714587,714587,620034,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_225\DataPC_225_dlc.forge",9011200,9011200,8730461,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_225_dlc_patch_01.forge",1179648,1179648,1141231,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_225\DataPC_225_dlc_DX12.forge",196608,196608,165802,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_225\sounds_sfx_dlc_2250.pck",98852,98852,26693,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_231\DataPC_231_dlc_DX12.forge",294912,294912,245697,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_231_dlc_DX12_patch_01.forge",3735552,3735552,3604214,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_232\DataPC_232_dlc_DX12.forge",13205504,13205504,12688001,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_232_dlc_DX12_patch_01.forge",98304,98304,87354,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_232\DataPC_ACK_England_232_dlc_DX12.forge",37814272,37814272,36241001,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_232_dlc_DX12_patch_01.forge",38273024,38273024,36682508,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\DataPC_234_dlc.forge",504299520,504299520,484984438,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_234_dlc_patch_01.forge",83427328,83427328,79071179,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\DataPC_234_dlc_DX12.forge",6619136,6619136,6352232,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_234_dlc_DX12_patch_01.forge",131072,131072,110951,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\DataPC_ACK_England_234_dlc.forge",280756224,280756224,252034303,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_234_dlc_patch_01.forge",14516224,14516224,12711822,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\DataPC_ACK_England_234_dlc_DX12.forge",39878656,39878656,38236440,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_234_dlc_DX12_patch_01.forge",589824,589824,555378,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_bra_dlc_1111.pck",4688860,4688860,4166715,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_eng_dlc_1111.pck",4725685,4725685,4223132,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_fre_dlc_1111.pck",4743608,4743608,4230006,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_ger_dlc_1111.pck",4677611,4677611,4141626,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_ita_dlc_1111.pck",4756845,4756845,4227519,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_jap_dlc_1111.pck",4614125,4614125,4095157,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_rus_dlc_1111.pck",4253055,4253055,3733551,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_sfx_dlc_1111.pck",2701633,2701633,2499930,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_sfx_dlc_2150.pck",707963,707963,625529,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_sfx_dlc_2160.pck",397395,397395,319898,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_234\sounds_spa_dlc_1111.pck",4814603,4814603,4289125,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\DataPC_242_dlc.forge",462815232,462815232,445856467,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_242_dlc_patch_01.forge",86376448,86376448,81825410,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\DataPC_242_dlc_DX12.forge",4653056,4653056,4454016,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\DataPC_ACK_England_242_dlc.forge",36274176,36274176,34845282,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_242_dlc_patch_01.forge",3473408,3473408,3265415,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\DataPC_ACK_England_242_dlc_DX12.forge",37191680,37191680,35642644,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_242_dlc_DX12_patch_01.forge",622592,622592,582342,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\sounds_sfx_dlc_2180.pck",219923,219923,144232,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_242\sounds_sfx_dlc_2190.pck",468116,468116,386555,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_243\DataPC_243_dlc.forge",503906304,503906304,490330144,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_243_dlc_patch_01.forge",55574528,55574528,53596457,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_243\DataPC_243_dlc_DX12.forge",4456448,4456448,4293395,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_243_dlc_DX12_patch_01.forge",65536,65536,60203,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_243\sounds_sfx_dlc_2200.pck",497643,497643,418686,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\DataPC_247_dlc.forge",410320896,410320896,394807790,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_247_dlc_patch_01.forge",13369344,13369344,12728425,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\DataPC_247_dlc_DX12.forge",5898240,5898240,5643178,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\DataPC_ACK_England_247_dlc.forge",444530688,444530688,409709519,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_247_dlc_patch_01.forge",80379904,80379904,70194877,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\DataPC_ACK_England_247_dlc_DX12.forge",38699008,38699008,37116699,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_England_247_dlc_DX12_patch_01.forge",196608,196608,174016,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_bra_dlc_2350.pck",902958,902958,827343,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_bra_dlc_820.pck",4581504,4581504,4079108,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_eng_dlc_2350.pck",895526,895526,825594,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_eng_dlc_820.pck",4585574,4585574,4092190,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_fre_dlc_2350.pck",874958,874958,800779,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_fre_dlc_820.pck",4552417,4552417,4035921,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_ger_dlc_2350.pck",930646,930646,858479,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_ger_dlc_820.pck",4573405,4573405,4068047,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_ita_dlc_2350.pck",949045,949045,874619,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_ita_dlc_820.pck",4698898,4698898,4194787,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_jap_dlc_2350.pck",875639,875639,803615,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_jap_dlc_820.pck",4522990,4522990,4012328,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_rus_dlc_2350.pck",814136,814136,732069,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_rus_dlc_820.pck",4330205,4330205,3803950,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_sfx_dlc_2350.pck",96898,96898,26655,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_sfx_dlc_2360.pck",348000,348000,256570,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_sfx_dlc_2380.pck",820944,820944,712227,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_sfx_dlc_2390.pck",231229,231229,152598,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_sfx_dlc_820.pck",8200189,8200189,7895976,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_spa_dlc_2350.pck",929233,929233,857047,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_247\sounds_spa_dlc_820.pck",4753628,4753628,4243933,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_248_dlc.forge",4170711040,4170711040,4058310809,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_248_dlc_patch_01.forge",4325376,4325376,4117663,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_248_dlc_DX12.forge",9633792,9633792,9247387,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_EndGame_248_dlc.forge",20512768,20512768,20266895,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_EndGame_248_dlc_DX12.forge",37355520,37355520,35783251,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_England_248_dlc.forge",39026688,39026688,38100014,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_England_248_dlc_DX12.forge",38961152,38961152,37366467,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_Norway_248_dlc.forge",28049408,28049408,27132373,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\DataPC_ACK_Norway_248_dlc_DX12.forge",37453824,37453824,35902292,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_bra_dlc_2330.pck",10390149,10390149,9542019,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_bra_dlc_2370.pck",294575,294575,229298,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_bra_dlc_2440.pck",8881324,8881324,8225880,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_eng_dlc_2330.pck",10534034,10534034,9715292,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_eng_dlc_2370.pck",294575,294575,229481,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_eng_dlc_2440.pck",8522839,8522839,7822318,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_fre_dlc_2330.pck",10553292,10553292,9743306,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_fre_dlc_2370.pck",294575,294575,229454,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_fre_dlc_2440.pck",8612666,8612666,7943011,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ger_dlc_2330.pck",10241914,10241914,9405764,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ger_dlc_2370.pck",294575,294575,229498,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ger_dlc_2440.pck",9003321,9003321,8302765,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ita_dlc_2330.pck",11069232,11069232,10257546,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ita_dlc_2370.pck",294575,294575,229270,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_ita_dlc_2440.pck",9210990,9210990,8543009,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_jap_dlc_2330.pck",10571762,10571762,9759728,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_jap_dlc_2370.pck",294575,294575,229478,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_jap_dlc_2440.pck",8351149,8351149,7675737,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_rus_dlc_2330.pck",9541052,9541052,8698479,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_rus_dlc_2370.pck",294575,294575,229487,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_rus_dlc_2440.pck",8123786,8123786,7458926,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2330.pck",1704095,1704095,1526504,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2370.pck",367905,367905,283353,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2400.pck",1294802,1294802,1191201,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2410.pck",338674,338674,256780,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2440.pck",4433699,4433699,4223468,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_sfx_dlc_2450.pck",152306,152306,79961,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_spa_dlc_2330.pck",10768562,10768562,9954332,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_spa_dlc_2370.pck",294575,294575,229272,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","dlc_248\sounds_spa_dlc_2440.pck",9007318,9007318,8336404,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_148_dlc_DX12_patch_01.forge",327680,327680,257918,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_148_dlc_patch_01.forge",114360320,114360320,108298525,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_207_dlc_patch_01.forge",100007936,100007936,93070366,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_20_dlc_patch_01.forge",200146944,200146944,189749983,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Francia_DX12_patch_01.forge",27951104,27951104,26789401,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Francia_patch_01.forge",888700928,888700928,847875417,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Francia_TerrainHD_patch_01.forge",16023552,16023552,15632795,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Ireland_DX12_patch_01.forge",28311552,28311552,27148362,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Ireland_gi_patch_01.forge",819200,819200,784391,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Ireland_patch_01.forge",745865216,745865216,697334523,3
"7F9039018A9941CC0424F00A4E512588D22E0D5D","DataPC_ACK_DLC_Ireland_TerrainHD_patch_01.forge",11272192,11272192,10894141,3
