Total number of files  : 19546
Total number of chunks : 1
Total size of Files    :      31006342405 Bytes | 28,877 GB
Total size of Slices   :        941571333 Bytes | 897,952 MB
Total size Downloaded  :       1557617862 Bytes | 1,451 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
18FC89FD98FCE26DD4591D3989B69E4ADAA745D5 | 6B61441ECBD601EE312DD50D203699AABB7A484B |    2423139 |  2423139 |  2423205 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\122344824.wem
1EDE7BFBB011A2E4C9D73625B678C9B212257261 | A943D7A641DEC08FCA3BB0AC5B4D3574954BE230 |    1794786 |  1794786 |  1794837 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\123493002.wem
44E9B4791E1FD0C1CB8BB34B0168FC05F443FE1B | 0822EC38A83F622A182B274AE52BE8DC11A2517A |     318315 |   318315 |   318333 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\123802081.wem
8DF74F188DAFE6BE376C02CE9180A0C189068B07 | E860AFBD709B3F3C7E11578E9A966494CEE2ED81 |    4944668 |  3145728 |  3142238 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\123915517.wem
A2CE467B0506CA870D17EDB471360C2053644396 | EDFE1E4010A12394BB8D7B49B1887A36E761019B |    4944668 |  1798940 |  1789477 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\123915517.wem
30537A6C26CF88471B5D568CF4C7A78EA10F146C | 9E770E237181E58C228F1BF08466C97667D2C559 |    3909739 |  3145728 |  3145187 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\124130263.wem
015E3F029FEA03445F6D33B56D922FBF1BB1AAF5 | 0384B07DFE021001E41824582CBA95C5E4BB9683 |    3909739 |   764011 |   764038 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\124130263.wem
DCF1FB5DEB3A1DA178D33E7B5C3ED3614C66C827 | 40A3115B871EE2F3CE59FF59E489B558526118EF |    1373813 |  1373813 |  1373538 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\125921317.wem
8ACB72B5676F2AAC76C1A54F3F323E235A00739A | F4EDB2AD183ED4CB5A3119A68FFA9E66482344F8 |     236801 |   236801 |   222872 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\127645911.wem
D7BD13960081EFD645BA7A640D6C118CCC3B5078 | C532BEFB07FD8DAECA96A9EBD7AA9DF55707C68B |     265191 |   265191 |   265209 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\127698593.wem
FA2B88039CB6409BBD06A1E731E30F376A36A62D | CCC148816F565A4D54DDC48B110498497EDACC4D |     446822 |   446822 |   432567 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\127860125.wem
5CC62261C04CE65E1F45D8D650496ABD34EC4FAF | F2BB8CB5FB2DDA4B82C42E924FB7913153579C8F |    6675022 |  3145728 |  3144483 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\131821145.wem
7811AA2EE7881F156EE2E43B406A2155A68EA0E6 | 16D6CF0B5A583070C81D2DC4BFBA167D6DDDDBFE |    6675022 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\131821145.wem
9480F57E4BFAA3B8A93ED21428011F879E11BB0F | 47AFA7F067D58DC16545702CE9301A2F1443C1D9 |    6675022 |   383566 |   383584 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\131821145.wem
0F3F21366D9B267DE5F8BFC5AC5222059B49FB17 | 83668CC98D865CEEA5B1EEEFAE1B4CA3956634DB |    2913458 |  2913458 |  2912539 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\134329598.wem
C14C63987F3CA53F40C03293F13EE1134D077C3D | 7368B13438C1BEAAFCE70AB94CE0240DE570E5F4 |    1432377 |  1432377 |  1431815 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\134977694.wem
342DF4BB2DD31D74845C44105A3E8C1E4A3916E4 | E10006817471F2020C1EFFA1A28AFEACA56AF0B0 |     569903 |   569903 |   569927 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\135895183.wem
E4DEF2ECDD7B7D1141E2D7C0834495E7333E7A65 | CE9539E4ABDDFF5FBEA7DB245E9709EB6464C09A |    1839623 |  1839623 |  1839677 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\136117022.wem
34AA1202137B231D4EAB7D69DE151C5031B13FC6 | EB97C3FA7C268B90527AD8D7F398F0288B045AE9 |    1084077 |  1084077 |  1081672 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\136322350.wem
141E7D4AC0C91E4B7DF149ACB5C5CD5A4DD975A8 | 53B1882278F1F5ABFD39767785C095CA0CEE0E66 |     203945 |   203945 |   203960 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\139572715.wem
F7FFFE00082D7A4AC38DB9A1395E54D98AE2FF61 | 1D0D012B19162BE02D2B12C6042B989B783BA5DA |    1367582 |  1367582 |  1363052 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\140455516.wem
2FA8A7ED5068CA90A3F88E5A1E4DC46BB9BE6E0B | D7EE651D687E55C3B64EC3AFE623BF2AFE210841 |    6093430 |  3145728 |  3143230 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\141825183.wem
A9AC4102EBDAE11435684102FD119FA4B41C1564 | 0069337927A9D90D9B2D05DC3027E8E395A349F8 |    6093430 |  2947702 |  2941296 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\141825183.wem
5F12F40428607823C61CC00C5B29FD610997F903 | 79A4F0D8AB85387A28CE5632BB063A38DF5B1D53 |    1841351 |  1841351 |  1841405 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\141911982.wem
5ACB6A4E409BC9D2C648CC4CA26835732BB4EDC9 | 8D4AD46A03748FADEECAD457940659A9783879E5 |     913732 |   913732 |   913240 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\14198731.wem
EA35829A70486D2191EC7684F311B6F2D8DBE788 | 6D792B3421233F849B1693CC31EE9C8A056408BB |    2703655 |  2703655 |  2703137 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\142890745.wem
E0110A7597B795AF4DC9EB1A582EAC8817800605 | 336EC699BD002EDC4DF9A8FFDB6745899A847F5C |     519228 |   519228 |   519249 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\143080410.wem
02E0C70EFF7853A1DFD68E3949F45279563DBBA5 | A5C0A126F3CAAB7FB9474CC542F6CACAFC698654 |    2638140 |  2638140 |  2628001 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\143917799.wem
948D578EEAFFDE724EFB10BC049980812E85FA0F | 0FC917C91F54A9C053C643FD03D8F628D4291E69 |    2667230 |  2667230 |  2667302 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\144255567.wem
85A5884DE7BBE8BBDBC44C9CFF1C29124F4C8811 | A9749702F4A044532C1D28BB019C3D29DA3FD12A |     621758 |   621758 |   619825 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\14736488.wem
C701BA52BCB93314DEDB49975BCC9992E3A9FAE3 | 93938B29C898544B5704782DAD2D4CEC1E67B792 |     193007 |   193007 |   193022 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\148010647.wem
B54D3CE4F907672CF9FC739C8AA6CBBD84474848 | 0ED0C71F48D57673C00525E22ED9E87C65A66ECF |    2577161 |  2577161 |  2567453 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\149039247.wem
7631A79569F055E03A554C371777DE8FF085432F | F7FC509136005CFCEDCE57C7483DEFDAF339C7C2 |     216671 |   216671 |   216686 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\149665028.wem
05E6A568128C1F091F9EDCA587164550721F932F | 855443835DFF013922DA152D731D089118EF276E |    1530715 |  1530715 |  1530760 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\152145471.wem
C01C84EC488002FBE74A85F6BB73E579D0627B42 | 1989A9E86A987D9F1D559D3656BD52491CD9D23E |    1439480 |  1439480 |  1439522 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\154389376.wem
84CE9BAF66FEB2687798A1E97A347F5AF19D17EC | FA42E601C8BB8406FFB2ACBAA04C75FD262D3D12 |     300963 |   300963 |   300981 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\15470978.wem
D3940CDFF2B7D0019FD2B8B67463567D737FC965 | 0ADFD17F1F790A400A61C933AEA6F29CE5547910 |     224784 |   224784 |   224799 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\155504633.wem
4E900040D2C03D68E0C69BBE550DB6B9ED3DD513 | 74F98128CD4944A4C163016E2D8899F9337D2464 |     340404 |   340404 |   322143 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\158675266.wem
4DED65AF5FF9994252781380AF3A2689A6AFB898 | 969F3AB40C14CE4BC5F840B2678D7E69064C3FC0 |    2170774 |  2170774 |  2166921 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\160785614.wem
408EBC63D192157578224C254FD22B00BB90BFDA | B24E36E94F3EE16B11F2C183D78AC21681D56F5D |    1736813 |  1736813 |  1736864 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\161021478.wem
C065CF6DA73F1F8BCD353E611EA862F47463C658 | 414EA03620F0FC7287C43F30DC62E292590230BE |     473568 |   473568 |   473589 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\161081966.wem
A6418B9F181472A41C6D9B96106FA7641A7C60CF | D081975CC8438A89D87AED877B4385B1E7CC0A23 |     245699 |   245699 |   243643 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\16131529.wem
AAEA395689F8F3A9B4A135A45D26EB8DC90BA3D5 | BA9BC85784B0A603A1983478BE74B1CC9EFA8B08 |     329826 |   329826 |   329844 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\163658279.wem
C862DA165F81B024B4EB37CD5CAA6F1CF18CFB08 | 909E8C5504333861415DAF9DC5BDCB984C79E6E1 |      98971 |    98971 |    92429 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\165955849.wem
76E4FE72EAACDF1D89F6FE1F26CDE598784A4B82 | CB82F471A2CA7CA2D98642F340065736DDE98B0C |     874920 |   874920 |   872774 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\167430959.wem
4F7862B76F1EA4204F8ECC33EC48D65CEDD4FEA0 | 12D5C0630385EA1AC27EB669772DF177664583A1 |     360656 |   360656 |   349329 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\16925986.wem
A63EEA11E34B02A376E5B340EF8B95B6BD201AE9 | 50368EBF53F0DA5DAFA0E40690145874D7420D53 |   12048313 |  3145728 |  3143643 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\170664966.wem
678E3FBEC1514F54CCA44714AC6DCD24EDF27F4F | E904D1624294A52B33C55A636FCF3E8C99A57002 |   12048313 |  3145728 |  3141398 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\170664966.wem
1955ABCBBC0B6AABE3872496FB7E5712263C7CB6 | AC91B8068739B133FE5FAF30D54E7D9BBBD70FBB |   12048313 |  3145728 |  3141150 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\170664966.wem
842B0C1E3CC6D77BE974B9EE1EB22BF204C49963 | D12836A8B7958238C91F08D5A900130BE3BBE941 |   12048313 |  2611129 |  2611198 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\170664966.wem
26AEA8E20B8AAC2469F250E8045CCC377C21FC07 | 75BE9A47DF7CBAA3BADEE019F24CF6CBA28319F4 |     160849 |   160849 |   160864 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\171222962.wem
747707CDAA160C7CF62C9550AC2BE529E54950B4 | DBC5D4D711ABE572A77B25EA6B87F30C59A0070B |    1025901 |  1025901 |  1025934 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\17299898.wem
6D9ADF9635C7F76ACB5BF6EDF19989000909299E | 5A12D3D207DD797BB691F2A63A3C0399177BB512 |     248673 |   248673 |   248688 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\17328075.wem
0B9A7678C88461B0CF725FD6444AC3ADA6404111 | C7C6F97E0C459B6CA8C827E95DD33587DCED8624 |    1962655 |  1962655 |  1962709 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\174109620.wem
7CF45AE0CD28B32EB7A32D6FA228E82FB07926AF | EB1216C6164B09621D7B6C71B5E807489B9B6EFB |    1959559 |  1959559 |  1957917 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\176301601.wem
635D7FE25A6C4BFB63B22CC76BACAB9141C8D494 | 1706EE5D3BEB2FB1D3FF703E9FCBF71A9DA73B4A |    1660911 |  1660911 |  1660410 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\177037933.wem
3D0E282B293859B208935618E02830BB33547863 | E57E9525618CFD8E817CA9D4522927A3FCDCA62C |     189592 |   189592 |   189607 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\178332051.wem
F1FEBF357DA2ADCF100BB70EF35DDF50E6C8B4AA | ECB6002CF6ECBF5631620D03FF1B7207E02CC31E |    1267887 |  1267887 |  1267926 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\178621351.wem
582BE6702633683C69900AEFE77210B06000807A | 516E2C96E5FEA490540E1996657865170590CDB0 |    2248632 |  2248632 |  2248116 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\179058565.wem
1FCAF9E51A428425A71166F569C32F60BEEA78D4 | D2EA64542FDAA6B546E8CA0985DB5BC9264FBC1E |    5061544 |  3145728 |  3143737 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\181934296.wem
A5025640D8A536FBF684F8923D39B4F47E7D9FF9 | 6879CAA2A42BED312064BA08E6652C2919F93646 |    5061544 |  1915816 |  1909518 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\181934296.wem
EF6F14278D89389A9C9D999497DC18D73F9A78CB | E2392C509A310A2139C7CA979E42B5CAE1A16A5A |   17858803 |  3145728 |  3136740 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
76C0C23F696D05E078B53EA85225DF5B2A81E784 | 247AA95CB407C02482E308195DFC65565216ACE4 |   17858803 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
9E09D6817FDB426CF60830E886E01C71DCDA1417 | 0C2018C5765A338D2D3ECF20222D09AB07054994 |   17858803 |  3145728 |  3144661 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
9C09F95E2BF566E3D4AC8CA6E489A41B5AC4EE64 | A98EBB9E2C1D4D2934FB3781149AF5DF6239F377 |   17858803 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
CA2E05D4FD386CF1268F23272269B38B7ED27C17 | 6A346CD6EDB8A11F3B0693AFDE4AADFCDFFF529E |   17858803 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
E3C96DBA350D515AC9A188CA35F30F3B48ACF833 | A6F7DAB04D0E1B7835D78841EA65EA5D8EBB14B5 |   17858803 |  2130163 |  2130223 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\18372479.wem
BF247540D4AC13E3B558899EE3215321DFAAC0ED | 02707C30BA09E3D12B615BC92ECFCAA1A52AF65B |    4504370 |  3145728 |  3143419 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\184326259.wem
E2AB7047A1A5D37BCBDC726AFB710F7A90F1447D | E3D85732E3BF8DDC1C2BE2F671D5E8BC2DC3C15F |    4504370 |  1358642 |  1356724 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\184326259.wem
4C64A55E971921CFDD45237B40604D94F44609D8 | B7CC9345407070D0F7C195912B8BD37BC0D23E1C |     489848 |   489848 |   489869 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\185176160.wem
067AA53E146AF50591E1A4CBC0E46971CCA27612 | A36E5CC5F7B83BE45C818DED10FE99D150AE0EEC |     388934 |   388934 |   388240 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\185538804.wem
AAE3D7CA8B994A943124A3D95550D4509884909B | 28FFD1C4F4A8AFFB3958B3E89253B8A76A2C738E |    4768204 |  3145728 |  3145277 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\186111565.wem
9CCB7712E24B770E681BF3DA70BC4B8CE1C10055 | C12073BD02FAA22F91024416B086EC11055187D7 |    4768204 |  1622476 |  1622074 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\186111565.wem
70673F2F1477F10539DFDFAD612EC529EC65CFE7 | 5BBB3E998E7B8D7F9BB3A65C36D26177BCDCEC2A |   21692956 |  3145728 |  3140577 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
C59B8EFA0AA95A294BA5B44095AD876D33C29F7A | CC4364938A7F837811D8294E53D89C20D7021381 |   21692956 |  3145728 |  3145282 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
A457D7DD70DBB6AFA2486800F4F4DC7EB1246D32 | 6F875C62409043F98303AE5E3C610BDFB396B14A |   21692956 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
A6DD974DC243D762138ABF7136015EB54E91D20E | D5B4B8B41031BCB95046B6439CCBBF0CB8946329 |   21692956 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
956BE24F55FA88D1DA6A107898FA2BA70D8918F2 | 89915ADF9A53FBB7C6326F623EBB349B061E1CDA |   21692956 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
A850F49E389C175FD136CC4CC5B5300C2B97C113 | D8AF4309E26E1878784C97C5D64051F54D109D9A |   21692956 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
E683C36E774FF382D76AA33DF71E514906D68EA0 | CED4D5C575DBD19216C18ABF1D4ECC05D470927E |   21692956 |  2818588 |  2818663 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194240169.wem
527A96C258E0EF501B20332896E658DC2C8CE0DF | 700E331C75A03BB424051A39532828E8CD2B50BF |     612116 |   612116 |   612140 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\194510827.wem
82E4B41C257030AFE27279DEB4A2B2D4DA096810 | 722F705A49E2A542E543299D5BD2EE12BD23EE09 |     222112 |   222112 |   222127 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\197160014.wem
4F065C6AFCB4679F7A77676161FDAA72F8D90D0E | 3201BACB14153F5059004655F02C7D6DB68A1280 |    1022203 |  1022203 |  1014659 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\199950737.wem
A7EEC3B3ACCF1D0FBA4F76F3224D983725D7C1F9 | AADEE279D31725A4D3491B65EACE4A7F5A4A8C0D |    4645159 |  3145728 |  3142978 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\200276835.wem
9F5E6D508E1D6FCCD03B7A7AE288095A41C89770 | 9BB402B4BCC629202892E66EBF34E6603EC24B88 |    4645159 |  1499431 |  1498841 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\200276835.wem
4F28E44F9E2060C2B37EF7C706C6FF39131C9F2D | 2F9F961C61461C9A0F34502A23D6A78E6C1B1FAE |     550155 |   550155 |   550179 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\200490109.wem
29779AB8393DF0EB67E5498C83E41EEB8F0B814E | 353FC4365DB22E4A9509A63125171FCBC71502DF |   21706298 |  3145728 |  3142044 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
959B5FC91E9D5D4A1273668132A73464F7E2A4C3 | D8341D571F00010547C78F1D0B654758BA3CBA04 |   21706298 |  3145728 |  3134568 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
0FB3AC9CA1D0CB4CE5A8B6F1A4D5CE08C62AC1E4 | BA526FB705A2351054F4CB01D760472A3560929D |   21706298 |  3145728 |  3138228 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
AA50717340A24A54C2D11FC058BEBE057C590671 | F8D4BA3C4D4F86921D892E58224C34727D414A94 |   21706298 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
9641A0629C76F6E7C91450C880A6E037294E9F05 | B41AC243A2C716564352D5231B406A6C222FFDC8 |   21706298 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
A6C15CAB2F1BDCACFDA0A233CA110F5405CC10F3 | 3E099217540C7205EB9238FA5D9613556C55C6DF |   21706298 |  3145728 |  3127302 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
6390137D711B2A035A342AC81921F27839973118 | 6F0B5B1707DE6325F1CF605E15204EE4CACD21AF |   21706298 |  2831930 |  2819320 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\201039913.wem
C8FEDDFAC322926BA74B727009FDF9199D8BA3B9 | DE0C4DC805B3065C4A3C5DFF0C42740AC975B2F0 |    1492764 |  1492764 |  1489933 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\204250856.wem
756D39AC3FB292F397D6040364A6D8902D5DE60B | CBD5228F2D415CB1168FE4121AA100139EEA3477 |      43934 |    43934 |    26380 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\20448393.wem
F85FEEF1783F08B6472BEC1DDEE5F1A5004D8D60 | 29392D536B075B2D73BA11827675979F20AD4553 |    1617140 |  1617140 |  1611909 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\20451842.wem
288B1F1CBDA8D6FEB893B65198A9E361AF866DF0 | 99A4A5403D870A9D9225811CB170196CC958B149 |     302610 |   302610 |   302628 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\20456600.wem
76E8D5B72A91EE5F49FAB8C16AF2E67CB032F57B | 4E0C22B1B2E943B68DBC024F5E7FAFED22ABF3FF |       1005 |     1005 |      383 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\206335865.wem
326323FF22F8FDFA1A76BF13427E219995306A61 | 0133F1DE0E7508783262A644E2FFF62AE04B0845 |     299892 |   299892 |   299910 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\206595619.wem
594390F951775DCE89F598149B59405DB9F8512E | 089ABB84C022EA0A682F12D53192676B0113FAAE |    1684330 |  1684330 |  1684378 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\208652700.wem
482A570DEB363E84DFEA6E1D800FCC4F1E95EFB3 | 62BD9540854E765108A89CD5013C285079A87423 |    7474431 |  3145728 |  3144263 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\208979813.wem
81AC5C97F54B4060A13F4F98BAD70A619F2F3B5A | B1010EF9EFE39FB9598881819626EB1A971F915F |    7474431 |  3145728 |  3145812 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\208979813.wem
26513FB151E0FF967FAFAFAB067B21817E85F5CF | 9FCD32C1042D6C68CBE160357E74A5284AEC074F |    7474431 |  1182975 |  1183014 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\208979813.wem
79CDB4977DCE6FF3DA8D4DADE91BBA93269A6465 | E85DEB058952822DFF9798BDB07EBCADF384984C |    1419883 |  1419883 |  1417958 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\209004584.wem
3D9AB97CCB2AD3B84B99B2A6F527AA2BA277401D | F0B9E6437DA75C1AC2CFBD5150596BE04249113E |    1896683 |  1896683 |  1883351 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\210500654.wem
0509F4F8E49A774475A760FCCB065508AA755914 | 4FF1B236C3DC40EB559182DD1FE81F65085ADB6F |     210474 |   210474 |   209306 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\210876908.wem
3AFF48935A7D726A9234EF4DADA4A849331CD3F9 | 6486FF59E9E520174E9BAF8DDA91B7EFDD0BFCD8 |    1620118 |  1620118 |  1620166 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\211144124.wem
EABED15EC5795E733CE6DB2FC3BC461BEFF9C12F | 7DC39F04A25BE3159329EE9195CE5FD28120B74F |    1839426 |  1839426 |  1822067 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\215516038.wem
B8F1A159E04A3FF420884BFA8A1BAC1B899AE7B3 | F02794E6FB643099E3FBC12F1C775CC5EEAE295A |     897774 |   897774 |   897804 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\217675324.wem
80E39400E74E6C27E27498F408682DA8D72409EB | 4923C65118A83F353F07E501D5B659C241184EDA |    6243522 |  3145728 |  3145221 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\219665776.wem
8E8F5ACFF09837A5B5D31F343E7256B0A7078E4D | 3A8D4E463EB64FA75B214CE66F9CFBA2E8E96D82 |    6243522 |  3097794 |  3097875 | \TheLostCrown_Data\StreamingAssets\Audio\GeneratedSoundBanks\Windows\219665776.wem
