"3097","1CE7396C0C284B95E61DBAD11A98BE61981599F4","0000-00-00",208,8314112207,4019144911,3931001953,1
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901166,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547221,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19736,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_XACT_x64.cab",121794,121794,119740,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_XACT_x86.cab",92684,92684,90646,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271956,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270459,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Oct2005_xinput_x64.cab",86037,86037,84042,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\Oct2005_xinput_x86.cab",45359,45359,43326,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410505,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122685,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\OCT2006_XACT_x64.cab",182361,182361,180312,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\DirectX\OCT2006_XACT_x86.cab",138017,138017,135946,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\de-DE\eula.txt",39906,39906,14432,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\en-CA\eula.txt",32779,32779,12048,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\en-GB\eula.txt",32560,32560,11957,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\en-US\eula.txt",36329,36329,13274,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\es-ES\eula.txt",38044,38044,13425,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\fr-CA\eula.txt",39773,39773,13806,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\fr-FR\eula.txt",39710,39710,13772,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\it-IT\eula.txt",38707,38707,13113,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\pl-PL\eula.txt",40414,40414,14476,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\ru-RU\eula.txt",70453,70453,16937,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\eula\zh-CN\eula.txt",27687,27687,11398,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\de-DE\ReadMe.txt",11212,11212,3879,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\en-US\ReadMe.txt",10511,10511,3580,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\es-ES\ReadMe.txt",10858,10858,3622,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\fr-FR\ReadMe.txt",11244,11244,3835,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\it-IT\ReadMe.txt",10889,10889,3736,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\pl-PL\ReadMe.txt",11839,11839,4277,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\ru-RU\ReadMe.txt",15169,15169,4484,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","Support\readme\zh-CN\ReadMe.txt",15436,15436,4900,0
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base.bba",394985472,394985472,393915337,1
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\script.bba",4141056,4141056,4038299,2
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\video.bba",1614954496,1614954496,1615430130,3
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpus.bba",47472640,47472640,46150899,5
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpde.bba",47673344,47673344,46374107,6
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpfr.bba",46026752,46026752,44710851,7
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpru.bba",44015616,44015616,42536914,8
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lppl.bba",47976448,47976448,46604036,9
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpes.bba",47439872,47439872,46119523,10
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpit.bba",47443968,47443968,46123759,11
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\sound.bba",451162112,451162112,432421261,14
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\lpzh.bba",47439872,47439872,46119466,15
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\shared.bba",30531584,30531584,29951547,19
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_startup.bba",35028992,35028992,34468170,20
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_pages.bba",2605412352,2605412352,2591267782,22
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_maps.bba",34099200,34099200,33990440,24
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_geometry.bba",203661312,203661312,203003575,26
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\music.bba",735080448,735080448,722779111,28
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_elders.bba",475029504,475029504,473315260,29
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\base_ui.bba",87298048,87298048,87123479,30
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\sound2.bba",70438912,70438912,68305556,32
"1CE7396C0C284B95E61DBAD11A98BE61981599F4","bba\demo_video.bba",1009737728,1009737728,1010037585,33
