"1713","B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","0000-00-00",141,53439470158,1899862606,3298634029,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/cs.txt",1545,1545,815,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/de.txt",1445,1445,738,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/en.txt",1302,1302,631,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/es-MX.txt",1540,1540,726,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/es.txt",1532,1532,724,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/fr.txt",1677,1677,807,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/it.txt",1376,1376,661,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/ja.txt",1601,1601,795,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/ko.txt",1407,1407,761,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/nl.txt",1394,1394,676,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/pl.txt",1610,1610,835,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/pt.txt",1512,1512,726,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/ru.txt",2012,2012,839,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/tr.txt",1376,1376,681,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/zh-TW.txt",1067,1067,660,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/privacy/zh.txt",1052,1052,649,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/cs.ini",3192,3192,1455,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/de.ini",3283,3283,1418,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/en.ini",2748,2748,1172,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/es.ini",3137,3137,1339,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/fr.ini",3246,3246,1408,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/it.ini",3024,3024,1302,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/ja.ini",4125,4125,1552,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/ko.ini",3362,3362,1431,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/nl.ini",3004,3004,1309,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/pl.ini",3165,3165,1436,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/pt.ini",3054,3054,1324,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/ru.ini",4901,4901,1718,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/tr.ini",2990,2990,1347,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/zh-tw.ini",2628,2628,1371,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/text/zh.ini",2628,2628,1363,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","battleye/uninstall_battleye.bat",80,80,89,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","NGFX_Injection.dll",129576,129576,61300,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","vivoxsdk.dll",12178520,12178520,6761027,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","agcp.dll",14437416,14437416,12697126,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","LICENSE",39423,39423,10583,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","nvngx_dlss.dll",51716648,51716648,31255805,1
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","ShaderDataDX12.bin",56088489,56088489,11575128,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC.forge",78305270,78305270,76403573,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset.forge",17939686229,759817045,2527363163,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset_patch_01.forge",254690595,254690595,215347553,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset_patch_02.forge",27843227,27843227,18704986,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset_patch_03.forge",245332,245332,108614,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset_patch_04.forge",24437920,24437920,16180867,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_asset_patch_05.forge",160137,160137,101437,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_DX12.forge",680079,680079,647395,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_DX12_asset.forge",83449469,83449469,45794143,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_DX12_asset_patch_01.forge",8311954,8311954,4514576,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_DX12_asset_patch_02.forge",1000952,1000952,486088,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_extra.forge",18966211,18966211,18539952,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_extra_DX12.forge",550761,550761,520928,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_Libertalia.forge",23244,23244,6354,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_Libertalia_DX12.forge",517938,517938,488220,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_Libertalia_gi.forge",17242,17242,364,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Atolls.forge",68091958,68091958,66376438,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Atolls_DX12.forge",662377,662377,630254,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Atolls_gi.forge",1093522,1093522,988110,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_EpicIntro.forge",77365261,77365261,73760978,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_EpicIntro_DX12.forge",635861,635861,604813,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_EpicIntro_gi.forge",17248,17248,370,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Store.forge",62591980,62591980,61073316,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Store_DX12.forge",632449,632449,602095,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_Store_gi.forge",17243,17243,365,3
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_sfx_preinit.pck",68196,68196,15215,4
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_sfx_atolls.pck",579475319,579475319,543296871,4
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\CB_AtollsINTRO_CrabMoment_V3.webm",15780126,15780126,15743174,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\CB_AtollsINTRO_CrabMoment_V3_1440p.webm",15980446,15980446,15959683,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\CB_EPICINTRO_VERSION_09.webm",29919071,29919071,29803738,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\CB_EPICINTRO_VERSION_09_1440p.webm",29533969,29533969,29485409,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\PlayGo_Outro.webm",43555288,43555288,43551773,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Lapeste_background_video_1.webm",10466927,10466927,10467224,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_MainMenu_Background_Seasonal.webm",5626287,5626287,5626449,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Lapeste_background_video_1.png",1220364,1220364,1208162,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_PressStart.png",10030275,10030275,10030563,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_eng_atolls.pck",190851666,190851666,163333458,6
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_enc_atolls.pck",190851275,190851275,163595428,6
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_fre_atolls.pck",200159121,200159121,173721863,7
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_ger_atolls.pck",188634677,188634677,162073597,8
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_spa_atolls.pck",193285926,193285926,166775121,9
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_bra_atolls.pck",195364551,195364551,169355910,10
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_jap_atolls.pck",190400128,190400128,163927752,11
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_IndianOcean.forge",381473634,381473634,372602079,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_IndianOcean_DX12.forge",703309,703309,670702,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_LTY_IndianOcean_gi.forge",4611460,4611460,4373285,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","DataPC_worlds_asset_patch_05.forge",1479534,1479534,1255421,99
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_sfx.pck",1937878960,1937878960,1822433739,98
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_eng.pck",1105301488,1105301488,984452906,97
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_enc.pck",1105359459,1105359459,983002579,97
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_fre.pck",1118507111,1118507111,995934717,96
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_ger.pck",1093426023,1093426023,970968296,95
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_spa.pck",1117617146,1117617146,997526382,94
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_bra.pck",1132444543,1132444543,1015307070,93
"B40819D1EFD5A0D5CFF3FD8BBD9090877B5A6A5C","sounddata\PC\sounds_jap.pck",1115791050,1115791050,993878568,92
