"360","854DC6699542C5A1C1970D071EE97E5709814B5A","0000-00-00",431,1773519909,1773519909,1413294089,1
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\flash_20\transit.ptr",2636,2636,773,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\flash_30\flash_30.lvl",3888072,3888072,1681148,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\flash_30\flash_30.ptr",244708,244708,74941,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\flash_30\transit.lvl",37660,37660,17526,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\flash_30\transit.ptr",2004,2004,641,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_10\intro_10.lvl",6841344,6841344,3438334,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_10\intro_10.ptr",202092,202092,65956,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_10\transit.lvl",40344,40344,13923,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_10\transit.ptr",4540,4540,1247,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_15\intro_15.lvl",7844844,7844844,3363133,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_15\intro_15.ptr",319436,319436,101934,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_15\transit.lvl",88660,88660,48643,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_15\transit.ptr",3548,3548,1009,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_17\intro_17.lvl",3896620,3896620,1441554,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_17\intro_17.ptr",170292,170292,52095,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_17\transit.lvl",75900,75900,40529,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_17\transit.ptr",3348,3348,955,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_20\intro_20.lvl",6141872,6141872,2408464,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_20\intro_20.ptr",276316,276316,86072,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_20\transit.lvl",27920,27920,12212,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\intro_20\transit.ptr",1732,1732,538,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_10\knaar_10.lvl",7173828,7173828,3100167,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_10\knaar_10.ptr",374508,374508,117524,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_10\transit.lvl",39820,39820,15373,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_10\transit.ptr",3204,3204,876,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_20\knaar_20.lvl",3457824,3457824,1349877,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_20\knaar_20.ptr",163324,163324,48693,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_20\transit.lvl",32080,32080,15345,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_20\transit.ptr",1348,1348,418,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_30\knaar_30.lvl",4891464,4891464,2307327,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_30\knaar_30.ptr",325324,325324,99858,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_30\transit.lvl",43144,43144,22571,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_30\transit.ptr",1620,1620,499,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_45\knaar_45.lvl",5837544,5837544,2626288,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_45\knaar_45.ptr",309684,309684,98949,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_45\transit.lvl",4708,4708,605,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_45\transit.ptr",692,692,240,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_60\knaar_60.lvl",5496632,5496632,2043762,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_60\knaar_60.ptr",196212,196212,62753,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_60\transit.lvl",5188,5188,609,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_60\transit.ptr",692,692,237,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_69\knaar_69.lvl",2458296,2458296,828217,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_69\knaar_69.ptr",117108,117108,33953,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_69\transit.lvl",31080,31080,14441,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_69\transit.ptr",2164,2164,643,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_70\knaar_70.lvl",5200528,5200528,2157930,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_70\knaar_70.ptr",258156,258156,78592,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_70\transit.lvl",23292,23292,9305,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\knaar_70\transit.ptr",1828,1828,549,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\lept_15\lept_15.lvl",4347276,4347276,1677361,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\lept_15\lept_15.ptr",116476,116476,35766,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\lept_15\transit.lvl",4,4,12,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menumap\menumap.lvl",6214540,6214540,3460661,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menumap\menumap.ptr",283108,283108,88744,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menumap\transit.lvl",4864,4864,607,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menumap\transit.ptr",692,692,240,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_00\menu_00.lvl",3328556,3328556,1174172,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_00\menu_00.ptr",110420,110420,32659,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_00\transit.lvl",42652,42652,13367,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_00\transit.ptr",3124,3124,949,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_10\menu_10.lvl",3828268,3828268,1606994,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_10\menu_10.ptr",112812,112812,32673,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_10\transit.lvl",3612,3612,599,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_10\transit.ptr",692,692,227,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_20\menu_20.lvl",2636796,2636796,926542,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_20\menu_20.ptr",130852,130852,38494,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_20\transit.lvl",5744,5744,917,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_20\transit.ptr",876,876,285,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_30\menu_30.lvl",2577060,2577060,969884,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_30\menu_30.ptr",136044,136044,40801,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_30\transit.lvl",6140,6140,957,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\menu_30\transit.ptr",908,908,293,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_00\moor_00.lvl",5457276,5457276,2343432,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_00\moor_00.ptr",288348,288348,89847,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_00\transit.lvl",57200,57200,27464,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_00\transit.ptr",1900,1900,573,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_19\moor_19.lvl",5285348,5285348,2523944,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_19\moor_19.ptr",193460,193460,56515,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_19\transit.lvl",24872,24872,9325,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_19\transit.ptr",1684,1684,527,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_30\moor_30.lvl",6892736,6892736,3190257,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_30\moor_30.ptr",316116,316116,98099,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_30\transit.lvl",31456,31456,14968,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_30\transit.ptr",1436,1436,445,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_60\moor_60.lvl",7023168,7023168,2942451,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_60\moor_60.ptr",419884,419884,134942,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_60\transit.lvl",91056,91056,45091,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\moor_60\transit.ptr",1740,1740,554,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_4x\mount_4x.lvl",5887476,5887476,3158327,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_4x\mount_4x.ptr",228852,228852,72167,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_4x\transit.lvl",5176,5176,607,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_4x\transit.ptr",692,692,239,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_50\mount_50.lvl",7395856,7395856,3486482,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_50\mount_50.ptr",399484,399484,130517,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_50\transit.lvl",102460,102460,53487,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\mount_50\transit.ptr",4900,4900,1336,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\raz_map\raz_map.lvl",4378020,4378020,1651091,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\raz_map\raz_map.ptr",293324,293324,90462,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\raz_map\transit.lvl",4,4,12,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sea_10\sea_10.lvl",2763072,2763072,1125939,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sea_10\sea_10.ptr",91100,91100,27404,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sea_10\transit.lvl",78708,78708,46935,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sea_10\transit.ptr",2436,2436,734,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sentinel\sentinel.lvl",2641568,2641568,1266187,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sentinel\sentinel.ptr",143804,143804,40899,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sentinel\transit.lvl",3656,3656,599,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sentinel\transit.ptr",692,692,227,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ship_map\ship_map.lvl",6689884,6689884,3097730,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ship_map\ship_map.ptr",381284,381284,116037,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ship_map\transit.lvl",4,4,12,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_00\sk8_00.lvl",2633568,2633568,867278,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_00\sk8_00.ptr",128484,128484,41972,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_00\transit.lvl",42956,42956,13488,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_00\transit.ptr",3124,3124,961,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_10\sk8_10.lvl",2464720,2464720,760629,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_10\sk8_10.ptr",123212,123212,40281,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_10\transit.lvl",37752,37752,12232,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_10\transit.ptr",2724,2724,839,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_20\sk8_20.lvl",3155932,3155932,1040466,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_20\sk8_20.ptr",152764,152764,50405,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_20\transit.lvl",42768,42768,13480,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\sk8_20\transit.ptr",3108,3108,944,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\snipe_00\snipe_00.lvl",4499472,4499472,1737789,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\snipe_00\snipe_00.ptr",411444,411444,117497,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\snipe_00\transit.lvl",4124,4124,603,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\snipe_00\transit.ptr",692,692,231,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\staff\staff.lvl",675684,675684,184946,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\staff\staff.ptr",24972,24972,6278,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\staff\transit.lvl",4,4,12,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_50\swamp_50.lvl",7681496,7681496,3567005,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_50\swamp_50.ptr",338868,338868,113625,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_50\transit.lvl",44832,44832,20311,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_50\transit.ptr",1876,1876,584,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_51\swamp_51.lvl",2847432,2847432,1160012,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_51\swamp_51.ptr",83180,83180,24283,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_51\transit.lvl",3820,3820,599,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_51\transit.ptr",692,692,229,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_60\swamp_60.lvl",6034328,6034328,2637298,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_60\swamp_60.ptr",231716,231716,72903,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_60\transit.lvl",54368,54368,14177,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_60\transit.ptr",1780,1780,559,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_81\swamp_81.lvl",7265552,7265552,3306127,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_81\swamp_81.ptr",395060,395060,126198,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_81\transit.lvl",94748,94748,50889,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_81\transit.ptr",7844,7844,1923,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_82\swamp_82.lvl",4326312,4326312,1780091,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_82\swamp_82.ptr",198188,198188,60233,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_82\transit.lvl",42944,42944,19902,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_82\transit.ptr",2364,2364,734,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_83\swamp_83.lvl",7212984,7212984,3334422,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_83\swamp_83.ptr",374444,374444,118537,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_83\transit.lvl",38344,38344,14999,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\swamp_83\transit.ptr",1772,1772,547,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ten_map\ten_map.lvl",4117360,4117360,2133275,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ten_map\ten_map.ptr",277612,277612,81450,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\ten_map\transit.lvl",4,4,12,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tex16_1.cnt",60027729,60027729,41382016,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tex16_2.cnt",65253671,65253671,44931129,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tex32_1.cnt",111125555,111125555,95260824,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tex32_2.cnt",120677651,120677651,102962667,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\toudi_00\toudi_00.lvl",1540636,1540636,440830,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\toudi_00\toudi_00.ptr",138564,138564,44900,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\toudi_00\transit.lvl",4980,4980,608,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\toudi_00\transit.ptr",692,692,239,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_10\tower_10.lvl",6692240,6692240,3036152,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_10\tower_10.ptr",393732,393732,126306,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_10\transit.lvl",77252,77252,37502,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_10\transit.ptr",2876,2876,846,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_20\tower_20.lvl",5694168,5694168,2375320,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_20\tower_20.ptr",339532,339532,107651,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_20\transit.lvl",40924,40924,11600,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_20\transit.ptr",5420,5420,1373,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_30\tower_30.lvl",7455584,7455584,3453116,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_30\tower_30.ptr",420972,420972,123190,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_30\transit.lvl",16608,16608,4047,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_30\transit.ptr",1620,1620,514,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_40\tower_40.lvl",6475096,6475096,2630077,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_40\tower_40.ptr",286652,286652,85316,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_40\transit.lvl",4512,4512,605,0
"854DC6699542C5A1C1970D071EE97E5709814B5A","Gamedatabin\tower_40\transit.ptr",692,692,239,0
