"15657","D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","0000-00-00",1055,61321035906,1191493762,3297466414,1
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\BELauncher.ini",87,87,95,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\BEService_x64.exe",8885112,8885112,8545635,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Install_BattlEye.bat",58,58,62,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Uninstall_BattlEye.bat",58,58,62,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\cs.txt",1545,1545,798,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\de.txt",1445,1445,721,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\en.txt",1302,1302,621,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\es-MX.txt",1540,1540,719,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\es.txt",1532,1532,708,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\fr.txt",1677,1677,796,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\it.txt",1376,1376,650,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\ja.txt",1601,1601,769,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\ko.txt",1407,1407,741,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\nl.txt",1394,1394,671,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\pl.txt",1610,1610,820,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\pt.txt",1512,1512,715,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\ru.txt",2012,2012,837,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\tr.txt",1376,1376,669,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\zh-TW.txt",1067,1067,639,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","BattlEye\Privacy\zh.txt",1052,1052,630,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","certs\dev\ssl_remote_cert.pem",912,912,589,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0000.sdfdata",293983229,293983229,276010975,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0002.sdfdata",38213107,38213107,31293778,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0003.sdfdata",1230,1230,1060,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0016.sdfdata",160255,160255,84827,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0020.sdfdata",67001320,67001320,63536847,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0021.sdfdata",58271664,58271664,56347850,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0022.sdfdata",64699503,64699503,62200319,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0023.sdfdata",66419628,66419628,64490554,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0024.sdfdata",61842475,61842475,59788986,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0025.sdfdata",65973566,65973566,63841961,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0026.sdfdata",46440707,46440707,44980341,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0027.sdfdata",17622309,17622309,17018026,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0060.sdfdata",67102738,67102738,64835301,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0061.sdfdata",67098760,67098760,63723618,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0062.sdfdata",64893095,64893095,56053750,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0063.sdfdata",49241681,49241681,41690577,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0100.sdfdata",67029512,67029512,54584566,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0101.sdfdata",66945604,66945604,61456539,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0102.sdfdata",67070892,67070892,58431732,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0103.sdfdata",65551174,65551174,62785239,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0104.sdfdata",59818936,59818936,59454114,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0105.sdfdata",64013464,64013464,63550025,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0106.sdfdata",67099308,67099308,66201864,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0107.sdfdata",67106226,67106226,65403274,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0108.sdfdata",67098334,67098334,61014922,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0109.sdfdata",67054355,67054355,59983278,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0110.sdfdata",66428122,66428122,63478629,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0111.sdfdata",67044696,67044696,64649465,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0112.sdfdata",67024821,67024821,65194017,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0113.sdfdata",61427909,61427909,56704073,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0114.sdfdata",67054002,67054002,61022583,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0115.sdfdata",67101837,67101837,65669875,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0116.sdfdata",67068055,67068055,65710060,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0117.sdfdata",66736195,66736195,64966245,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0118.sdfdata",66595397,66595397,64972418,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0119.sdfdata",67009728,67009728,65397913,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0120.sdfdata",66034072,66034072,64140061,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0121.sdfdata",65383682,65383682,63652341,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0122.sdfdata",66753500,66753500,64943040,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0123.sdfdata",66879754,66879754,65079725,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0124.sdfdata",65654104,65654104,63950961,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0125.sdfdata",65770803,65770803,63944196,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0126.sdfdata",65720213,65720213,63995893,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0127.sdfdata",66953928,66953928,65288508,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0128.sdfdata",65381554,65381554,63639271,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0129.sdfdata",66798798,66798798,65100875,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0130.sdfdata",66058887,66058887,64080197,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0131.sdfdata",65471648,65471648,63646421,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0132.sdfdata",65714961,65714961,63734579,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0133.sdfdata",66634855,66634855,64847011,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0134.sdfdata",66056114,66056114,64363656,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0135.sdfdata",64796580,64796580,62925382,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0136.sdfdata",66294784,66294784,64098387,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0137.sdfdata",66588250,66588250,64854579,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0138.sdfdata",65672612,65672612,63491690,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0139.sdfdata",66077169,66077169,64201275,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0140.sdfdata",65228410,65228410,63427282,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0141.sdfdata",67017906,67017906,64829162,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0142.sdfdata",66353261,66353261,64505010,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0143.sdfdata",64969551,64969551,62944953,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0144.sdfdata",65028663,65028663,62948023,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0145.sdfdata",65320895,65320895,63147038,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0146.sdfdata",66026295,66026295,63964069,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0147.sdfdata",65531315,65531315,39157143,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0148.sdfdata",89054896,89054896,82821372,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0149.sdfdata",74176277,74176277,73540134,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0150.sdfdata",67051294,67051294,62898395,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0151.sdfdata",65810657,65810657,63871034,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0152.sdfdata",67005272,67005272,64823255,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0153.sdfdata",41721798,41721798,40124040,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0154.sdfdata",82810868,82810868,82636498,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0155.sdfdata",7379296,7379296,7357679,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0156.sdfdata",84382896,84382896,84228089,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0157.sdfdata",4417980,4417980,4403492,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0158.sdfdata",110728836,110728836,110499392,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0159.sdfdata",483096,483096,480173,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0160.sdfdata",89843420,89843420,89698139,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0161.sdfdata",67064716,67064716,66632689,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0162.sdfdata",65119776,65119776,64753247,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0163.sdfdata",63201240,63201240,62838508,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0164.sdfdata",65563012,65563012,65196739,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0165.sdfdata",60387068,60387068,60062354,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0166.sdfdata",57240700,57240700,56949035,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0167.sdfdata",58169576,58169576,57954675,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0168.sdfdata",59107104,59107104,58519357,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0169.sdfdata",70529384,70529384,69230465,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0170.sdfdata",55605700,55605700,53983881,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0171.sdfdata",169443028,169443028,167742793,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0172.sdfdata",68737256,68737256,67862487,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0173.sdfdata",91799652,91799652,90903135,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0174.sdfdata",88179044,88179044,86397550,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0175.sdfdata",63241800,63241800,61944389,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0176.sdfdata",72483804,72483804,71227558,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0177.sdfdata",135371444,135371444,134399035,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0178.sdfdata",86432012,86432012,84942095,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0179.sdfdata",142653404,142653404,141115632,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0180.sdfdata",71754124,71754124,71019567,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0181.sdfdata",23133708,23133708,22504317,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0182.sdfdata",136268796,136268796,134168338,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0183.sdfdata",67108218,67108218,59990870,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0184.sdfdata",67107541,67107541,58165992,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0185.sdfdata",67096795,67096795,57262185,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0186.sdfdata",66886989,66886989,60986186,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0187.sdfdata",65823120,65823120,62283603,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0188.sdfdata",65043738,65043738,64225628,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0189.sdfdata",64643865,64643865,64529003,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0190.sdfdata",65419080,65419080,65309282,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0191.sdfdata",64796750,64796750,64646155,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0192.sdfdata",64067591,64067591,63874691,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0193.sdfdata",66815510,66815510,66654086,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0194.sdfdata",64272685,64272685,64111286,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0195.sdfdata",62889531,62889531,62746648,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0196.sdfdata",65481946,65481946,65401244,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0197.sdfdata",67083890,67083890,66985576,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0198.sdfdata",66842008,66842008,66738003,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0199.sdfdata",66493145,66493145,66311652,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0200.sdfdata",66793600,66793600,66674590,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0201.sdfdata",66993967,66993967,66849669,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0202.sdfdata",64374098,64374098,64221744,0
"D9D0FC56144A69DF75F6C87E23DF3703A79BB5A3","hunter\sdf\pc\data\sdf-A-0203.sdfdata",64124979,64124979,64004132,0
