Total number of files  : 248
Total number of chunks : 1
Total size of Files    :        357688132 Bytes | 341,118 MB
Total size of Slices   :        357688132 Bytes | 341,118 MB
Total size Downloaded  :        142453063 Bytes | 135,854 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
8D0B1C454A6FF9D514433092FCDE155CF5154C62 | EE8B24A79D1D5154888515140CDEA7A2D21BC65E |       8964 |     8964 |     1503 | absolutedrift_Data\Managed\UnityEngine.UnityAnalyticsModule.xml
823211B7C2AFF24E8D01B5F44F3A6B80C3D4A0BD | 2135262DCE5985B40F3C00B863808A2ACFD38D1E |       8704 |     8704 |     3398 | absolutedrift_Data\Managed\UnityEngine.UnityConnectModule.dll
7A9D98C531F0EC1AE22C617BFA28C51036B2F8A1 | 0A62226F42F8702F069CB1617112AA362FE3F530 |       6725 |     6725 |      899 | absolutedrift_Data\Managed\UnityEngine.UnityConnectModule.xml
33DE34ED5F43F8EC1BE9B822BA2D5F5803FB6372 | 33853D88E28F059D65EA9C0F0D3097C94370F92B |       6144 |     6144 |     2295 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestAudioModule.dll
BED681761C82BF321D2EFF040B8A0F11205C13F8 | 727229AF4A7D76DF97060E382BDE7B2C175AD762 |       4539 |     4539 |      955 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestAudioModule.xml
0AEACA2E0F3B299D4753588245D17E022B492C37 | 6C3C1272BC200F0E1D28F5173C582C61316CCE87 |      35328 |    35328 |    13697 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestModule.dll
E142A99DA3E66D4041375B71066371E8DA8D6689 | 5738DCE48343C889901D4DE74DF2590512C27CF9 |      51085 |    51085 |     5815 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestModule.xml
4EEE4A720083B4CD9B36D04D6042949BCA569092 | 5F0EB60CA8F8FB84165A7CD979291B3629D6FF2A |       5632 |     5632 |     2230 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestTextureModule.dll
D4402168A6FE6D8B209FCE3414767CEDD75FA91C | E5A2A2970086FC043394E2439B8838FE2CB32301 |       3322 |     3322 |      776 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestTextureModule.xml
0E8D10F9C3CBC839DA717FCD079DB787202628E5 | 88651FE7245880DBAFABCCD6532C87707700B636 |      15360 |    15360 |     6073 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestWWWModule.dll
F5BB459705D3B8204E56931D606E5F1E2A9B61D3 | 7524DC66CC14A7CDC72CF087175639E8F1F212AC |      19533 |    19533 |     2158 | absolutedrift_Data\Managed\UnityEngine.UnityWebRequestWWWModule.xml
90086E5BC111502069CB0D2A06F9661458E5D1D6 | 2709555FBCD9F3F23EF36D7E23D5FE2ED1603857 |       7680 |     7680 |     2875 | absolutedrift_Data\Managed\UnityEngine.VehiclesModule.dll
536786290D12C0108C19FEE523DBE6F29B9C2573 | 9DF4396C4487473F2971590AADBA2AA9531278FF |       6165 |     6165 |     1322 | absolutedrift_Data\Managed\UnityEngine.VehiclesModule.xml
2266E133B7BBF56B0DB12B672166E1F979DD97CD | E4984038AF97F734A8A4FA63C657E8AD2CC97DEB |      18944 |    18944 |     6928 | absolutedrift_Data\Managed\UnityEngine.VideoModule.dll
7D692EBEBC05DBCC6530F6141CDBE9DE54173C89 | C849D15C6651FDD71DD53D4EE1CABEE14C30EB36 |      26883 |    26883 |     3909 | absolutedrift_Data\Managed\UnityEngine.VideoModule.xml
E37A764701886EC5CF6E9CC495092C13265683C6 | 847A5454F45A631E0991F03E294997EACAA07A11 |      22016 |    22016 |     7803 | absolutedrift_Data\Managed\UnityEngine.VRModule.dll
B1416ADCA0F38B338B0831BE0B28676D844381A5 | 0853893FCD564BF7EBE768018A6ACF9A725551EE |      25069 |    25069 |     3986 | absolutedrift_Data\Managed\UnityEngine.VRModule.xml
4366C39E75190F7F726F96E32BE0F17326DB6762 | 41ACD2ECA31339A845864A9AE18C4214748B1B8C |      27648 |    27648 |    11628 | absolutedrift_Data\Managed\UnityEngine.WebModule.dll
8E29A23B7574C6691B7CAABC71B71E5D2A0905AA | 75B8CC49138117FB841F29A16443C2AFDAF2E04D |        166 |      166 |      132 | absolutedrift_Data\Managed\UnityEngine.WebModule.xml
8DAC8B6B81B9950F464F68AE634A23A4D88B0A57 | 084572D8DFA75B0C93FCF24AA077E3A338EBD78F |       5120 |     5120 |     1837 | absolutedrift_Data\Managed\UnityEngine.WindModule.dll
16C2F507EC64374F4773AB611540948FC2656BBC | DABD8E9060A39228EAF780B47B5E9110DA6E4769 |       2148 |     2148 |      585 | absolutedrift_Data\Managed\UnityEngine.WindModule.xml
3FD218DEB521748F20EA4B1ADFC0280276DBDA2F | 2764F6E99BD4F61F54B99E4C1BEDFA076A046A5C |       9216 |     9216 |     3646 | absolutedrift_Data\Managed\XInputDotNetPure.dll
FE20AEA3E8B7EB01E58A92B9C0A81F994A1DB477 | 1B91AB1D060F18EAB2B0310E7FB81FB7CAE98701 |    4579272 |  3145728 |  1027279 | absolutedrift_Data\MonoBleedingEdge\EmbedRuntime\mono-2.0-bdwgc.dll
007D4F93F142E8343223D5D316B9BADE125705E0 | 8361CA40D490909ECF548CEF91A805037B5C4786 |    4579272 |  1433544 |   478613 | absolutedrift_Data\MonoBleedingEdge\EmbedRuntime\mono-2.0-bdwgc.dll
3D10FEB89DC3CACB07E83FAF5AB68E26D5C184E5 | 3B756B87AA96D3DA89BED09094D03999084D98EF |     209920 |   209920 |   105217 | absolutedrift_Data\MonoBleedingEdge\EmbedRuntime\MonoPosixHelper.dll
F2DDDB831B08D15A3A228DEFEEF42FF24AF5E257 | 2D5454E161DE8A5B65910F27BD70D9D0AD8FA476 |     311984 |   311984 |    29973 | absolutedrift_Data\MonoBleedingEdge\etc\mono\browscap.ini
2197165475F014B7DCA036C7136169EBC00002EE | 6C44B41026FC16C33B443104526485DFC700423C |       2827 |     2827 |      544 | absolutedrift_Data\MonoBleedingEdge\etc\mono\config
2EA567ADAE7520EA045AA259029BCD07EC32062D | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    13371 | absolutedrift_Data\MonoBleedingEdge\etc\mono\2.0\DefaultWsdlHelpGenerator.aspx
BB728A1D19C9E80BB81E2792CC62304C5D27C213 | D8DB7111FCE5A08D8B7C9A6E1E0AD2FBF34CFE12 |      29116 |    29116 |     3921 | absolutedrift_Data\MonoBleedingEdge\etc\mono\2.0\machine.config
83BDF964B4324E7CE25B7BC9FD13BF2E60E12AF6 | DD2BE2DBCCD34736719301AEE92429D4258EA5A0 |       2622 |     2622 |      665 | absolutedrift_Data\MonoBleedingEdge\etc\mono\2.0\settings.map
CA7B5AA1CDB27709DFC72156DD3AD3D58C03FABC | A4D7E05516F63D6AB67327B299D4FB2852CB840B |      11686 |    11686 |     1964 | absolutedrift_Data\MonoBleedingEdge\etc\mono\2.0\web.config
A2F5981DD1E84F277070D0DBDAB549AD522EB75F | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      591 | absolutedrift_Data\MonoBleedingEdge\etc\mono\2.0\Browsers\Compat.browser
2EA567ADAE7520EA045AA259029BCD07EC32062D | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    13371 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.0\DefaultWsdlHelpGenerator.aspx
F1B3DFC115F81B086632F4DD98CFDE1AA095EAE4 | 9245BEFCD116458E9619694F1A785C50FA61B58E |      33648 |    33648 |     4269 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.0\machine.config
AF6A4E0D14E64F93A70550BAD73ADC52B636C7ED | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      665 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.0\settings.map
AC47037DD4B9765C6483C459862A7C5D5ED8B7C3 | 7D776D730CBD253564713F36573DD8366782788C |      18848 |    18848 |     2726 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.0\web.config
A2F5981DD1E84F277070D0DBDAB549AD522EB75F | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      591 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.0\Browsers\Compat.browser
2EA567ADAE7520EA045AA259029BCD07EC32062D | B3E4B508AAB3CF201C06892713B43DDB0C43B7AE |      60575 |    60575 |    13371 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.5\DefaultWsdlHelpGenerator.aspx
1CF9538081CDCAC2849A2D093EB1E72D183E9E22 | 1002C4B946C25517D888DC2F9FD3251F20541D14 |      34106 |    34106 |     4317 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.5\machine.config
AF6A4E0D14E64F93A70550BAD73ADC52B636C7ED | 8E17E2AEC423A8E6FB43E8CBE6215040217BB8A3 |       2622 |     2622 |      665 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.5\settings.map
269594009E80D312A7DE2454DEE54554B8C1B013 | EA3E2AD6D71D483C54B12852DCBDCD0BAA569988 |      18857 |    18857 |     2727 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.5\web.config
A2F5981DD1E84F277070D0DBDAB549AD522EB75F | 187DFF516F9448E63EA5078190B3347922C4B3EB |       1605 |     1605 |      591 | absolutedrift_Data\MonoBleedingEdge\etc\mono\4.5\Browsers\Compat.browser
46F400A653258DAC8DA60B721E02E8F38BB2E4B9 | 936520D5BB5C00A1985D7A4C4F0EF763A9031862 |      25817 |    25817 |     3019 | absolutedrift_Data\MonoBleedingEdge\etc\mono\mconfig\config.xml
9A5C3AC38C298D5B375F06F93D536E409D4225C1 | 8145451C75C6264AAA58A6D89F01D734A96EA879 |      12800 |    12800 |     5341 | absolutedrift_Data\Plugins\Rewired_DirectInput.dll
17C6901D15DBA8AEA0218FFCC7E836502A2E0E04 | 4CD03F45CBB0FA826A2550E924271637A73DD422 |      15872 |    15872 |     5148 | absolutedrift_Data\Plugins\UnityForceFeedback.dll
4051991CE967AFE5A2CFC4B49E37843023534067 | C5A0564057A4444490E49F1D8E906C884586FE3F |     413336 |   413336 |   153960 | absolutedrift_Data\Plugins\upc_r2_loader.dll
DEDB75949AEA6053F5EEDF49A3331C907A3BFBBA | FAEBCD70B3FFB6A0437AA421E78ABB6FB185001A |      54272 |    54272 |    25875 | absolutedrift_Data\Plugins\XInputInterface.dll
719D570FC7482BDAAC720923F2B70257C8159519 | 2AAEEB6B5BC6C82C58C0018BDDDC46BABFC699BF |    3580984 |  3145728 |   124977 | absolutedrift_Data\Resources\unity default resources
14E50258343DF60645C414F0D2100D6B024F25E0 | 4F39A0C72AE568CAAD40E405DF57D1BA35B55E8C |    3580984 |   435256 |    45501 | absolutedrift_Data\Resources\unity default resources
231D5E53614CBB50D8DA68726A73F0D520E3447C | DB252C0E89DDC0335E726507A569DB1663AF673A |     320172 |   320172 |    59400 | absolutedrift_Data\Resources\unity_builtin_extra
7892FEA16E54C22CC8DCC0050F4E7A4C655274C1 | 87E15EB0EAA5440E9A71F24C6EDD960BBE0AFE07 |      20949 |    20949 |    15545 | absolutedrift_Data\StreamingAssets\PS4SessionImage.jpg
A25CC5E07DC480A01A9344E080FE2E2F2804C24D | 91F2E3037B392D1E1CDF6493ECA327D47593F7E4 |       3248 |     3248 |     3145 | absolutedrift_Data\StreamingAssets\SaveIcon.png

===============================================Licenses===============================================

Identifier: ubi_eula, Version: 201, Format: Text
		SHA1			 |  Lang  |  Text  | Name
532591060526BB116A6BE5FBC9348B150101478A |  en-US |        | 





