"2","36F3231706A14AF5AC17BD994CE682B9321A64D5","0000-00-00",1294,9975248498,1385313906,1385313906,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T06_Cemetery.umd",33267491,33267491,33267491,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T07_Jail.ass",92786956,92786956,92786956,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T07_Jail.umd",34234582,34234582,34234582,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T08_SecretLabs.ass",88237373,88237373,88237373,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\UMDS\T08_SecretLabs.umd",28361636,28361636,28361636,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\version",16,16,16,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","src\system\gu.exe",13416,13416,13416,0
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\Animations\MoveMgrNamed.bin",11446135,11446135,11446135,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\AnimVFX.txt",664,664,664,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\01_Market\Animations.bundle",6259096,6259096,6259096,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\01_Market\Animations.bundleDebugInfo",128908,128908,128908,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\02_Museum\Animations.bundle",9503312,9503312,9503312,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\02_Museum\Animations.bundleDebugInfo",158264,158264,158264,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\03_Airfield\Animations.bundle",3936692,3936692,3936692,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\03_Airfield\Animations.bundleDebugInfo",20668,20668,20668,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\04_FB-Coste\Animations.bundle",5138804,5138804,5138804,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\04_FB-Coste\Animations.bundleDebugInfo",138256,138256,138256,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\05_WashingtonMonument\Animations.bundle",7422596,7422596,7422596,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\05_WashingtonMonument\Animations.bundleDebugInfo",135140,135140,135140,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\06_WindowlessBuilding\Animations.bundle",5010980,5010980,5010980,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\06_WindowlessBuilding\Animations.bundleDebugInfo",35756,35756,35756,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\07_LincolnMemorial\Animations.bundle",8222932,8222932,8222932,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\07_LincolnMemorial\Animations.bundleDebugInfo",154656,154656,154656,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\08_ThirdEchelon_A\Animations.bundle",714552,714552,714552,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\08_ThirdEchelon_A\Animations.bundleDebugInfo",8204,8204,8204,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\08_ThirdEchelon_B\Animations.bundle",5002968,5002968,5002968,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\08_ThirdEchelon_B\Animations.bundleDebugInfo",111032,111032,111032,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\09_AbandonedReservoir_A\Animations.bundle",5618044,5618044,5618044,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\09_AbandonedReservoir_A\Animations.bundleDebugInfo",125956,125956,125956,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\09_AbandonedReservoir_B\Animations.bundle",2743116,2743116,2743116,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\09_AbandonedReservoir_B\Animations.bundleDebugInfo",18208,18208,18208,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\10_StreetsAndGarden_A\Animations.bundle",7355896,7355896,7355896,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\10_StreetsAndGarden_A\Animations.bundleDebugInfo",31820,31820,31820,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\10_StreetsAndGarden_B\Animations.bundle",920804,920804,920804,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\10_StreetsAndGarden_B\Animations.bundleDebugInfo",5580,5580,5580,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\11_WhiteHouse_A\Animations.bundle",3120228,3120228,3120228,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\11_WhiteHouse_A\Animations.bundleDebugInfo",87908,87908,87908,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\11_WhiteHouse_B\Animations.bundle",4758520,4758520,4758520,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\11_WhiteHouse_B\Animations.bundleDebugInfo",50024,50024,50024,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C01_MafiaClub\Animations.bundle",7718016,7718016,7718016,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C01_MafiaClub\Animations.bundleDebugInfo",138912,138912,138912,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C02_Embassy\Animations.bundle",6478744,6478744,6478744,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C02_Embassy\Animations.bundleDebugInfo",132188,132188,132188,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C03_Bunker\Animations.bundle",4935368,4935368,4935368,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C03_Bunker\Animations.bundleDebugInfo",119888,119888,119888,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C04_ResearchBase\Animations.bundle",3442888,3442888,3442888,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C04_ResearchBase\Animations.bundleDebugInfo",39364,39364,39364,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C05_Antonov\Animations.bundle",438448,438448,438448,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\C05_Antonov\Animations.bundleDebugInfo",3284,3284,3284,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Civ\Animations.bundle",3523116,3523116,3523116,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Civ\Animations.bundleDebugInfo",68392,68392,68392,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Common\Animations.bundle",49477484,49477484,49477484,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Common\Animations.bundleDebugInfo",3475984,3475984,3475984,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Multi\Animations.bundle",3123152,3123152,3123152,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\Multi\Animations.bundleDebugInfo",94304,94304,94304,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T01_LumberMill\Animations.bundle",693944,693944,693944,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T01_LumberMill\Animations.bundleDebugInfo",8368,8368,8368,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T02_AmusementPark\Animations.bundle",693944,693944,693944,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T02_AmusementPark\Animations.bundleDebugInfo",8368,8368,8368,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T03_PrintingPress\Animations.bundle",693944,693944,693944,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T03_PrintingPress\Animations.bundleDebugInfo",8368,8368,8368,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T04_ThirdEchelon\Animations.bundle",693944,693944,693944,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T04_ThirdEchelon\Animations.bundleDebugInfo",8368,8368,8368,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T05_Docks\Animations.bundle",368418,368418,368418,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T06_Cemetery\Animations.bundle",368418,368418,368418,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T07_Jail\Animations.bundle",368418,368418,368418,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\Auto\T08_SecretLabs\Animations.bundle",368418,368418,368418,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Camera\CamAnims.bundle",32447768,32447768,32447768,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Camera\CamAnims.bundleDebugInfo",95452,95452,95452,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Civ\Animations.bundle",3523076,3523076,3523076,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Civ\Animations.bundleDebugInfo",68392,68392,68392,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Common\Animations.bundle",49477444,49477444,49477444,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Common\Animations.bundleDebugInfo",3475984,3475984,3475984,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Default\Animations.bundle",26643540,26643540,26643540,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Default\Animations.bundleDebugInfo",620088,620088,620088,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Multi\Animations.bundle",3123112,3123112,3123112,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\Multi\Animations.bundleDebugInfo",94304,94304,94304,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\OnDemand\Animations.bundle",65346888,65346888,65346888,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\AnimationsBundle\Pc\OnDemand\OnDemand\Animations.bundleDebugInfo",783596,783596,783596,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\Localization\dan\System.dan",16412,16412,16412,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\Localization\dan\SystemValidation.dan",2220,2220,2220,1
"36F3231706A14AF5AC17BD994CE682B9321A64D5","data\Localization\deu\System.deu",18316,18316,18316,1
