"1713","09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","0000-00-00",138,53436766608,1897159056,3296741036,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_EpicIntro.forge",77365261,77365261,73760832,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_EpicIntro_DX12.forge",635860,635860,604741,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_EpicIntro_gi.forge",17250,17250,372,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Store.forge",62591980,62591980,61073314,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Store_DX12.forge",632449,632449,602022,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_Store_gi.forge",17244,17244,366,3
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_sfx_preinit.pck",68196,68196,15215,4
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_sfx_atolls.pck",579475319,579475319,543296871,4
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\CB_AtollsINTRO_CrabMoment_V3.webm",15780126,15780126,15743174,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\CB_AtollsINTRO_CrabMoment_V3_1440p.webm",15980446,15980446,15959683,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\CB_EPICINTRO_VERSION_09.webm",29919071,29919071,29803738,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\CB_EPICINTRO_VERSION_09_1440p.webm",29533969,29533969,29485409,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\PlayGo_Outro.webm",43555288,43555288,43551773,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\PlayGo_Outro_1440p.webm",43559684,43559684,43559177,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Bootstrap_AnvilLogo.webm",2608637,2608637,2601905,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Bootstrap_AnvilLogo_1440p.webm",2560678,2560678,2559307,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Bootstrap_Ubisoftlogo.webm",3635424,3635424,3628275,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Bootstrap_Ubisoftlogo_1440p.webm",3601158,3601158,3598998,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_DynamicVideoPlaceholder.webm",21132030,21132030,21132645,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_FreeUser_SealAnimation.webm",5742946,5742946,5741963,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Lapeste_background_video_1.webm",10466927,10466927,10467224,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Loadinganimation.webm",8011753,8011753,8010942,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_MainMenu_Background.webm",46994998,46994998,46996348,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_MainMenu_Background_Seasonal.webm",5626287,5626287,5626449,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_PremiumUser_SealAnimation.webm",1924613,1924613,1923440,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_PressStart.webm",8404722,8404722,8404972,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_SmugglerPass_Celebration.webm",4758452,4758452,4741711,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Store_Congratulation.webm",2310690,2310690,2303777,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_DynamicVideoPlaceholder.png",2706470,2706470,2706554,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_FreeUser_SealAnimation.png",1720151,1720151,1707582,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Lapeste_background_video_1.png",1220364,1220364,1208162,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_MainMenu_Background.png",8629892,8629892,8629101,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_PremiumUser_SealAnimation.png",1217488,1217488,1202933,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_PressStart.png",10030275,10030275,10030563,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_SmugglerPass_Celebration.png",1835701,1835701,1835755,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","videos\UI_Store_Congratulation.png",496526,496526,485571,5
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_eng_atolls.pck",190851666,190851666,163333458,6
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_enc_atolls.pck",190851275,190851275,163595428,6
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_fre_atolls.pck",200159121,200159121,173721863,7
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_ger_atolls.pck",188634677,188634677,162073597,8
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_spa_atolls.pck",193285926,193285926,166775121,9
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_bra_atolls.pck",195364551,195364551,169355910,10
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_jap_atolls.pck",190400128,190400128,163927752,11
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_IndianOcean.forge",381473079,381473079,372600974,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_IndianOcean_DX12.forge",702800,702800,670698,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_LTY_IndianOcean_gi.forge",4611460,4611460,4373289,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_worlds_asset.forge",22138556505,663720025,1698033292,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_worlds_asset_patch_01.forge",5458724,5458724,4406067,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_worlds_asset_patch_02.forge",1654265,1654265,1407501,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_worlds_asset_patch_03.forge",1478500,1478500,1267264,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","DataPC_worlds_asset_patch_04.forge",1478498,1478498,1263935,99
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_sfx.pck",1937878960,1937878960,1822433739,98
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_eng.pck",1105301488,1105301488,984452906,97
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_enc.pck",1105359459,1105359459,983002579,97
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_fre.pck",1118507111,1118507111,995934717,96
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_ger.pck",1093426023,1093426023,970968296,95
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_spa.pck",1117617146,1117617146,997526382,94
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_bra.pck",1132444543,1132444543,1015307070,93
"09DB30DFC82EDE71F4D468E6D4CA4E0DCD13ADF9","sounddata\PC\sounds_jap.pck",1115791050,1115791050,993878568,92
