Total number of files  : 5785
Total number of chunks : 1
Total size of Files    :        861683122 Bytes | 821,765 MB
Total size of Slices   :        861683122 Bytes | 821,765 MB
Total size Downloaded  :        680205524 Bytes | 648,695 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
BEFCE0F2A044923ED5103899BC5AF3E1ED09F495 | A149FE63D1A58A6440F4F6E58FAD3B64C4366381 |       7672 |     7672 |     7682 | ./Data/pasta/fx/textures/fire/fireball_part.png
965E08CB0937AECB19A973EFDA70CE7573D7FEF0 | 53244A324B3CAD42A87AFF1D83CFF31B034C2504 |      50040 |    50040 |    49799 | ./Data/pasta/fx/textures/fire/fxfiretop_strip.png
D4987AFF7C2776CCFE93583204D7EFE9C6D82ACB | 79C29718DDAD7B80617BCDDCFBA41A10F15B6A8B |        328 |      328 |      115 | ./Data/pasta/fx/textures/fire/fxfiretop_strip_atl.atl.ckd
92C761E0DB4E5ED9C8C51D99675A15B2C9F51555 | 9A4531CD1861C96E39037417C38867A8F77A4CE0 |      18208 |    18208 |    18218 | ./Data/pasta/fx/textures/flash/firearrow_01.png
4765EC11B71393AC2015C1594D2D3CB577C2EFB2 | D73F26A948F7E9454136E3C57238BAEAC9895E8C |      11177 |    11177 |    11187 | ./Data/pasta/fx/textures/flash/firearrow_02.png
921371ECF499383A57A7A72096CC399FE5048790 | 617192525F45008D0F740CAFA8A6764917A39E18 |        913 |      913 |      911 | ./Data/pasta/fx/textures/flash/smalllight_01.png
7504B237CC8A3D17182074753069EAE16E270912 | E6C55E7683C5C87106AE4E76BC1BE783FD9D3EAC |       5882 |     5882 |     5860 | ./Data/pasta/fx/textures/flash/smalllight_01_complete.png
FBF0208895D3DFC8B6D7D1FF1A710558CE22F733 | D756CFE48555B8D45D442A421E3E35A5DCABDC30 |       4730 |     4730 |     4740 | ./Data/pasta/fx/textures/light/light_magic.png
FCC9F4BE58E85717A1EF6F8FC268DA570B07C6F1 | DF70F0624F6313ACBF9E69522F92D4B7E95F6AED |      48285 |    48285 |    48295 | ./Data/pasta/fx/textures/light/raylight.png
E79B204EE2FC0CE09B1D8C019A14910863686A16 | 863952DA84A7DB9973218E287E56ACF943676B85 |      26892 |    26892 |    26902 | ./Data/pasta/fx/textures/light/sprint01.png
2A302215EFC2389810522A2D64C479204D8B6F93 | F3328474A05A2A8145440407F86497EF86F17A57 |        168 |      168 |       86 | ./Data/pasta/fx/textures/light/sprint01_atl.atl.ckd
473E2CA920FE1305BF107EA5115BB566204899BB | 0CEA25D2C38184E6840368EBCDA9E3A159478C6A |       9056 |     9056 |     9066 | ./Data/pasta/fx/textures/light/sprint02.png
2A302215EFC2389810522A2D64C479204D8B6F93 | F3328474A05A2A8145440407F86497EF86F17A57 |        168 |      168 |       86 | ./Data/pasta/fx/textures/light/sprint02_atl.atl.ckd
F102DD2E5C6E33C9B35BA144B3BAEFD7178833BE | C4CF8BCF6A4AE2E065CD8D495D1A82C1DCD2C845 |       4768 |     4768 |     4778 | ./Data/pasta/fx/textures/shadows/circleblack.png
37C86FD1BC747FCB9520792201621D0A96F30884 | 02828C6A6B93DE8B1AE2E78BDEDCF2D2A0EC4DBA |      22000 |    22000 |     3692 | ./Data/pasta/fx/textures/shadows/circleblack.png.ckd
01AB5038E7126773784A344670F13791E35B202E | BA09CEDC30B789303F0B3AE880F5CEE624C72A9A |       1557 |     1557 |     1459 | ./Data/pasta/fx/textures/shape/anim_smallline_01.png
BEE7DB07C08964D6086A33873E06B9DF4254EB83 | FC5041CC482BB9DA20833A716778D4E1AE1E2DF8 |        368 |      368 |      100 | ./Data/pasta/fx/textures/shape/anim_smallline_01_atl.atl.ckd
BBA5306CD08DF312243D8896D8E0A3B7FC4C5BED | A09C566A01D892149858662BC37F5BE70C157B63 |       1779 |     1779 |     1719 | ./Data/pasta/fx/textures/shape/anim_smallline_02.png
BEE7DB07C08964D6086A33873E06B9DF4254EB83 | FC5041CC482BB9DA20833A716778D4E1AE1E2DF8 |        368 |      368 |      100 | ./Data/pasta/fx/textures/shape/anim_smallline_02_atl.atl.ckd
CFCD92B8D64427B885DF06C0186F866141FFA199 | 69EF1A834C16958890F902A6A667E2F11633E8B1 |      30473 |    30473 |    30214 | ./Data/pasta/fx/textures/shape/heart_break_fx.png
CEAAC0434528982ABCBAE077C0E027CD4BCE09DC | 051382A48A33C8F9284A0647AE8CB2038D2DC11B |        168 |      168 |       89 | ./Data/pasta/fx/textures/shape/heart_break_fx_atl.atl.ckd
DA4BB6B10686C5E04787DAA52A12135EF3555A27 | 29857DBF56975766E0F28906A31A0EBC96B876E7 |      57722 |    57722 |    57732 | ./Data/pasta/fx/textures/shape/impact02.png
614C3605A267EDF956A6728086F0AF5E00D94F12 | 73425C8B8E7241DF790975C5177A1EF7CADCE53C |        208 |      208 |      104 | ./Data/pasta/fx/textures/shape/impact02_atl.atl.ckd
5285EF12C77FCF8307889D7DC3501424F17B4069 | A15FA911280DBA3D52BB4647612E9CA9989CA381 |      70516 |    70516 |    70528 | ./Data/pasta/fx/textures/shape/lums_anim_x4.png
350637CFAF12D13B28F3C515A6171D936A4E0961 | 87CB2E3E4B1763B2A046395A3FFEC4633F547AAD |        108 |      108 |       53 | ./Data/pasta/fx/textures/shape/lums_anim_x4_atl.atl.ckd
F5F61F48EB3CF49F7F2EA2BC71CA1A779DBFE7E7 | 37E73CBDFE520342905E99F444AB551FB20E3C86 |      14578 |    14578 |    14033 | ./Data/pasta/fx/textures/shape/prtcl_dkt.png
3E5FEAC6F0E2E5F70299432AD0E0ECC404DDAFDE | 18E6D8A646F025CE1D61A206BB9B8FFA38B67278 |      19352 |    19352 |    19274 | ./Data/pasta/fx/textures/shape/shootbullet3.png
5FB4E70CDA817982F937D8DE37B6AD308C7542DE | 8AB96F4271195C7E74EEBD8B24E095B37319A315 |      28289 |    28289 |    28299 | ./Data/pasta/fx/textures/shape/skullcoinlink.png
9EA88A7D9FA12B41CD9120231BABAEE00CBD165D | D81BED7A4C26E8002A1EE771EAC2F09DF3FAB747 |        662 |      662 |      672 | ./Data/pasta/fx/textures/shape/smallline_01_glow.png
1B023B2E9D875995F5CC3D958FD02BE0218F578D | 03686E4AA3D085A93A62D8860CBFD5E386432902 |       3498 |     3498 |     3508 | ./Data/pasta/fx/textures/shape/smallstar_01.png
D280540E5C935EC58CA2045A43F1D7BA31A4067F | 8EB02BAD20D1898DDC19AE6ACE660CDB52013AEE |       4456 |     4456 |     3540 | ./Data/pasta/fx/textures/shape/snow.png
3B6BD1AA62C2470BD6EE02D5291CF31C4E7CD987 | A11CB6945B9C5B7A197F4FD16DD65A4252DB521E |      16156 |    16156 |    16022 | ./Data/pasta/fx/textures/shard/musicfeather.png
D269F6941AADC34AB38D5A52800F26183001C791 | 4D55926FBD8407F09A6F7C69E7FF11FC1ADC5F06 |         88 |       88 |       50 | ./Data/pasta/fx/textures/shard/musicfeather_atl.atl.ckd
829A87AC5E98B2BB3A7EBB32E62E7A135F38A337 | 782CB354C8C88E1CDE3BB31A8A6DF6E529A3B1B3 |      13626 |    13626 |    13522 | ./Data/pasta/fx/textures/shard/rockshard_x4_01.png
5063E6FF1B6B727E6655B97AF598146717312745 | E18C71A737FA13ECECAF7D2962DC53059E036AE6 |        108 |      108 |       53 | ./Data/pasta/fx/textures/shard/rockshard_x4_01_atl.atl.ckd
0544231E00395BCCB52FD28EDE5D6CA7E4558A4B | 4FDCD5ED527C99713AE1C5AE3B007CC254DBE08A |      55282 |    55282 |    54650 | ./Data/pasta/fx/textures/shockwave/anim_shockwave_01.png
648D8EF61174CB8BCD8B971C61C7A265E4DA6DF9 | 9B7D5EE8FA4BAC96E73690056AD08E8CCABE98BB |        128 |      128 |       77 | ./Data/pasta/fx/textures/shockwave/anim_shockwave_01_atl.atl.ckd
9880EF5D51E24426976480CE38A69D417AB5A3A4 | 10BEBC1971E42111CACA81084A3D50B929048C11 |       3754 |     3754 |     3700 | ./Data/pasta/fx/textures/shockwave/notround_shockwave_01.png
F95F65AE6C2315C69125F5424F20CC6730225027 | 0E345404622A13E1B1B661BBEFF4F4FE84950BBE |       9823 |     9823 |     9738 | ./Data/pasta/fx/textures/shockwave/notround_shockwave_01_complete.png
F27584667931B67E0199FD2A317C27BC859B0282 | 9B3A5D7A991D02CDEC8CCA47FCC76330408A7035 |      14000 |    14000 |    14010 | ./Data/pasta/fx/textures/shockwave/notround_shockwave_02.png
E22CA46B745658DBF5B54036ADA4007224C9FD07 | FFEF876AF6BD8BB705AF9D9724DEB5C12B02083F |      24676 |    24676 |    24686 | ./Data/pasta/fx/textures/shockwave/notround_shockwave_02_complete.png
92616DE9864626810C44D3694DF4B53F6707FDAA | D819AD5B10E2C61D92C3D94E79BE28FDAEC5916B |       2088 |     2088 |     2098 | ./Data/pasta/fx/textures/shockwave/small_shockwave_01.png
FD63980FA9267108E5014200DF94CA367B0547AF | 54F0C0682322650CE09D93968B6654F0191218B3 |      10469 |    10469 |    10479 | ./Data/pasta/fx/textures/shockwave/small_shockwave_01_complete.png
D5495D0907AC4E174BF75417209E19336BDF0811 | E8DA3733F420FC7F36E7C69A63A5C41F00BCCF73 |      81272 |    81272 |    80806 | ./Data/pasta/fx/textures/smoke/explosion_smoke_anim3.png
30327571BD1D1087B475C6E2AB9B63C2F33E7FBA | 596DCFCD4EB632B02B7F5B9E61E2C76862D58D25 |        288 |      288 |      122 | ./Data/pasta/fx/textures/smoke/explosion_smoke_anim3_atl.atl.ckd
3841B78FCA9D9C1B882F86C853826FCC2A5391CC | 7E5D614FF8BB093101727DE81FD1C2CB5DE5B86F |      59223 |    59223 |    59233 | ./Data/pasta/fx/textures/smoke/explosion_smoke_anim3_light.png
30327571BD1D1087B475C6E2AB9B63C2F33E7FBA | 596DCFCD4EB632B02B7F5B9E61E2C76862D58D25 |        288 |      288 |      122 | ./Data/pasta/fx/textures/smoke/explosion_smoke_anim3_light_atl.atl.ckd
E622F16D6B6470339B73A489AB93817368ED8541 | 6C4825810256B0841EE4E2D9BC91C7B592E05E55 |      20945 |    20945 |    20955 | ./Data/pasta/fx/textures/smoke/fx_smoke_ship.png
D4987AFF7C2776CCFE93583204D7EFE9C6D82ACB | 79C29718DDAD7B80617BCDDCFBA41A10F15B6A8B |        328 |      328 |      115 | ./Data/pasta/fx/textures/smoke/fx_smoke_ship_atl.atl.ckd
19CC11173F0565D6679BB10ED670BD37ED04CC43 | FB85BB8E18EF7039008402292582C1FEF4C23877 |      17522 |    17522 |    17532 | ./Data/pasta/fx/textures/smoke/smallsmoke_x4_01.png
5063E6FF1B6B727E6655B97AF598146717312745 | E18C71A737FA13ECECAF7D2962DC53059E036AE6 |        108 |      108 |       53 | ./Data/pasta/fx/textures/smoke/smallsmoke_x4_01_atl.atl.ckd
ADE3106273F958B166D283B98006D1DFADE71591 | D92933DB7A18FC524D1F524FBE0A65E2BAA70E62 |      88045 |    88045 |    85311 | ./Data/pasta/fx/textures/smoke/smokeanim_dark_01.png
D4987AFF7C2776CCFE93583204D7EFE9C6D82ACB | 79C29718DDAD7B80617BCDDCFBA41A10F15B6A8B |        328 |      328 |      115 | ./Data/pasta/fx/textures/smoke/smokeanim_dark_01_atl.atl.ckd
DC244F9FCA8EE347D40A21E6FAF613EBC5413249 | 023628F2CD7774484C48DB22069E3D7DA4FF1CED |      83112 |    83112 |    83124 | ./Data/pasta/fx/textures/water/geyser.png
47D7E6F8AD39456FE2C31EC84F379721D1F1D446 | 6873AA4B04AAFB90A6AA0609584A6A1D7FDC3D11 |     117770 |   117770 |   117782 | ./Data/pasta/fx/textures/water/geyser_x4_2.png
D269F6941AADC34AB38D5A52800F26183001C791 | 4D55926FBD8407F09A6F7C69E7FF11FC1ADC5F06 |         88 |       88 |       50 | ./Data/pasta/fx/textures/water/geyser_x4_2_atl.atl.ckd
73F6FB0F144035AB050C9E8E84147F152C9E0485 | CF1BBDD74C71B557EC12A9A6315BD3DF4F746FBF |      59012 |    59012 |    59022 | ./Data/pasta/fx/textures/water/waterfall_02.png
F847A6BDEB2C9B5D71FECC3FE302B45EE2B3A068 | F038BF0BC44BCF85B02BBF4A043FB028633DECFC |      88175 |    88175 |    88187 | ./Data/pasta/fx/textures/water/waterfall_prtcl_01.png
D269F6941AADC34AB38D5A52800F26183001C791 | 4D55926FBD8407F09A6F7C69E7FF11FC1ADC5F06 |         88 |       88 |       50 | ./Data/pasta/fx/textures/water/waterfall_prtcl_01_atl.atl.ckd
85084FC3A96697D2A48456739F697207701D289B | 7699A80F256B233CA7BAA07FDC9CF9FDB99FAFC9 |      90457 |    90457 |    90469 | ./Data/pasta/fx/textures/water/water_flux_fluidfall.png
9DB4EAC27D82F86757D1A25E290684D22798C3EE | 28AB47CA1713A9B3F17173D45A53F3D0F9A7178A |      32745 |    32745 |    32755 | ./Data/pasta/fx/textures/wind/airspray_sprite01.png
6219B2B3A2777044492B8CF016AD2527D84940BA | BBB9A80C009DFDCFD21BBBD581DFABFB2AA00061 |        328 |      328 |      117 | ./Data/pasta/fx/textures/wind/airspray_sprite01_atl.atl.ckd
2AC3CE650CA90780618641E66FBE81F912FD22CE | 92DF61897BC403EC0DBD3EEF15C3671935C546E3 |     105983 |   105983 |   105995 | ./Data/pasta/fx/textures/wind/airwindlight.png
6C17ED783BFB06BD9F116D24A430DB9B88B49C9C | 43A81670FF90B74206ECD795DA127D4020E0AEA1 |        988 |      988 |      175 | ./Data/pasta/gameconfig/camerashakeconfig.isg.ckd
67CE198732455F534903E36CCB5FD72E142553B5 | C4E3EAEFFD2754555ED0F5D885B988902C149C0D |       2359 |     2359 |      317 | ./Data/pasta/gameconfig/rjrconfig.isg.ckd
E1907F64E7401254B67B306923F6C421AAA254D4 | DE109E278FDE317FDFC4D48E682DCE325329DADC |        216 |      216 |       96 | ./Data/pasta/gamematerial/basicliana.gmt.ckd
2D308A44B35C43D40D95153039D3B1ACF006B968 | 14A95489F413A563B75482EAE7E5B77E068BC5CB |        140 |      140 |       37 | ./Data/pasta/gamematerial/basiclianaslide.gmt.ckd
E11B97D071595E13D8739718E0FA63E486F4127C | E1A9805D6BBBFAD1B99B9B27D766BABDDC074E82 |        140 |      140 |       37 | ./Data/pasta/gamematerial/basiclianaslide_chain.gmt.ckd
FA1A34A69F26B6D366C4B029726700E79C971E8B | 14C189C4ED1425D4B0A31D53FDC6393227A18019 |        140 |      140 |       35 | ./Data/pasta/gamematerial/basicplateforme.gmt.ckd
0560E28861BDDACF283F1EDAF482E5B5BFDA8B70 | 676EE26FE3BF0852F12AD10FE9CE48947E6980D9 |        140 |      140 |       35 | ./Data/pasta/gamematerial/basicplateforme_crunch.gmt.ckd
31D53159AA402DD1F4D26557A5AFD382F2BE24A4 | 71FE682DD0575F23ABB0D9F90C837F6D253D0410 |        140 |      140 |       35 | ./Data/pasta/gamematerial/basicplateforme_metal.gmt.ckd
C6BC42FFF905F591CA483513C0171EB50E944CE6 | 5FC8D23E673FCC20B659A6E754CC25D37EB28A8A |        140 |      140 |       35 | ./Data/pasta/gamematerial/basicplateforme_wood.gmt.ckd
513BC4EACC8AE5399C1BB091579A0C711EDFACE2 | FF2A0DD8F4730835C37A64C94BFFFD13C3C63E58 |        216 |      216 |       97 | ./Data/pasta/gamematerial/basicstraw.gmt.ckd
81D0538BB4B53F1EA0E242EC167411F85EDCD25C | 703BDC0202FC142CB7B926740B2CB60F0A1DFEDB |        288 |      288 |      160 | ./Data/pasta/gamematerial/blowingwhistle.gmt.ckd
7B8453BA3F4FF0E181D39439FE1FCCF46DA3FAA3 | 240C293FDBF1EED43C9483D7DF105B767E136F3D |        140 |      140 |       49 | ./Data/pasta/gamematerial/bossmama.gmt.ckd
B32A496FB82F339684A3EA0FBF129A212C49A28B | 7F8A3390EAFF56B6DC4403479FE5889508BF0266 |        140 |      140 |       34 | ./Data/pasta/gamematerial/bossmoray.gmt.ckd
C1B6A28D018821836C66969492D516652DCDA778 | 61922418A70288F7686351B63834F58D1C2E28AB |        140 |      140 |       34 | ./Data/pasta/gamematerial/bossplant_tongue.gmt.ckd
477E8DD2229F671E94D5FF2670E5001757623691 | EED1CAE3A1600D348178BFFC5D5B0F1EB9AE0FC7 |        140 |      140 |       36 | ./Data/pasta/gamematerial/bounce_balloon.gmt.ckd
62CB7744D8F9034AEB65839611843716B7875E27 | 2FBF96C42A07A194075C805AC295FA0BB8EF5E1E |        140 |      140 |       45 | ./Data/pasta/gamematerial/bounce_djembe.gmt.ckd
5A81697CC281EB7D7D0E84A0165FCBE7B6E423A0 | 9392E86EC21A38D18D7F917BB3B774AE6E7EA613 |        140 |      140 |       43 | ./Data/pasta/gamematerial/bounce_djembe_big.gmt.ckd
355256B395FA04C574328C4702F99C8714F0FFB1 | 4434F58B7520670752CE7168E5AAB05ED5E2B923 |        140 |      140 |       45 | ./Data/pasta/gamematerial/bounce_djembe_carpet.gmt.ckd
ADD936D4D118051745024DBBBA09E44555D4E3C1 | 4B986F579B16CA2B47051F85CD8626EBC08A9B26 |        140 |      140 |       45 | ./Data/pasta/gamematerial/bounce_djembe_ground.gmt.ckd
9711BB0AE86595329DB994E7FD21408E818122ED | 3AABF52E35F8EE2B0E751EF993F3AEEBBD853AC2 |        140 |      140 |       43 | ./Data/pasta/gamematerial/bounce_djembe_medium.gmt.ckd
C1D4E627C678C5688007C1A4A790F03FB37F9762 | D8CFC4424B7F58EBDFDAAC187531042FEDFFF93B |        140 |      140 |       43 | ./Data/pasta/gamematerial/bounce_djembe_small.gmt.ckd
A5AA232AA96958CD0C0BB957E8922DCFDFB89D05 | B28AA30BD4F58D18B0FCE157A0C83766AD48CB38 |        140 |      140 |       32 | ./Data/pasta/gamematerial/bounce_flower.gmt.ckd
2329AB2463508D66BD621F19003503D3E8AD5E4F | 0898A7E15C6FE162DB1DC493BD286EB2734EBA83 |        140 |      140 |       31 | ./Data/pasta/gamematerial/bounce_forcefield.gmt.ckd
B7A449CEE6F3C3E051F4AA00D69F590F87A72DD9 | 289CA449BCD432DB516F7AD13475BD907D48C672 |        140 |      140 |       37 | ./Data/pasta/gamematerial/bounce_notepiaf_bumper.gmt.ckd
0F14D16C7367D3BA8EF1C69988BAF32CC13FCBFC | 07504D3D46B0BE2ABF7D46B55DB031E7D71E3C6E |        140 |      140 |       33 | ./Data/pasta/gamematerial/bounce_sausage.gmt.ckd
A5AA232AA96958CD0C0BB957E8922DCFDFB89D05 | B28AA30BD4F58D18B0FCE157A0C83766AD48CB38 |        140 |      140 |       32 | ./Data/pasta/gamematerial/bounce_spiderweb_center.gmt.ckd
A5AA232AA96958CD0C0BB957E8922DCFDFB89D05 | B28AA30BD4F58D18B0FCE157A0C83766AD48CB38 |        140 |      140 |       32 | ./Data/pasta/gamematerial/bounce_spiderweb_edge.gmt.ckd
A5AA232AA96958CD0C0BB957E8922DCFDFB89D05 | B28AA30BD4F58D18B0FCE157A0C83766AD48CB38 |        140 |      140 |       32 | ./Data/pasta/gamematerial/bounce_spring.gmt.ckd
9DAF796862412985A52C91BBE8848EE3ACD60A68 | 4297A827EF56348BAA2951B25FB8A87678C63118 |        140 |      140 |       37 | ./Data/pasta/gamematerial/bounce_tetris_jelly.gmt.ckd
43213436D08C59507711104A9D7E18D9EEFC5EEB | F521D7B7FB6F08953FCD0B55A3464A5FBB9B1F97 |        140 |      140 |       44 | ./Data/pasta/gamematerial/bounce_wave.gmt.ckd
5A036D7C82E891B1C54AF6CCB4054DAF92878E79 | 1E0B6C71C9C7ED7577C06D738A267B76BFA57B29 |        140 |      140 |       40 | ./Data/pasta/gamematerial/bounce_wave_crossable.gmt.ckd
416789EF20B68D0371839CC20709EE15985F2D4E | 359F61BD248955952FF5F5116693309C6D98BCDE |        140 |      140 |       33 | ./Data/pasta/gamematerial/bulbalums.gmt.ckd
D3E5B1AFEB3DCF7F9BCE7E6DA3026F1DC9E45B51 | 508919E864D9262830EAD2D76AE9156ABB05AEDE |        140 |      140 |       37 | ./Data/pasta/gamematerial/bullet.gmt.ckd
408C494C4258EA1986839E3DFE32AFEE45CAAEAF | BAEBCCB374CB6A1EC28B0BF01662E24FAC9EABE1 |        140 |      140 |       30 | ./Data/pasta/gamematerial/chestarea.gmt.ckd
3E6D26518EFEE8A4B8D3921A688C349F6D52F3B9 | A5A5132671B20BA352F3C6F54C9F6DE7879D2C3B |        140 |      140 |       36 | ./Data/pasta/gamematerial/climbable_platform.gmt.ckd
283048254FF38F30E3764ABE919CF6F5A5727E73 | D87B05713302992FC400BBBBB52B497BB98D1201 |        140 |      140 |       31 | ./Data/pasta/gamematerial/cooppedestal.gmt.ckd
2A162E1FE44BB494619AFB44F258BA2713919720 | 0056167C45B39C93CD874DAD8CA81D7CA8DC5B02 |        140 |      140 |       35 | ./Data/pasta/gamematerial/danger_anemone.gmt.ckd
A81CE5E84354902F0EEFE10F29BE3117E398E5C9 | 4E729107B21885F81C9D1D5A02897E29EF1885A8 |        140 |      140 |       37 | ./Data/pasta/gamematerial/danger_boss.gmt.ckd
2405605E1129287243B65BDEBA7A2CBF23940180 | 82FCF669BAAEC0DFA7A75C672948465B24518101 |        140 |      140 |       37 | ./Data/pasta/gamematerial/danger_darkdoor.gmt.ckd
B09A0380BE107EF9F5ADD4908CBB54AAE369ECE8 | 75048B472731E102ABA48D7B41AE2BACBAC0649B |        140 |      140 |       37 | ./Data/pasta/gamematerial/danger_darkeye.gmt.ckd
71424E39BE73E6F000026DA0E5327B6A52552701 | 96C74F7B858912CD8C1FD260A80745E1FEE13B1C |        140 |      140 |       41 | ./Data/pasta/gamematerial/danger_fire.gmt.ckd
F25CEEF4FD6E63B8A65041F0EEE8B849A89DD6F8 | E357C024C1E78747FFF0CBCDB8CE70876BF774AF |        140 |      140 |       41 | ./Data/pasta/gamematerial/danger_firepipe.gmt.ckd
14AA07329F6FC739690900FBA883D990D373697E | C8F738518DD02C7902A196C032B998CCDCEEE794 |        140 |      140 |       37 | ./Data/pasta/gamematerial/danger_platform.gmt.ckd
08D453770EF5933F8DE92B4ACFC04D9548B0F53A | 548C95DB6B787A0A1DF029EC66A0178D2F1B5120 |        140 |      140 |       41 | ./Data/pasta/gamematerial/danger_snake.gmt.ckd
73F01D7B831AB83BF7815CED0C9FE7090F865F78 | D0B228AB8F61B4A1AABCE2B78E04FE5F566166F4 |        140 |      140 |       41 | ./Data/pasta/gamematerial/danger_spike.gmt.ckd
C3D6AD7242A229AD41E7D927E3203771EE5C59CA | 80BFF5A197507160F0ABAF91544DC0C1EE0CB7D0 |        140 |      140 |       33 | ./Data/pasta/gamematerial/danger_spike_death.gmt.ckd
91329D52DA5B20936C5773F686DEE7795D4D69B8 | BB3E39084B3F1C841429E87ABCEAB3B7F1A258C0 |        140 |      140 |       41 | ./Data/pasta/gamematerial/danger_spike_roots.gmt.ckd
E3CFBF48F6ADD80617147C5F5C5EBE9C50C7623F | A609F96B22669A242F4E71CE3DB901721C3B716C |        140 |      140 |       44 | ./Data/pasta/gamematerial/danger_wave.gmt.ckd
72B8C094FF1631895DAC2EAB470818636E281866 | 845E18B03D614A4A44D4B0A5C42A9F64A31B16F1 |        140 |      140 |       40 | ./Data/pasta/gamematerial/danger_wave_crossable.gmt.ckd
F3287BE8D1B54448C5E7B00E38BFAA88175941D9 | F63F11C7A07E83918AAB64874377087ED9D70DC6 |        140 |      140 |       33 | ./Data/pasta/gamematerial/frictionarea.gmt.ckd
AB6B992B5DA8144E617368708AE411E9EBAA699B | 6CDBC8566AFBED4C64EB68EAF68F7FF2D2CF6B37 |        140 |      140 |       37 | ./Data/pasta/gamematerial/frictionarea_slide.gmt.ckd
8D0AE6D5FB5E74E594A5A01B3EA701312FF04C43 | 7B9A9FD89FF28A275724B1E6399E1CE802360243 |        140 |      140 |       37 | ./Data/pasta/gamematerial/frictionarea_sliderain.gmt.ckd
E162144586FBA117334DDC530C2FFD441A7123A7 | 8E0643A638D691AE352E31DB720788F9CEE620CA |        140 |      140 |       39 | ./Data/pasta/gamematerial/frictionarea_slide_unhangable.gmt.ckd
26F7DD81C4F755C91399218ABB384A6A31D87A42 | 07C78B154AF8D943B93FB2A53ACBB96C4DF72F03 |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_water.gmt.ckd
7F7FD0517BB346E2AA1412184616E76F1133F0C5 | EE15061FAAFCB714455D8DB91763B773E8495E36 |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_waterrighttoleft.gmt.ckd
3FDADA59F924DF138B86381886EDA3894E6683F2 | 3FCEBC8279E06C88108C74E8CD7AA17C3C295C62 |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_waterrtol_mediumspeed.gmt.ckd
E9DC7ACACA5B73D860F903BA40BD4927B5923996 | 5E94ED721F8A3F1899056191E83C84316434771E |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_waterrtol_slowspeed.gmt.ckd
E29C93A886426324EF53A53ECCB0C7499C2C51F5 | A75586A2115C426EC88024DA272336791C66FF9B |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_water_mediumspeed.gmt.ckd
54DB44DE42B4596EBD9E97098876059E06A40AF1 | EB99BF1B5F05BF3D264A9420D6602E3440C1C370 |        140 |      140 |       40 | ./Data/pasta/gamematerial/frictionarea_water_slowspeed.gmt.ckd
319A563E03D7AA4CB0E75A76ADA37A0D9772C39D | CD794EC3908E6B6BD60618D30146A17F428D14CA |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_cloud.gmt.ckd
F365FF65865965F0F6F48BA9F66675770D6987CF | 43DBC0254ED8ADB0E488202D5C7EF5CCFDC5402A |        140 |      140 |       41 | ./Data/pasta/gamematerial/ground_elevator.gmt.ckd
946D450E0217DB5BCA18C68B942AABA120D90188 | 4FF25A8FDD6530E03795DD29B8134E8B1A088B0C |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_fruit.gmt.ckd
931F17AD545742343F3A9CF50CBADED13221801E | D41F698264EA6AED128605B5A83012D240C8BFBF |        140 |      140 |       37 | ./Data/pasta/gamematerial/ground_gear.gmt.ckd
42EF03F783B44DBAB3F9D30AF365CB33777ADF18 | 9843DE52EB9DE7CB2E8B326355F74171DCB44395 |        140 |      140 |       40 | ./Data/pasta/gamematerial/ground_grass.gmt.ckd
55CDEE0102EE59B81795C92837A79EEE7B5BAF74 | FC2AB31DD96F8B33212CE78965C73E22E2CAD199 |        140 |      140 |       41 | ./Data/pasta/gamematerial/ground_ice.gmt.ckd
9FDFB5C05F1E8EB6F5CFFEE1D232AED234FE1A5B | B89BEABEB25881692029E1A64DAD854B1895A0A7 |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_ice_nofriction.gmt.ckd
BCBE9CA3B75D12372D95686F0558DA875A53E27D | 28CA6C353EA1EE4996CEBB21E62EE2A125D1FE5F |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_metal.gmt.ckd
1C3B2B3A54E0F8AB9A92CE90E6AA82E362E3D4E6 | 7BCE7B8383902187B5303E491F6D6E9ACA23F84D |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_piano.gmt.ckd
A011BD32F2AAD1635653044B60786A42748A9492 | FFA89216EF2B6428BFD0FEDE4846DF005CDAE6A7 |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_rock.gmt.ckd
B3DFDF0557077788B5BB3413920CF7B35702F700 | F531492310A0E861D38200123464212ABD927344 |        140 |      140 |       38 | ./Data/pasta/gamematerial/ground_sticky.gmt.ckd
