"4740","759D8BF970AC43FB89168EB1AA44F3CDE61F7181","0000-00-00",2440,125105327726,551276142,2985763284,3
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267524,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266917,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_XACT_x64.cab",124596,124596,122473,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_XACT_x86.cab",93686,93686,91545,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275253,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275939,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_XACT_x64.cab",122336,122336,120202,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_XACT_x86.cab",93734,93734,91589,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249162,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224152,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_XACT_x64.cab",121506,121506,119420,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_XACT_x86.cab",92740,92740,90591,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_XAudio_x64.cab",275044,275044,272953,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270882,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\NOV2007_XACT_x64.cab",196762,196762,194700,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\NOV2007_XACT_x86.cab",148264,148264,146169,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_XACT_x64.cab",121794,121794,119696,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_XACT_x86.cab",92684,92684,90518,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271856,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270502,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Oct2005_xinput_x64.cab",86037,86037,83861,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\Oct2005_xinput_x86.cab",45359,45359,43194,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\OCT2006_XACT_x64.cab",182361,182361,180283,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","Tools\DirectX\OCT2006_XACT_x86.cab",138017,138017,135912,4
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf.sdftoc",58571882,58571882,58164737,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf.sdfver",1032,1032,398,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0000.sdfdata",67024406,67024406,54766635,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0001.sdfdata",31103636,31103636,24998795,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0002.sdfdata",67108862,67108862,56248647,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0003.sdfdata",57597403,57597403,48228965,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0004.sdfdata",67103171,67103171,48368733,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0005.sdfdata",67081880,67081880,52921396,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0006.sdfdata",28472795,28472795,10045290,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0007.sdfdata",67094759,67094759,53879842,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0008.sdfdata",67093682,67093682,54497321,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0009.sdfdata",60321540,60321540,49114100,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0010.sdfdata",67101209,67101209,43578950,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0011.sdfdata",64738294,64738294,49713716,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0012.sdfdata",67124593,67124593,51599892,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0013.sdfdata",65999736,65999736,59844401,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0014.sdfdata",66625294,66625294,62775676,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0015.sdfdata",66992006,66992006,63195642,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0016.sdfdata",67100242,67100242,62518900,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0017.sdfdata",66579886,66579886,61988652,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0018.sdfdata",66787665,66787665,62483998,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0019.sdfdata",66298594,66298594,62776053,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0020.sdfdata",65529998,65529998,61050045,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0021.sdfdata",63087738,63087738,58570082,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0022.sdfdata",66843150,66843150,61700414,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0023.sdfdata",66294539,66294539,61115054,5
"759D8BF970AC43FB89168EB1AA44F3CDE61F7181","rogue\sdf\pc\data\sdf-A-0024.sdfdata",66973532,66973532,61446401,5
