"2855","CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","0000-00-00",345,67216581059,2792071619,2256688231,3
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109978,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315648,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DSETUP.dll",95576,95576,47074,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\dsetup32.dll",1566040,1566040,115892,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\dxdllreg_x86.cab",44624,44624,42482,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\DXSETUP.exe",517976,517976,101701,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\dxupdate.cab",97152,97152,94901,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1244922,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008342,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360185,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1079685,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176285,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130142,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192610,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145887,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52477,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18464,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120323,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91043,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274871,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275079,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333316,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1059886,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178734,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131426,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,696968,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696399,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605070,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602095,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195038,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150823,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865090,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847157,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789141,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460619,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,52952,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19681,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118920,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,90976,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267524,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266917,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942381,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928562,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748290,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752535,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122473,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91545,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275253,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275939,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120202,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91589,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249162,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224152,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119420,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90591,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,272953,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270882,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194700,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146169,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119696,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90518,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271856,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270502,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,83861,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\Oct2005_xinput_x86.cab",45359,45359,43194,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\OCT2006_XACT_x64.cab",182361,182361,180283,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","Support\Software\DirectX\OCT2006_XACT_x86.cab",138017,138017,135912,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","TheCrew2.exe",68648472,68648472,27457518,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","bink2w64.dll",390680,390680,191279,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","uplay_r1_loader64.dll",424256,424256,155827,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","LogitechSteeringWheel.dll",197144,197144,82765,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","dbghelp.dll",1408024,1408024,538167,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","d3dgear64.dll",5001880,5001880,1189459,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","avcodec_64-54.dll",7922336,7922336,3109417,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","avdevice_64-54.dll",59240,59240,21842,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","avfilter_64-2.dll",263760,263760,102628,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","avformat_64-54.dll",1261072,1261072,527512,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","avutil_64-51.dll",296496,296496,121930,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","swresample_64-0.dll",140408,140408,50242,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","swscale_64-2.dll",411928,411928,122993,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","oo2core_5_win64.dll",945688,945688,373468,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","TheCrew2_BE.exe",1395464,1395464,859135,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\BEClient_x64.dll",4178952,4178952,3735613,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\BELauncher.ini",91,91,100,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\BEService_x64.exe",14893832,14893832,14001606,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Licenses.txt",1128,1128,706,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\cs.txt",1545,1545,815,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\de.txt",1445,1445,738,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\en.txt",1302,1302,631,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\es.txt",1532,1532,724,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\fr.txt",1677,1677,807,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\it.txt",1376,1376,661,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\ja.txt",1601,1601,795,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\ko.txt",1407,1407,761,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\nl.txt",1394,1394,676,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\pl.txt",1610,1610,835,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\pt.txt",1512,1512,726,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\ru.txt",2012,2012,839,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\tr.txt",1376,1376,681,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"CB29A2CBB65A090C5C73CF4D3A42F41BFEF5960A","BattlEye\Privacy\zh.txt",1052,1052,649,1
