Total number of files  : 262
Total number of chunks : 4
Total size of Files    :       7914907549 Bytes | 7,371 GB
Total size of Slices   :       3619940253 Bytes | 3,371 GB
Total size Downloaded  :       2848504098 Bytes | 2,653 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 1, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
07159D35D0B04DF7BA69DCFFA584D81E6ACB4B6F | 9A72D23EF5DE40C6264E70DED834A2592D7F29D2 |  788620710 |  2097152 |   872971 | wic5.sdf
270527A3CFB1607DD7FB3FC25FBA06B6E6D9F5C5 | 6E1FE400BB881D88C19CFE9F54FD9FC8928D975E |  788620710 |  2097152 |   857783 | wic5.sdf
C59F55B4A80A418EED0E945E11D9FE611803C906 | F086E57189E454DD9ECFD98DCAC2D96057E18642 |  788620710 |  2097152 |   845213 | wic5.sdf
4AC84B629A13EDA7731AD00FF57BF5ACB54CBE05 | 0579686FF23474D13B7F10DD86441E4CD9C62976 |  788620710 |  2097152 |   825451 | wic5.sdf
F274C9B629489C6A4838A221170C712D122E847F | 827965AC762C3B87905533FD0B7853B7F3C27FB1 |  788620710 |  2097152 |   787285 | wic5.sdf
F58964307B72867B13610B77E03ECD9ADE642CFF | BF46CDFD46C0E768EBEE7CBB63ADF50D32420E4A |  788620710 |  2097152 |   556734 | wic5.sdf
2DBCA50AF40D85005FB8641316C183A540F902CC | 6B6718B264770DA627A36B06337F1649EAD8089B |  788620710 |  2097152 |   541758 | wic5.sdf
11E6B92BBA157CFE605A6CC79C9107354628B1E2 | 527250118ACF51CDBD0FA9085A2D20083CA03E8F |  788620710 |  2097152 |   574417 | wic5.sdf
D5769855C602C68DE37F626F612F27469B70FFF7 | D79BCDAF838A8E42A83D8A43E6A208F026B82DB0 |  788620710 |  2097152 |   549326 | wic5.sdf
51A377C8C56D621B4B2A02AD10BD4511B6BEDFE6 | 26A100A469D5E37DABCE9F2AE86C1D93AE041D1F |  788620710 |  2097152 |   549151 | wic5.sdf
14D8EFC7F6921F65A2AA3631EAC68AF80574A389 | B9633889F0C02CCB98AC604FAA742C69D77C68FC |  788620710 |  2097152 |   547064 | wic5.sdf
81A3FAC1A4E904A0934DD75EFB0BCE21B6AACFFF | 48DB0223FFD4AD43B0C883D272A3CD8717C252EE |  788620710 |  2097152 |   550961 | wic5.sdf
52EAE9D0EA2BE880C7369A7194B03EE49295A0B0 | 5756359480B6DAF188FE694D6C20D383A7344590 |  788620710 |  2097152 |   552119 | wic5.sdf
794C5F0DA93378406CAECE2B74A4266A61033C4E | E079A2FC94E7A950277554F5032182C3F646153E |  788620710 |  2097152 |   556943 | wic5.sdf
1485352D7A02DB7A0EB67D25D1AD4C96729A3935 | 5A96750A84BEAA2E247C9FD4080F2FE50F638D3B |  788620710 |  2097152 |   539765 | wic5.sdf
58D0F7C05FE7D19488E5A99CBA805BE906EE2EA4 | 56184CC47B9E99A71527E36BFC1CFE2FEA6D681E |  788620710 |  2097152 |   558509 | wic5.sdf
148BE4F6854877E8FE740A5613FC97238C3FB710 | EA56DC81E3F893044353317B1DBB2B9123D10A65 |  788620710 |  2097152 |   551629 | wic5.sdf
EFFC18CDBBDCA729465191A384DCD319F43988BD | 43640F599EBA3171B161D63325155DF831129ED5 |  788620710 |  2097152 |   542322 | wic5.sdf
0D15F2FAE056FA9789B449E03EBDE941BD5E54DD | 131F804C354CA52E672BD1D0E8F733CA8406317E |  788620710 |  2097152 |   566680 | wic5.sdf
F5E35E34A810B108DF3DFFB42EBAB5F8C2038EA7 | 2A9E6E63B8E2F3E86809A6FD4293BD46D837A4BC |  788620710 |  2097152 |   474381 | wic5.sdf
67CCC50D420FAF12F1DFFA4ECFD0461F78A3760D | 7181A2878283B579C3B26616B8EF1276B24D474E |  788620710 |  2097152 |   694127 | wic5.sdf
05272DF3714D7468CC50322D5E1C73E4DF5FF693 | FB6A0838020A118AF7CABDCF4C16B1A8DF8434BA |  788620710 |  2097152 |   795622 | wic5.sdf
7B8F85260835F5F07600848D521539B2B2A81A5D | 929BCB9C42ADFCC0A4233EDC72C2BA40AA1DF695 |  788620710 |  2097152 |   802976 | wic5.sdf
1A704BA7B586151B8F49ECA44CE0DE881E542887 | 1F1D31F349BC0A2099889BAEB55038059490D00B |  788620710 |  2097152 |   851801 | wic5.sdf
01DDCEB3E60B3DB77B2FC250C084B8BA06406F8A | 38CA8B93B47DB778166282EE378179C1D45ECF93 |  788620710 |  2097152 |   861650 | wic5.sdf
B440945654012A3EF81A6993BA8A08506EB472E1 | EBB2360C26F3CF04C4119451E526D3968FDF0185 |  788620710 |  2097152 |   866222 | wic5.sdf
665C916A222D6F6A9053BCB2FC010F710C5E597B | F2954F251996D9AD1B21371B13738699429C8B62 |  788620710 |  2097152 |   863980 | wic5.sdf
C59FD60993E34C7F11BC28CCAAF1712FE4D02187 | DD9779CA68AEB0E48FFD0D7B3C8411726C690CFF |  788620710 |  2097152 |   890545 | wic5.sdf
EB8380E030CBD2526459D4E6962E50314F50C488 | F0A67E9883FDED611FEAFB14CF5B5DF3AA50004E |  788620710 |  2097152 |   824003 | wic5.sdf
AF29C0088B22F6B798A3E77D8401748A89600215 | 5A1B4E1A6D6A5DE6A3CD422E3A693A9D5B8ACE73 |  788620710 |  2097152 |   820723 | wic5.sdf
2417444C42CAC50486B5AF2C7A6C1CDC413693AD | E28BBC718998C61CDB5152E06B1119A66FD64A1C |  788620710 |  2097152 |   832138 | wic5.sdf
D817FCB1F0904FA26A1506CA8AD59C8E4EB503D3 | D403D461F97A5B2182A9B6BC6E327387F9058A7F |  788620710 |  2097152 |   484562 | wic5.sdf
9C9DEC662DFFCA653DCB3FA3B0E164517963C20E | 4688994034953FEAEE3794CC2491D1F9270D9277 |  788620710 |  2097152 |  1000015 | wic5.sdf
206D67FF2436F1FFCA754F1A2BBAC32C33C73C5B | 8DAFA7466B3698A1316ED0EC25129915412C43B4 |  788620710 |  2097152 |  1057854 | wic5.sdf
DD9F43165097069327B236C0C6BB9DBBE68B33E7 | B51427FFEBE658E27AE21266E4865075DEBEC62D |  788620710 |  2097152 |  1014397 | wic5.sdf
C2A673035D25A37DE749DC1CE5F6B9EA7E9B3F27 | 0883A0E78900C99D36E12E3A915090C40B4BE565 |  788620710 |  2097152 |   752904 | wic5.sdf
ECDD3A99973D8C7F3529A70E51A9D235591D0EB6 | 0A01A665BFE8567ECA8930A1D18155678E13582B |  788620710 |  2097152 |   714005 | wic5.sdf
679766688DA1B516E2B89A507254C545E86321FA | 14E0D4DFB7F8D972B48AB6DDE766717060D6E9E4 |  788620710 |  2097152 |   851880 | wic5.sdf
1C914B87A5399BB5A2AEC020E1997EF4BE9D5418 | 95056D0CC7667754944EDEB92840618D9253B8A7 |  788620710 |  2097152 |  1051293 | wic5.sdf
FD2761FFEFA1ADA82A9882E907609F2505275F59 | E439B543E6E5E89A289FC0BB627E73C8DECA54CA |  788620710 |  2097152 |  1044184 | wic5.sdf
8A8CB9EE55A28698A2F84020B8890B08ACCFD9B1 | 4B4029971F089BD90F17E39BEF65C5881AA48D13 |  788620710 |  2097152 |  1061379 | wic5.sdf
FED340FC9EC9EF91B815C405F27258ED4E6AEC63 | A73ED756A8B2798C80320267F0979199F1054B8A |  788620710 |  2097152 |  1054044 | wic5.sdf
14B923A5512D233CA8499C06E9EAC3B51011C040 | F897B2366FF7F7EDFECC956D7051D3B078322340 |  788620710 |  2097152 |  1043178 | wic5.sdf
AD3D1A8740835C84FC5C90CB4013DCD33BBC44FC | ECFB4C8C34BC9430635F460AAFE87F323D668E1B |  788620710 |  2097152 |  1017691 | wic5.sdf
964AF93708192B394846EDC1F43E6E8E3B79352A | 8E6AF7DED8505B64EB2C878C08164CB0D339C998 |  788620710 |  2097152 |  1000061 | wic5.sdf
CEC6A802B59A4DA21454965FF548778B1BF7F751 | 36A725BDDDFEBC69674C338BD08EB3899F1D77DD |  788620710 |  2097152 |   995810 | wic5.sdf
DEEE24C590C8149F8D189EFB66E50476FDC9D5E2 | BB0D0985EDE41E6449F0B9356ECFBDB719C73E7F |  788620710 |  2097152 |   962888 | wic5.sdf
C2308ECB7BDB73315B7AA961DB5C4FD0D9589C24 | F7C212A29D3457858A86548DBD759C2C82657230 |  788620710 |  2097152 |   517224 | wic5.sdf
950E36DE5FEEA76CBD29A4BDAFF5E29B06DD9D6E | 437EAE4A2DA0828F08214F3D90780BB1E40BEDDF |  788620710 |  2097152 |   673801 | wic5.sdf
1C3A6AB015F7E64774D43EEAE24770B599D4CFF0 | DF58C8BE1ED4DC8623DF1F11622709AD40E223C6 |  788620710 |  2097152 |   947337 | wic5.sdf
3C9A5A07C96D441D16E4EE9691B0F97ADA9E0B91 | E3954A8D67FA534E46491DFFAF68C4F2F54C9029 |  788620710 |  2097152 |   972678 | wic5.sdf
22B3AADCDE7A107E03CC105334375814734D01D4 | EBEF803B63D45F83E8FA29429983B180EBDB59B4 |  788620710 |  2097152 |   975675 | wic5.sdf
E41A7D2375DF40CD1467649355B549032D5A9C0F | F8AD041A9AA253D8835D1E1CFC16593A3D2BE509 |  788620710 |  2097152 |   970179 | wic5.sdf
8352004210A5773FC21D1FC5D0BF9C80A5E6370A | BE7271ADCCA1EBF4DC5E10245C8570F3EC47E706 |  788620710 |  2097152 |   981097 | wic5.sdf
522BA5D8F9C9985B3AB54B6278A55346CF21D7B7 | 60562A397E389AB5269DD3C4E4DFBAD4BDD553B2 |  788620710 |  2097152 |   981930 | wic5.sdf
161D971636791F43907882447F7A65DE7D75A942 | 8AC214218DE3AD44327BD4E45002AFC2225A72C8 |  788620710 |  2097152 |   977395 | wic5.sdf
BEC754C59088BAFFE3BFA619D9713FA72CAD550C | 411C664F17A88C3B2E73201E7C09D11FC248BB45 |  788620710 |  2097152 |   973723 | wic5.sdf
6AFC5014FA641E1FDFCF9E828D6CF3936E987A0B | A82AA043CF476284F45E58EEDE68DF63ACD7E1D3 |  788620710 |  2097152 |   958104 | wic5.sdf
15754FB192D46C84F7FF863817DFC92A94CEF081 | 3457E60FA93CC01046C3F39201C78600B44BC4F7 |  788620710 |  2097152 |   967459 | wic5.sdf
DDBEF51B7C90CC3A09CA009F90DE5D7676FD091A | 79F83885CF4498D7F8E9CF9F095F4099C233BBAF |  788620710 |  2097152 |   959613 | wic5.sdf
E122C1248DD4F7712714DCED09F998C7D1E59AB2 | 0AA22A8BD022D25DDD80F017E24AD9524DDBBBF3 |  788620710 |  2097152 |   958735 | wic5.sdf
B0A40E9396A1D1626DF529231F1C2647F483CBA9 | 3684A5C1D9B38828E722E82BBCB36EA1B1C856D7 |  788620710 |  2097152 |   973068 | wic5.sdf
E54DEFD50EAB90B3C78041DE342D525C4AE3016A | FEA38C974601B9DF8C2D54D8F64A433C0CB0BE4D |  788620710 |  2097152 |   969794 | wic5.sdf
011A1FEE2991F6A7A29EB36E1ECBC81ACE28E26A | E9B4CAA862EAC38D807B7A9C6A083C7D292458AF |  788620710 |  2097152 |   954521 | wic5.sdf
3BE4DC5972102343F66AA272DA2BA5ED25BF89CC | 05D7969ABBE0385530C2D27DA3B487AFCD095B78 |  788620710 |  2097152 |   960583 | wic5.sdf
EDD3B36ECB0EC94EC07A01379480305198D36AD0 | E868F1611F71277E74F83FCA0B17BD6215A301BC |  788620710 |  2097152 |   964504 | wic5.sdf
09F45E2C36C9563637598F94AB8EBFF191D0B3F7 | 4435E8B47EA63C6607C963F46A6EA7BCEAA6748B |  788620710 |  2097152 |   974461 | wic5.sdf
3953849902E31643672B46588A0248CC903CA6DF | E5B209678CD6C4FDF533DE2A5AF66A0FA2085F35 |  788620710 |  2097152 |   975683 | wic5.sdf
DA8996AA7F0C15B7A3A8568F42B09F0A4336A85A | 698FA52C876F5327E0FE50ADCDDBBEBCFDE58B1A |  788620710 |  2097152 |   971671 | wic5.sdf
866B46C07F9686C136DC412B08654BF346B9F7E7 | F117181FD7A2A66ED0935E6B04FF7DAEFB43BD52 |  788620710 |  2097152 |   974300 | wic5.sdf
948E30AE8595AF46153D5923F0A2EF8C91C965A2 | 9BC7DCA11098810BDBA89B4856AF5BB5701917FC |  788620710 |  2097152 |   956222 | wic5.sdf
BAC432D31320326A1CB217AE31BA8581F3B876DD | CF50362E2A5E909386D36F502F840C35557AD2E9 |  788620710 |  2097152 |   783764 | wic5.sdf
6BF4FDA0D1ECD9321242FD49F280F99F0D65DAD4 | AC2E6E3A3D0C4F1AD06CDAA88CAA833507704B4F |  788620710 |  2097152 |   817374 | wic5.sdf
79AD754C03941C13288E15FBD677A132AFA89A9C | 706FDE76A7C830A9072F20E64FE4AC6B7A8B496E |  788620710 |  2097152 |   939896 | wic5.sdf
820B4DA5BE385924B775B0BB37C04F9AD706000E | 6EDA1A5442D3DC9FD8519A6AB76249117C31C0B4 |  788620710 |  2097152 |   965923 | wic5.sdf
27964C1931A6C88F6EA6669E1C9A749FD4598B93 | 0A89C825EE83494ECFC373C23D49D10077539EDB |  788620710 |  2097152 |   973821 | wic5.sdf
03F4243005DC9F99C570915D78E46E6C86B0C92C | 450F38518C168A11AA8217BF5EA160AF5E16BFA9 |  788620710 |  2097152 |   972467 | wic5.sdf
D1C68FAC35A5FEC74E25A0E4CB6466E0F3FAC9D5 | BA77228567843E5DAF1670272E937FACC909FC95 |  788620710 |  2097152 |   958142 | wic5.sdf
3D490038FBC2B0AD758B4CD984DFAAE0C63B8F6A | 89A9C2A3A9A6021662F4B75CB391649DCD39FC7D |  788620710 |  2097152 |   955601 | wic5.sdf
FCEC76B50F63416E7CB326F76F6F5AF7A51AEB89 | C466E5F2A90D93BF31AC7F8A20A86401A5D062BB |  788620710 |  2097152 |   971383 | wic5.sdf
39A3A7CFB4B8A42DC1A1E5ED23CDB104A8F8AF5A | 25B40A666915BE6FB23BF647DA3129A297FA0AEB |  788620710 |  2097152 |   981305 | wic5.sdf
5E981B7D322F7BEA753D53BB7F0B7689AFEAF1B8 | C11A8146C42689DAD9D4FFEC524F97594EE277DA |  788620710 |  2097152 |   787182 | wic5.sdf
9CA3BD9AA6DFB9EA9BBD01601AFC8FDD50353BA3 | 647CE184C26B63EEF5AEACD72D90041E108749EC |  788620710 |  2097152 |   644019 | wic5.sdf
1048C0A7F1AD86101BC5DA9988D7BFCBDFD7090F | 9EFC545E6A7DD2B44E3EDB2CCB5FC99E4DB26E23 |  788620710 |  2097152 |   854589 | wic5.sdf
79F2EE416771C03406EF3CC08F02696537F279CC | BC478E4D56A8C42178BA3B7BDF6CF949557877C5 |  788620710 |  2097152 |   893730 | wic5.sdf
B954BFCB239AFA41293F963D196C69FCA82F0144 | 830F32951546829DCF8D9620B9BF90D8C1D0936C |  788620710 |  2097152 |   683381 | wic5.sdf
3F2DA6A183D124A9A865661C58627C042D9D6E4C | 3093F87A87909B7FD1E0D76ABB2ED94CE6A95C39 |  788620710 |  2097152 |   784935 | wic5.sdf
4555E0851AAEA85B991F35EF9A313BCE458A46EF | 9C6F13ECFC4FF6CF4D449E2516646BCB7FC612F2 |  788620710 |  2097152 |   998051 | wic5.sdf
4F68C049B87C7A6B4C63208F907E5243CC59131E | B3F9EBC170F2D4B1FAFE2F7E6B74B3B5E791DFC9 |  788620710 |    91558 |    43010 | wic5.sdf
CD51EF5122136E3FC1BCD70711A60C5E5AD35CE1 | 7D97E77DFD1158AFC21ACC4AB58515F7EAA0CFC9 | 1172968392 |  2097152 |  2070185 | wic60.sdf
2144FC167C9B6082B7E5A504F8A3D0EC1DDC7BEF | 9422130ECF0B4E93AE3D17158D07CB7C0E80F231 | 1172968392 |  2097152 |  2058943 | wic60.sdf
CB36265EC241F1E277CA4C43CE9312A26854A1AA | B18C1B902C528A776C14CEF3EA66FA80D724597A | 1172968392 |  2097152 |  2095544 | wic60.sdf
EA3CC428D7BDF5B32DD15E36FFAFAF8E68A8AB3F | 53335CD9222BB889A97E70D7D11B96C9CCA7DEB1 | 1172968392 |  2097152 |  2097381 | wic60.sdf
D4D17123D5B76050921AB3724F369186F912A511 | 54897297E9AFBADE972944B2D5CF5C70BA4A54FD | 1172968392 |  2097152 |  2095266 | wic60.sdf
DBBD6DC01C4EE3F2E01EF87A947B4397927DA2FA | 8C94F8DAD0AB8BE707814E7F966C22DB97726154 | 1172968392 |  2097152 |  2095764 | wic60.sdf
CE1BC73962600A7FD1E77CF78967ABD5672B9E35 | 7CD1FBEA84CDA06FF150D36C14FDF50884B66100 | 1172968392 |  2097152 |  2097062 | wic60.sdf
378DA0852764734D776A5EDCFF1102EB91420264 | 25D8E052AB2589FFD59099F23DED3E3708DCC578 | 1172968392 |  2097152 |  2094958 | wic60.sdf
9BBE9F8216C39DC175AB8B43A39DE99D0CCB1B87 | 5420B95F838AFBC80AF680521EB0920447252BD1 | 1172968392 |  2097152 |  2097441 | wic60.sdf
81C23E462C7C3941B823EB119A9B4B78767479FA | 6E61862972A2C7F5CAD2BE1C1DBEC97099444920 | 1172968392 |  2097152 |  2096689 | wic60.sdf
F4F6F76FF155A856C60C9541BEFD4DA988E4DF90 | D855B3034365E1DA4D023EEB80FB033A7F03D200 | 1172968392 |  2097152 |  2096540 | wic60.sdf
A45D0CBD43E0C1B521E05891E061D3E071DA2AC2 | 88F6728A327F84F694AEAA56720ACEA5D6C7295B | 1172968392 |  2097152 |  2096487 | wic60.sdf
2787493D1F86E680DC964E7C611DFF7AE99C7F4A | 90F9F4C899C2EF2449C2CB75E10D491822DA1F23 | 1172968392 |  2097152 |  2093054 | wic60.sdf
EBB8C069CC51F15CA3EAD54DBC40ED3F26537860 | 30EB8AFC8FB93F3A3457000AC623BC78EBB0389E | 1172968392 |  2097152 |  2077766 | wic60.sdf
4A5BCC686F47AC0CE252B48E64D4C59AFFEA277F | 4208148B31EE477A07B3E741AC845B710A1E7F66 | 1172968392 |  2097152 |  2052394 | wic60.sdf
8FE2374C2742FD0FAAA9BB059CC4BAC85ADDFC48 | 7D0E6F59C97B321D4523B35E870F714679AD4D97 | 1172968392 |  2097152 |  2073676 | wic60.sdf
ED35EFF6B44661EB8D60C2BDAB73472E2D2411DB | 267FCFE48C52AEB0598122DA14497565174942DD | 1172968392 |  2097152 |  2066574 | wic60.sdf
E78964C705106F9C7379F2F0DA46ED81DA16D5D0 | 8BF73C158D5B63FA15C085C1D6983FB2F45D104E | 1172968392 |  2097152 |  2070347 | wic60.sdf
F1D7AA35DEEB03016538EAB43CC309904BD73AF6 | 69BF220BF458EC70A6B4552B8B9D6895D6930614 | 1172968392 |  2097152 |  2029654 | wic60.sdf
8B2C99CE30172BD8D1D62515889CCC30B9E10855 | 722B4A0DA1CD48E87D93818E1EB50BCD6F6B7499 | 1172968392 |  2097152 |  2046138 | wic60.sdf
68058E676F3973F0A0D775F439C99C0FBB451332 | 425288FA3BA08C358E35B33C2C13DAF8A4275661 | 1172968392 |  2097152 |  2018702 | wic60.sdf
CB898C60186BD50AD0768462A9EEB1A33BD1468F | 1AF83B1A4CDA8477CC15C3390794D3AF1D666238 | 1172968392 |  2097152 |  2029653 | wic60.sdf
BD5FD5ED97A69C5526A0A86F8AA808135BB96F0A | 36409B5658ACE64A71978F50DBB32134CC472981 | 1172968392 |  2097152 |  2080037 | wic60.sdf
F613F9922E62F3F3B294F0250E332E07234C0586 | 917E9372B04BBD31ADEDAC4A5A3998AEA893E960 | 1172968392 |  2097152 |  2080675 | wic60.sdf
94F82414B6C4A46570B7F39E3E893CAB47CA00C2 | 341A07B10CBFBF32CF16E305B8D5ED1657C04BAB | 1172968392 |  2097152 |  2080034 | wic60.sdf
38036BB764365A435E2483FE9C8AA8F9463311F2 | B622B0D874A39A630094C5D5C53689FA4EE8DE74 | 1172968392 |  2097152 |  2079100 | wic60.sdf
30C4C82FCBE364CD39B3205890022A65ABDBA5B6 | 68790BCF74228351E7CE91C71D90EE85FEEBCDA6 | 1172968392 |  2097152 |  2079110 | wic60.sdf
51D9771AC2872657C0D80FEB9D93298EDBD6E155 | AD56DF039582A744E2F733F3B79F5DD4E12EB26F | 1172968392 |  2097152 |  2078954 | wic60.sdf
6B5AE4E951B33899DAF44606BE9F49B1F0371CA1 | 8897D899D95F0A0D8024197717A6A3FE5652A23D | 1172968392 |  2097152 |  2073112 | wic60.sdf
160EDCE7BCED877EE1A59015BE080C4993E31F10 | 4EDFB1E1375DAC2BFC70799AEE2E69A6D706FBCD | 1172968392 |  2097152 |  2069971 | wic60.sdf
8E04C115FE032B3E77B63C5554A2C3F970781097 | 037D1B3611DCE15AC16C88AF751B06C7AB2F472B | 1172968392 |  2097152 |  2063038 | wic60.sdf
7E1F87F520268FF5C553DDCD839DAF0C65275CDC | 09D42D574B42394445D57B6379A22A3C288F32B0 | 1172968392 |  2097152 |  2049910 | wic60.sdf
9C00030A8313250FFFB4B3FF47F7046FDCBF93A9 | 1B5997501937DA5E03C23CB54D314172972D5584 | 1172968392 |  2097152 |  2080983 | wic60.sdf
815253E6ADCDB70CDFDD96DD91805E76BE7706B8 | CB39D3437785B3C5428EF2CCC162FA0F7A0FC611 | 1172968392 |  2097152 |  2083106 | wic60.sdf
6CB9542820C87219E7159285FFACE3B8EF646A5B | 649B00D8E4312225C66D45C4BC8D3DF7E782BDC8 | 1172968392 |  2097152 |  2059591 | wic60.sdf
F6B295C0014B6B3910A2E9940B41D284A1C28E00 | ED5C71CA8D941912C117429BD8179FC864CD9CCD | 1172968392 |  2097152 |  2037639 | wic60.sdf
73381B38C57BB836B887C0F7304E2EAAE839C8BB | FF4DE8219BF948E581CF3CD2485CAB2087B45C76 | 1172968392 |  2097152 |  2069342 | wic60.sdf
0783450A23F1A824D9E6A3655C5CFB4814648FFA | AE67D612D735A35F4A2A510767AFC2352B174F39 | 1172968392 |  2097152 |  2054150 | wic60.sdf
08661A734E550670CB1D5F1F53AC30E153F8C042 | 4A3BDDBB7664B68733753703BE76D8537788682A | 1172968392 |  2097152 |  2079384 | wic60.sdf
0CC0F0A6356D395066001ACAABB477BABD9CE100 | E1892EC6DC9CD5CCD4E098EE1878AE9F76155235 | 1172968392 |  2097152 |  2065134 | wic60.sdf
253C468A98E845258EEF40454A7657340F644EE3 | 072985E6BBFD002546CD96732228C521E7A10CCF | 1172968392 |  2097152 |  2066618 | wic60.sdf
C6595667E01F395F1177454A65A874F0D91E0EE6 | B25C69624406E1A133B49906A951809D252C4A20 | 1172968392 |  2097152 |  2071393 | wic60.sdf
A0CFB3B88BA5A01D9ABC73B0AAA6B59C64E533EA | 4E7C28A400531532710A9DE0973125C915DE9DD0 | 1172968392 |  2097152 |  2059001 | wic60.sdf
6BD73A9FC83BC1AB07ACF70C5A6FD96056BEEB67 | FDE0BF78EF17B5BC17EDFB1D56117245B22541F2 | 1172968392 |  2097152 |  2083752 | wic60.sdf
FF8695C3C304CE3D8428E50E40CB24F7E86B67EE | 8670E1B55CA0BAF43407BC4E1BCE508B768859D7 | 1172968392 |  2097152 |  2083355 | wic60.sdf
842898F3A60D3248B53C98C3FDC12FD6F13A9530 | 6B72A8CBAEAE7471B328057B1C98A02496DCCED1 | 1172968392 |  2097152 |  2084085 | wic60.sdf
5509D016D5126BD65D365BB8E9FA21605728E3BE | C88D66D3CEA7738FAC2FE8A4422D2C40403A01FF | 1172968392 |  2097152 |  2079177 | wic60.sdf
ED11A40F87AB895078BF6E87D5E56E348C9D9062 | 1AC32272B9DF480F7F449E1C964BBB1050B66012 | 1172968392 |  2097152 |  2078957 | wic60.sdf
09569589AD16DDC8F9648883D060DF29204F6931 | C076E66F4D116F298134E64C1B873E3303E9482F | 1172968392 |  2097152 |  2081980 | wic60.sdf
E5BBA1B77B70F08699E182DE31D82CA4C1205F00 | 4C84F48F8D3B3E63EBEDCE4926BF14CE2EAD0DFE | 1172968392 |  2097152 |  2056206 | wic60.sdf
93DC2C683907EA66AC8AB42C027A2152DF26BD5A | BD3C7F768096572C2725B7D8C3CD43CF89A385AE | 1172968392 |  2097152 |  2086472 | wic60.sdf
B778C5C2F440624BA8B2DDD4E7DBFA408BD8700F | 3F8EA09D1FFC92AEFD5ACD7B1B124AEBD92C41BE | 1172968392 |  2097152 |  1469834 | wic60.sdf
C9E5FC0B5CFB64CE6796CFA042CF8D3D92AA34E2 | F2CF92C030CE9AE10F5D1087C038F6623EFE04C1 | 1172968392 |  2097152 |  2076393 | wic60.sdf
093A197AC503EA1B04193F584BD3BEB2E1FE9471 | A8B226B199B3413801C42243AFEFB508A974DE9D | 1172968392 |  2097152 |  2076699 | wic60.sdf
F43A18D2DC3BEBC0BE2881AE79CF102DDCE70BDD | 3F699611234DD6C45A06198BFC460BC0CD712CFD | 1172968392 |  2097152 |  2039555 | wic60.sdf
5D6A1B72521B74D0F056CC1D4989511B86D98405 | 991B99D6222C4D3B03AC5D2185C4F3C367005344 | 1172968392 |  2097152 |  2087053 | wic60.sdf
0F4F770338E20FDCC065CF02B30E6086E8BE540D | 679F849F77570C468084D3BF0A6BF0426D8A6545 | 1172968392 |  2097152 |  2086145 | wic60.sdf
72FA0F8B8BB12E8CDB0FA84F16C6B01C6B0DD734 | D0BF2D33A813A262CBD45EC34440DE4658FEFE18 | 1172968392 |  2097152 |  2040792 | wic60.sdf
03B334779D61DA0EBBBF6CA2F6F5BDCC1CDBB62C | 52516A594E01AFAF1E5BA474E2E075EF11BA6F66 | 1172968392 |  2097152 |  1686132 | wic60.sdf
3423CC4F87A5E05456A656E07E6CEB286AACE22A | 2B5380FAA605F6A9478766F5A9332D9F2F0C74CC | 1172968392 |  2097152 |  2065063 | wic60.sdf
C7C0D596A9FAB943098BD3301563D038CB0D36F1 | B765406E35CB3C4CCB2828B694594FC5870CFBC1 | 1172968392 |  2097152 |  1755563 | wic60.sdf
C0D1CE116DACEEB53FB2450B0D1227982BCACBEA | 2270B72151E0F4BBB1FCC2574F24D5A4E1279BA5 | 1172968392 |  2097152 |  2045400 | wic60.sdf
6D54C0D2C176850973006FA242D49E2C482D2FEC | 9B9E8C13A84B838A391630E1BCA3B5940957257F | 1172968392 |  2097152 |  2048351 | wic60.sdf
F7B0097E1F900398D0C23A4DE710091A894DACDF | D55D05B02D01BAABBA67B0D8F7D1347046AC3B76 | 1172968392 |  2097152 |  2051907 | wic60.sdf
AFD59F5721B7366DF94CCAE20649457614B7D59B | 2E6695663A7EEC79524B1E4006506CA4BC73DB44 | 1172968392 |  2097152 |  2067203 | wic60.sdf
9729087ACBF01A89FFC9829B4CF9C73528B3E7BC | 3DD4DF8BD4320E96A1653121CCE6A1E6D4BE5830 | 1172968392 |  2097152 |  2064002 | wic60.sdf
4D91070F371590C3E7691112EF711BE1AAF19BF3 | 618559CD044471C7D1144D6B1CC332D1746AFB15 | 1172968392 |  2097152 |  2076267 | wic60.sdf
E931309DFF94DAE046786091EE900485FC9F10D8 | 4007E4BB29F87C3758306FDFCA8D72FFA745E281 | 1172968392 |  2097152 |  2073578 | wic60.sdf
33A9A7FA78BB0E22FD640F26CB52B59DC46B0AA0 | F3CEA21C1EB28C11D0188E598FBE6341B0658347 | 1172968392 |  2097152 |  2076351 | wic60.sdf
0E3AFF62B4FD7C770E02F4242955AD9A0D786803 | 3347B7EAF9D8BEFD4AF2A785EFCA73F3310B0A21 | 1172968392 |  2097152 |  2077412 | wic60.sdf
D99D2720896E8C7F9BAEA025F05D9F0CA512D00E | 75988FD744AF1AF425FF215E3B32E255C3F7A524 | 1172968392 |  2097152 |  2079275 | wic60.sdf
E69B1C7E2BC311AC8DF28148B8CA4AC21C2387D4 | 7C2ADFD1248B583ED1DC2DFC754A7736B5D2657C | 1172968392 |  2097152 |  2072204 | wic60.sdf
