Total number of files  : 591
Total number of chunks : 1
Total size of Files    :       3918567148 Bytes | 3,649 GB
Total size of Slices   :       3918567148 Bytes | 3,649 GB
Total size Downloaded  :       2632836824 Bytes | 2,452 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
DF772AF22672187A82760DD9317DCB4BBB028B5A | 94F51A82084C1A056374D136526F98997621710F |  531064969 |  3145728 |  2076634 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
577B8C413D8F324F7EFC27D9C5C97E4AA7EF34AE | 4B4DA951E54E8505D55529E9CE70BC3437404DC5 |  531064969 |  3145728 |  2051777 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
AFE80DCD1879EA8F1F40AB24C49E7557C035FB8B | E90BB1D0C32F8638AFD1ABB838A9E426A5137EA6 |  531064969 |  3145728 |  1703875 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
26FA37A323E3641630D0B959183A83B2ACDAF8B2 | 4633342457C323AC01BAFCEF1310A3BFE515E919 |  531064969 |  3145728 |  1785256 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
174728DF92B01C0C0B0C996C7BC4FB2232F92328 | 609FEEE34D49AEDC1605EA868EB9D6370A734861 |  531064969 |  3145728 |  1893460 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
42BB443AF6E40678602987861BCA2B545E4D275B | A0B86EF30E40E19702305219334BB21DEDF5163E |  531064969 |  3145728 |  2076448 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
D6A506CC03C48C3AF3537E4A7035E12FBFF26717 | 81E65419A8F08A9C91C8FC06FD0907558356D1B2 |  531064969 |  3145728 |  1836735 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
443B29082CAFB518E36696F91D160570C0FC0849 | 24334287E1E4B10633CC67090B8E41F2B891965A |  531064969 |  3145728 |  1974108 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
2164005210E16D91C33E26D1049330A919944F46 | 1C4FAF80B07047F84A99D1087529A0631AF7A11E |  531064969 |  3145728 |  1715251 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
CBA5B17878F527566CD50DE26203CC4E610FB177 | 00494D3872FC9AC94E7D39C7205EDFC7ED0E6BBD |  531064969 |  3145728 |  1824012 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
6B6D159BFEC2ABC34E3CFB2A088626DD8C9C9BFE | A0561689B0669F9A3327BF85AF9B79843205BF51 |  531064969 |  3145728 |  1492261 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
68C10A46FB1C898E608C5F45BC6477EDC3712971 | BF96E1E604D7179A04E645C8C787EDF78E038F6C |  531064969 |  3145728 |  1771965 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
59103CAF6A015CE46D44325082193500A2DED310 | 9CDEAB7A83149840B9A2E9BFEE3FD37FF099598F |  531064969 |  3145728 |  1703624 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
02BAC2F43CF73F0C2459CB50E113C2DAC6613E2A | 8FA5C8C04119D8EA3F802C68092E5B5AFA797B77 |  531064969 |  3145728 |  2202718 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
A2DAD5D6898DA8FA3EE7EEC13290CD3750D7348F | 7059B9A38B8BAEC66950E624E53D41CE1E4DF40E |  531064969 |  3145728 |  2107211 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
45C513A54F7563887C1AC0AFE6D85E434121AA89 | B9F3217394C274FB5397CDE1096B478FEC45CDCF |  531064969 |  3145728 |  1997453 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
358A1AD7AC04275055ACC4257C6532C132E395FA | 7A50C5433129E75E6B033202FCAA5F9503479AE4 |  531064969 |  3145728 |  1712780 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
B78B2F8F17E864533674EB2696645168C0938FEA | 35E1447CF42537C06831500597438DE24C5FD349 |  531064969 |  3145728 |  1813475 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
92F12303916FBD44A6B6BE241B52F6C466615F1F | 00CE1BDD3C468BD3315732AC65D24C41C7C78638 |  531064969 |  3145728 |  2200304 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
BE303D29868FF077B93FE7594E25854032B0117A | 7A2EF88A154A0F726F63FB36AECE174978B8B540 |  531064969 |  3145728 |  2161307 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
6D6882DB63E5FC0355F93A95D093E2CAADB6123A | 6A5018278B24C727B26F72863EC8BB4F23E39391 |  531064969 |  3145728 |  1728184 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
E5A0721DF219123E3108BBB239E1C8B794EFC9D1 | 0A1C5B41D710424761981DD9E1C522027CC0A166 |  531064969 |  3145728 |  1629230 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
1F8AE1DE7192D56507442F60096F2BDCB192D2FC | 45B0B2F872D35D122603983C17C40625ACE855B9 |  531064969 |  3145728 |  1680222 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
8191C2E791DEE5061BA944CA8FAFBE42789DC8AC | FD00A31B3D07A42A4E70B9DC0F758091D490196E |  531064969 |  3145728 |  1818469 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
C3028E45568DDE4739896CEBB15B2305E07EDA23 | 4834CE669B08A1ACF4899A9AF68AE7740B6B475E |  531064969 |  3145728 |  1875197 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
C80AF41683FFAB29C5A811A3A1E21B3FB0FB6F48 | D8717C0607FB929FEFFC5E045F8077DDCE1B95CE |  531064969 |  3145728 |  1433696 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
A28B1F1B6D96C5BD504E0A770C73758E1A2DB74D | 02F706CE61C23CDAF3259BF25250710A83680DB1 |  531064969 |  3145728 |  1568414 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
37F103A702B232782340300409A04E111F8D4493 | 65393E7AFF0271666BC05CBDED20C89D9E363619 |  531064969 |  3145728 |  1854868 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
943FABCA1DCFAF4BC315B063353388F2D2A5F84B | CFF39A0C298FD004278DC1309CD800F9DEF4FBD4 |  531064969 |  3145728 |  2164159 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
DB28CFB535F380226198835AE56D3C20F43A4593 | 382F0091EB609FCF29C630D9205C2340C277B47A |  531064969 |  3145728 |  2108443 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
1078C665F4CEC221676E9864AD5CA0C31D8D22DA | 4A8B51171374D5BE518AFD78F290CD336E993366 |  531064969 |  3145728 |  1897158 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
ECB982A8A9790CFD9DB5122479111338F1CD573D | CD63A3C4431629558AF85BAF62A6EE44B416192B |  531064969 |  3145728 |  1548266 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
7D4A728BD6F394DA744DCDEEA3E2A5F1E87A240C | 4662F6A23287B1EDE94B26EEA923C70AF5D56AA8 |  531064969 |  3145728 |  2362427 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
27502DBEAAD5D426C1E31948F3D4A3568B8FCCD0 | 727AE9655759F8C5E59BF096AF67E8EEDDF1C30A |  531064969 |  3145728 |  1876478 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
8D6807B950294AB3C6535F2B65BA909A7333B730 | 265FE277953C83106A210615DFCC8A1078E5CEC6 |  531064969 |  3145728 |  1967329 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
C65B34CE4F76C03FA18364D761F70CCC1CDB2AEF | DEA2225C28877DAAF544AE5BF233CC1B321E72FF |  531064969 |  3145728 |  1910527 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
D0FABCAB5E2263784E5EC817F7F150A0628A9715 | 09870B22B2437B330AE78B7A795E1A6AA79B11C3 |  531064969 |  3145728 |  1734601 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
9B95B6F210CCEFDF48AB7737CDA70F6E00F7C590 | D410B10AB9D63C02BD4C4E66224B55092F7C1C88 |  531064969 |  3145728 |  1998958 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
C219067E3F0D92D94C338F94AF434E55FC8BAF54 | 6D912AF93D6100DC14079D574C5EC00C9592DE4B |  531064969 |  3145728 |  2165263 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
06F969EE80B7B02EDDC060630C62A90F3CC2D6EE | 0A60E8F008BE8156A5E0609811F533C53B737C1C |  531064969 |  3145728 |  2122844 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
F71D57B18BBAE968D407324FFD28718D3CD64DB4 | 2A4599D1F0F7E86973C8AB2FA0E3410C01840C9F |  531064969 |  3145728 |  2121250 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
65D2E6A6662576E64FC370F34E564404F80ED6CE | A152F2BB3762AF13C038D2E4D85AE3704A4FDE82 |  531064969 |  3145728 |  2212880 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
1C014A3C9F6D60199BA83969BDB57B04053C0709 | DE76AC8C45E4ACF5CE4FFA012D795169D56111B8 |  531064969 |  3145728 |  1947892 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
3E561650CB89A4B4983743C1678691B517E530DF | 375BB16C2B116C6405152E29270259CF09B6D9F8 |  531064969 |  3145728 |  1685950 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
7BF700AB5D29A981008355E512909725635F6CC9 | 235481A9A358D18FF33A96B179025BF9978C787A |  531064969 |  3145728 |  2081782 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
D3DD158C4EBD279669AE9EAE9367FE693834B895 | F58D9E1BE59B5E032F94A248880350B1A728B045 |  531064969 |  3145728 |  2082233 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
7AEB4C9C39CBB60E5F923EDEAF83E399E4E0D39B | 18FD8FE0A957CCB23B42628DF0C22230E7BA985C |  531064969 |  3145728 |  1722876 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
E54EF295767238EEA1F821F90F5B1DACE720D75B | B69856E9612DFAC91C0C7B17AD44C3ABA108D7F5 |  531064969 |  3145728 |  1615573 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
BAE0D4D83094531AF7C0899CA92193C15F93B386 | 9234DBE2DDF6B183FA2DA265944656230E2048B9 |  531064969 |  3145728 |  1829376 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
2D70B4AAB91A94EDFE787097A6439DE960407A51 | 8ECB4F8D92F728048A21B9073E4E63A6F78F605F |  531064969 |  3145728 |  2039454 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
813D5E2EC070083EA8D416051E5C1B677511B528 | 6954CCBC044229E28A3FA9B94D7EADE2A98A7067 |  531064969 |  3145728 |  1987551 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
73537DF26BDA19230820B9B83D74F0A7B5E1C365 | 0983B59B7591900EFE2DE5488A3281EFE773E7B8 |  531064969 |  3145728 |  2103547 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
8001BCD3CDAF217357268309497AD07DA0732988 | 20499759E02F14888D278167DC729C4641B3786B |  531064969 |  3145728 |  1241688 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
863BFFA65FDF83B58C94DF3CF63B05B94965EF35 | 49766906287B3567ABD30FBFC8C0B6A8DF9D6520 |  531064969 |  3145728 |  2018926 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
09544F07C9EF49366FDFE8B4B22A1BAB14535D65 | 74E127AF539DED2468AAB7B61CBF303C6A2FC3DF |  531064969 |  3145728 |  2034962 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
BDE78C2BE72F8B866277285405DB03A442AC0586 | 8A28751DEB381AB5F7B1252C162386220FF34E65 |  531064969 |  3145728 |  2020675 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
21A9E80B4D019AE37F9D2022F135F72441B7E4DB | DC762D8196903269DC596CDDAA5C6467F9B5BC57 |  531064969 |  3145728 |  2090692 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
BDBD9981BC9CF19E9E7CBD0EDF25D626D4B59026 | 78B70B2BBF3C535B2DF2B1A2135FC7EA6DFFA273 |  531064969 |  3145728 |  2053141 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
C4D0098A15358E47B463D77D089DFC3DD80F5BCF | 31F11677EF27E6557465BAC34CC618F8FEB5037E |  531064969 |  3145728 |  1719656 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
4F0BA9BB41C38EB505BB55E2AC8116E80363670E | 9202539B842152D635A6EBAE08149DD9A975B1AC |  531064969 |  3145728 |  1577697 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
200EFA84FFB64ABCC3FE438AD9BDC0E06AA14771 | 3787EC28DF3004F9AFB6FB883B9260C9D6AB1D36 |  531064969 |  3145728 |  1488884 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
1B9DEF31F4C984D772D8285B02E77BD09273E8E3 | 8A0EE3BCDB138F0B3EFE5D6F5314CA2C287C472B |  531064969 |  3145728 |  2152613 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
9BE067D11C6C99235EECD8A47EA15841B347A8A4 | 29329D970FFA02A33BDA932179A99F125B13E158 |  531064969 |  3145728 |  1926579 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
3CFC1C367DE52E4A9451947B95FDEBB9CD19CFEA | 69A6C3268D7A487BD15FF34343282D84AC30C164 |  531064969 |  3145728 |  2004573 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
83E197D68838F9A31F30400B5F5215A137167669 | B443CEF93978129D36FED39AF23FBBA873007528 |  531064969 |  3145728 |  2037386 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
3B80A74B9DDF5D310A5A71A1194FD32077BFCADB | 06DB605752C8E21CA4E78DB2DF55240AD1072937 |  531064969 |  3145728 |  2057304 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
518285B3BE6546C1A482A49D450DADA1C89B1FB6 | 3661F6AFF0FB539A84E8372C709AC538532CFA47 |  531064969 |  3145728 |  2007110 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
DF63371D22183741E21829724C44BDC311C68B2F | 4B2E88C22DD8C3E3EAED528510981E1432C8F735 |  531064969 |  3145728 |  1796792 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
606A5812C059E2A76889A9AADC941DE92BD9C5E8 | 076A15122EF99390A9DF01D1860112066BD55EC2 |  531064969 |  3145728 |  2179477 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
3C0148A91388744E8FD9D212803811A985887C47 | 4D4CBE2D85457BC08E88FA3D3338E49A6780E0CA |  531064969 |  3145728 |  1943190 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
0F5D45620FF5B8A2162BC78A0C3DD0B1C6E5B004 | 6F5D041836E146490310502B3C0AA9AAE97C85C9 |  531064969 |  3145728 |  1726349 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
F6933FEB4A207EC59ABD3168ADEE8C8522CE5E14 | 6E69D1B3971D11E78E6C088C1BBBC4966B578A44 |  531064969 |  3145728 |  2200646 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
0339FD805C30AFE711E1B0C2C2EB1D603AFE1CBC | 0919D0CFE321C8768D6F1BC610D63A6F17FD84B3 |  531064969 |  3145728 |  1643909 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
521736E8AC4C3C028B3E2C92C155343855D479A0 | 0226376B53DB740FC3C2A8B43B04F8AA8B2F0A32 |  531064969 |  3145728 |  1850175 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
8C7601B3DCAC142FFB85CFF8EA7FECB916F4A45D | 0C7993F4B781AA3D3ED818EA112CAD98502980D8 |  531064969 |  3145728 |  1794334 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
3AD07B184D5A09ECAE5F894649D3B6D89ADDCD3B | B7A15CCC804A9FD8DC248604AC1925D23DB59F93 |  531064969 |  3145728 |  1714682 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
FF218E429EEE11976BAE2F482D48753428A9589A | E569A2C88F167B2AA3DB444900F5F87C3002280A |  531064969 |  3145728 |  1680543 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
B4A969877976C080FA90ADC860E17D324ADC73B4 | 08237890C4DA560912FE228C8BD149A8EC193F18 |  531064969 |  2582665 |  1554717 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\667d150a278d41831d2b1958574721dd.bundle
486BE33ECCEB0AA143086A6FF7DA287870AC06A9 | 1757B6C928FA9F0778BC84ABF90204CF816AA85F |    9173098 |  3145728 |  2280353 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\671a1e51d772bb57f1ed9eb58335f0a4.bundle
A6E133C093C45F1450B0A0143000C8CF5D0DCE1C | B7AEFFA336E945D29F54D52FF83EC8838E99087C |    9173098 |  3145728 |  2267720 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\671a1e51d772bb57f1ed9eb58335f0a4.bundle
21B6DFD2A73FAF7E047CA7B0D2E67F50B3B29FDC | 932EBC3CFF71514018D56074147223A706BBB9E7 |    9173098 |  2881642 |  2038275 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\671a1e51d772bb57f1ed9eb58335f0a4.bundle
E5712F0EE321EE5EA85F7DDB2068BD4F0E0E8B8A | 34CD060B4A5CE422993EAD6342FB0B47C114F76C |      12198 |    12198 |     9918 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\68e0e62c17e771a1346324b57d3712ec.bundle
0D81650EDC35D43B6CEC08099F00D17FC45FB94D | CE6C572C144A619803D7259D267F1914B4C10BEA |      32315 |    32315 |    27510 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\68e64b69ec95810992a34ddb4c811956.bundle
8F0B606C682D182201315C6D093119296F0AF74C | 91E52B7F8CF712C43E563C2BD30E7F503D577EF8 |       6535 |     6535 |     5268 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\692b5f0eaf9be25219ec06482b8326f7.bundle
A1825F026B12BEE009B599B11D241760D7CF880B | 8B51783AD801AE1D03BCE804B1DCCC8F616030DD |   57068455 |  3145728 |  2433835 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
ABAEB6441FBAF1E311A2E663EECE724C104A45E2 | D8DC923FC4131E0089556E9B06B4FDE431974E29 |   57068455 |  3145728 |  2523980 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
2509CFC2E502D454B979AC3B9A36B5D655472F2B | 7583D677AE17C2574E6EDF34C77ED19DDC70055F |   57068455 |  3145728 |  2537143 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
29E1A6FE6289F464DDF4E29A7205877E5879192E | C7A82E952265B986E196D953327BA192718FC84F |   57068455 |  3145728 |  2365995 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
FD0AA5C5D7F2A22C50378ADACFEAA7052E6E69ED | 7874491D0482212E92551E4C8B31F8F5790C2151 |   57068455 |  3145728 |  2434525 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
45A2A269EFAFC07DF7926B1A3EC27B0E3EFBA335 | F06CB78EF460F6D07C84773056C47CCB7BCD94BC |   57068455 |  3145728 |  2503991 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
26B702EA13DF3414D11FBF35B8554B5A4EC72919 | 0B0698B66A3ED654CC699B08BA1902C720EAEA5B |   57068455 |  3145728 |  2439097 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
70B64046E986CF9CC8F554404A8ED8D365C63499 | 3A9F2FDBC37D4234EFAF564774C947EF73B3B3DE |   57068455 |  3145728 |  2643103 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
CC81737674A4B4B7747BD063B3316836E9D424EE | D9B2EEBA5FD8488803E712DCABB0D04D4F116AB2 |   57068455 |  3145728 |  2583848 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
4736601F5EB70C70C719118ED94CBC4CFCBE4AF7 | 82B58EBB5BAFFC8328D45023091B3ABA859E422B |   57068455 |  3145728 |  2583933 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
EC1A62AEE515EC2AB4ADC553C288A619795AC9A5 | CC9AECAC4200C8F2094EDB167BC765E617610688 |   57068455 |  3145728 |  2701245 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
674A192F32AED03CE0FF9269C1B5C1720D68C957 | 0DD668F9CCE66EAE06093A0E454C695C750705FB |   57068455 |  3145728 |  2477086 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
05457A1723FE43EB62E808DF1329EC6F03843C78 | 4B512D8AD310610974D04A509E0421ED048F1061 |   57068455 |  3145728 |  2526456 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
AE1E2C0E6ADF865AF381B10DCCAEFC8A53E82146 | 096752285C544B5DD8D531131135878779735D44 |   57068455 |  3145728 |  2547650 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
A9FE96EC6CBBDCE5E50C616BEC3F998104576A4F | 6090246646CB5E319E478E9C0170C7D5406376A3 |   57068455 |  3145728 |  2562796 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
5A4A5C494B6B5F7D8B6260F6FDFC74ED0CCDF2BF | 10BB6470C56E7B9037C2CAED20DFDFC9BABCA776 |   57068455 |  3145728 |  2760280 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
1D5611B5AAF8E34C1DEBB64AB91034DAFFB21C8D | B14C57BF3B6AD2434742D98C7BEC72C4E43E6401 |   57068455 |  3145728 |  2670155 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
846CFF8741A25EDA217016B2F05E4FFC0B17D430 | 43ABC580A0A1506FA804FC65A8181E8DA32B3F6F |   57068455 |  3145728 |  2551771 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
336722A8CFF21A23ABCA7DE195392DCC8B6B41B6 | A141CC5B130714856E9F6C4685FD586ED1D6B66F |   57068455 |   445351 |   398435 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\6ff8b8e6ee56a3b11f373cee14633c36.bundle
AF2DF2D350C79CC66E10D2A8CA8398A460FF7699 | BF3388A4C987DBCDDBD566FB4BE6DDE29016D5F4 |    5379798 |  3145728 |  3101651 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7032156291fb409ce6985a2d68e28498.bundle
C36F6A9A64D1E3953C7363A946830574FDEE0025 | 87D20668CEB59D94BDE2551276865F2D7BF3F79C |    5379798 |  2234070 |  2208132 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\7032156291fb409ce6985a2d68e28498.bundle
AC204A2F610707FB6FF39BBB92CA024DA9ECF669 | 93C076A8C63AFB9FE1141A4D834124FE71D3BC5E |    3433436 |  3145728 |  2991291 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\703a908f17f788b688e7c752717414c2.bundle
