"16732","6C4B6E3F28BD7DF5C792359143C67010F6574BCB","0000-00-00",106,60046503946,4211929098,1400594268,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","SDL3.dll",1479864,1479864,516460,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","SDL3_ttf.dll",2052280,2052280,693819,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","Support\Software\UbisoftConnectInstaller.exe",239040224,239040224,238443464,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","Support\Software\VC_redist.x64.exe",25167488,25167488,24052747,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","TheCrewMotorfest.exe",47066808,47066808,43343590,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","TheCrewMotorfest_BE.exe",1253128,1253128,841789,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","upc_r2_loader64.dll",750912,750912,204813,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","vivoxsdk.dll",12178824,12178824,6801905,1
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\shadersobj.bfd",117825544,117825544,81567701,2
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\shadersobj.toc",223947,223947,223962,2
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\startup.bfd",1149500,1149500,446028,2
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\startup.toc",3453,3453,3463,2
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\cinematics.bfd",46519294,46519294,41562503,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\cinematics.toc",22197,22197,22207,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_other.b02",2804477469,2804477469,2766569735,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_other.bfd",1595883135,1595883135,1466337387,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_other.toc",517898,517898,517919,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles.b02",760767864,760767864,748227675,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles.bfd",1496351828,1496351828,1440477155,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles.toc",287110,287110,287128,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_b.b02",218896001,218896001,209906853,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_b.bfd",3123241965,3123241965,3070883606,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_b.toc",405620,405620,405641,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_c.b02",181607401,181607401,174227968,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_c.bfd",2777970804,2777970804,2730085522,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_vehicles_c.toc",359007,359007,359025,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gui.bfd",3160603006,3160603006,2970710095,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gui.toc",518383,518383,518404,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\install.bfd",1029076390,1029076390,991132271,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\install.toc",201617,201617,201632,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\localization.bfd",8569302,8569302,7688413,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\localization.toc",5398,5398,5408,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\sounds.bfd",3517119412,3517119412,3470112494,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\sounds.toc",3545,3545,3555,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\sounds_vehicles.bfd",5077285170,782317874,4050800545,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\sounds_vehicles.toc",40484,40484,40494,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\voices.bfd",1085290797,1085290797,1052624703,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\voices.toc",887,887,855,3
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\videos.bfd",8891388636,301454044,4293209268,4
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\videos.toc",2820,2820,2556,4
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\videos_b.bfd",14781237792,1896335904,1520104225,4
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\videos_b.toc",3915,3915,3539,4
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_hawaii_landscape.b02",899064285,899064285,891228090,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_hawaii_landscape.bfd",1144988062,1144988062,1098085385,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\gfx_hawaii_landscape.toc",377025,377025,375622,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_00_02.bfd",143151267,143151267,119974377,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_00_02.toc",77943,77943,77955,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_03_05.bfd",1418567843,1418567843,1371202542,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_03_05.toc",218434,218434,218449,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_06_08.bfd",1111838883,1111838883,1081286924,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_06_08.toc",126437,126437,126449,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_09_10.bfd",47255715,47255715,31679543,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_09_10.toc",47917,47917,47927,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_terrain.bfd",4175348002,4175348002,3996636378,5
"6C4B6E3F28BD7DF5C792359143C67010F6574BCB","data_win32\prj_hawaii_terrain.toc",1036693,1036693,1032512,5
