Total number of files  : 1703
Total number of chunks : 1
Total size of Files    :      55491257930 Bytes | 51,680 GB
Total size of Slices   :       3951650378 Bytes | 3,680 GB
Total size Downloaded  :       1982483605 Bytes | 1,846 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
9FA29A8814A14C7ACB2BC784258F38E4833997BC | BA202C209732B58625FEA5A377AC8671AFA87FE5 |   26780518 |  3145728 |  3028693 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
E04D9E6B327E87B2E66ACA444A366ED6BEE7A8DA | B61A15BAC37073C460FE6CFC025C7B280DEC8579 |   26780518 |  3145728 |  3054423 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
3961FE131497CEEB5F80B84378BFC3C618F5EF1E | 2BFF754FC60939A0715419872A42F2CA510B15E7 |   26780518 |  3145728 |  3092101 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
70EF95D117D8A35898069708036B626899967713 | B79D43FC38FB13A17EFFCD00A5AB35FE86C88C6A |   26780518 |  3145728 |  3088540 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
7C8B9CA5CA5F183CADE57E25AF9109BBA0A1186C | 956815C91A141156447A78C85E6E959028E35638 |   26780518 |  3145728 |  3078326 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
1AAA91B7CB6DC56E15A5B983DDF0885518C756E5 | 351BE2747FE53DA26A0660226E8A87537B7720C0 |   26780518 |  3145728 |  3091087 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
FEE425B154D0F0247E22C63DD9321C722D77C225 | E5990D1F3B2676972C46A45538A94EFAB16AE22A |   26780518 |  3145728 |  3098662 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
FE167E60358D1261DA78779CD7D7E81F441DC897 | 53444CCDC2A4B189E3F2623ED12C3199CEC22201 |   26780518 |  1614694 |  1573882 | hunter\sdf\pc\data\sdf-A-0535.sdfdata
CF55A4B28383407A9959E6E941202FA7F43CDE97 | D6FDADB6C66AA59B1E6C9D211EF8114ABB613558 |   32345454 |  3145728 |  3002791 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
E4BAEF4555DF19E37BADA2E91A60D24E00312C35 | FF73C4DCDE532A2ECC82BCEF1411E12C7360EC72 |   32345454 |  3145728 |  3000339 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
5B1CC0BEA1645B76EFA66E6A9E6FF25F7E616238 | C100BD7D42986820AA61880F3B7B694F33EF45B3 |   32345454 |  3145728 |  3008321 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
481FDE1DAE8DC70EABF6741C246841044E4C247B | 7E913758430B04C31DEA5DFEA90E396CCB02942D |   32345454 |  3145728 |  3037949 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
7D4C901B2CCD47C5944BD5B1E21556D1F692399A | 418ECB23E539EC13B1F9C19CB9B5C5154BB8D09E |   32345454 |  3145728 |  3042479 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
DCAB7470B0822CB0764747347EDF2081038BC7C9 | 20081A19B9D7B176C10480E88D020DCEF8ED84BD |   32345454 |  3145728 |  3075994 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
3CEC73AD7043C4F19B1F6F9A1226D3607B53F503 | 7C4061134866CA777DC6A59CC7C9B5685B5F08FD |   32345454 |  3145728 |  3049780 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
339C56659A833BF5C61FE4715B87320CFC79B7B0 | AACA42854D25B4877454071D1C2C5D4A7A3D355C |   32345454 |  3145728 |  3082244 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
5AC3456C95975A5B40869FBCE9F97F5525764E3E | 4DCE3935D1F0DB7B3CC036D3A0B2FB27A94CE75D |   32345454 |  3145728 |  3079199 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
24225BF4E6D9F928A707366CFC8BBEF72F3D1E65 | 961A5BC025555BE2044A62E148E0437FAD81ACF1 |   32345454 |  3145728 |  3070762 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
B2AE7E55A578BE6323EB2205A679B7033982D141 | 43578FEDEA417E3DE369F2D35C5E965E3BF3E314 |   32345454 |   888174 |   851959 | hunter\sdf\pc\data\sdf-A-0536.sdfdata
8AD037E7B1CD26E8153C3B232A8BFA1C41F2E699 | 2E60E7BBA80E5CBCE84181B1BAB2F8E09EF44F26 |   29159154 |  3145728 |  3037433 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
944300FC4BD0600F9CFD3315FE09E9888AADEE8B | D84CE7988A92947A8D21BF19C9576F0AF394A55C |   29159154 |  3145728 |  2943047 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
C4B99D7757380DB257933E35A5389D0333FC82D2 | B78C98ACCF2B95877BEF9BD8CB2CAC135F597783 |   29159154 |  3145728 |  3023956 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
DDC11754436FB5860B296B126985BD0BC970609C | D1D1F00CCF155334860EB4241648AA489CC89C6F |   29159154 |  3145728 |  3031103 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
30D908F21FD5C472E8A4E7EE706C0E60771B5819 | 32A85989E64223242BEDE12ED6A31E60C9970670 |   29159154 |  3145728 |  2955811 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
5C832775C0FA66305EB0CD78DB8AB14EFE161FA3 | 543E10C5DF46C8B189105B1E1FC3C724AD3F3F57 |   29159154 |  3145728 |  2994673 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
C75303A28891679250F54A5876A82778E35479C4 | 69AAE7BC7D83102075F570E5C9537D2DE143A1CE |   29159154 |  3145728 |  3024811 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
B0E17239C685CCFB9E578030398C9657FD9B34D5 | 88A5B2983A2E0DB6214A8AE10CD9E3C570EAE886 |   29159154 |  3145728 |  3026396 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
CA8700DCBAC446E0CD4691CA31D6DF20E6E0C13C | 0F0386BBD416ED2EA1E3B8D356CD1C6971A1AEEC |   29159154 |  3145728 |  3028728 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
B11434BCEA7971520D8F5B864094DED0A95B68B9 | 4ADA1C6A7DEA842BA6D08BE3A64321D6E3D4CC66 |   29159154 |   847602 |   832496 | hunter\sdf\pc\data\sdf-A-0537.sdfdata
B181F3A72D1E759B50532EAF3C9AC3CA5D5A077E | 6CC01D6ABB9634C65578211D38AD377F9BF005E0 |   38089631 |  3145728 |  3076056 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
BBDB12768D8B74375D2E304A7E929784B895D54D | 23E43781DD3DB5CC5C67F2730737E83BA78B52CD |   38089631 |  3145728 |  3027939 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
4999C09966DB7B3912FE9945B8D8004165280D96 | 8D52766C75EA228CB01190080C4AD20BE96168FE |   38089631 |  3145728 |  2999236 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
989CFCA375A4A438FDC02D8549408C024F5B4EAA | 41E49E5278AE3A1D950D65538DDEA673F2552B9B |   38089631 |  3145728 |  3098483 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
947590B479A5BACA370BE3D64D48B44DC130B2D2 | FD69346B09D67827C36919D2C1E6A39E1D74759E |   38089631 |  3145728 |  3089856 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
CCDAE6CC5D1EC18BEB69460A3FEAFFF953FBA21D | 3269401A0CB79AA1474D659DD861C42B0E2728E8 |   38089631 |  3145728 |  3109144 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
9C2A8FFCB71D9B5EEBED9C296FF99FB07F67EEFF | 0FD3D64FB6E8872D213ADEE8EEBF46173A6418C5 |   38089631 |  3145728 |  2985463 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
468962A6634182142AC81197DB0A9E0FF7B5D426 | 48446AC0817DFF2A59A8F4B3DEEEE45E975D2D81 |   38089631 |  3145728 |  2983936 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
BCE94813142324FA5933EE208C89A1814DC00CD5 | CEF7BA3560C5A392627C56260C9B425820E9E0EF |   38089631 |  3145728 |  3026655 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
817323B86A925B04C73BCC31BCFFFD30A0E7F0A5 | DEE16A6D4E84D9EE0F82E513C12B08920AF10CEE |   38089631 |  3145728 |  3034166 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
D7879525D044795886D9BD80FE5B07A91A5B8E8F | AE3B0520941F15F5B0A3B8E3191440FE480CDFF5 |   38089631 |  3145728 |  3036281 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
3D144310F9010DAD4FACE64319A9E1050C5F1F81 | D2DA6DC90186F0650B90C3DFA524276693599C5D |   38089631 |  3145728 |  3087755 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
8104F327E7B5D81A56B052213A4CDFAD78D7BB27 | 848CFED5B015B36C0CC3770364CF4EE56640423D |   38089631 |   340895 |   334919 | hunter\sdf\pc\data\sdf-A-0538.sdfdata
7B0B2DFFCFD464237EBBD5E021566214057A1152 | 43EE6B9515F0A6CC4BAE95C585659D5D6C5A5DCC |   53809525 |  3145728 |  2971645 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
55A04750C5F16F32BBA81A4CEAFF5733E1305AF6 | D8737B1762CE781A437FAE754C03F0C506F6B980 |   53809525 |  3145728 |  3015643 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
C416174B0FF1ECEE16C01EEAD1B17C0A78FA3478 | E9A424C968750AA267821FC959C064988478DCA4 |   53809525 |  3145728 |  2857375 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
45135A76DA6267FA1CE6ADE2E834A02E53B4F3AA | E192711B68A5C0B0C3939466AA915A92BE9E4A0B |   53809525 |  3145728 |  2991962 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
9D25B062AC7D04FE68ED2F0A8B952E06285FDA8E | A9EB8053BB85CE65E351D2A003FA7932C6A0F821 |   53809525 |  3145728 |  2968402 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
6A6F0F8AA349F80DE9D7F583C1C126BED756A84F | A913BC223C3C9E4E094978A4380E6CCC0804EE93 |   53809525 |  3145728 |  2980267 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
992745E9E22D74B9C215BF9AE07B3C3DFCA440D1 | 6C612BA786DF577A91CC4FAF43A2D636B9CA43B7 |   53809525 |  3145728 |  3027168 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
6E0E204C914C08BE448FB2507336383D9CA40FD8 | 99581F990EDE134C8BAE9553259E0BCECF5B09E8 |   53809525 |  3145728 |  3083557 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
57AAC36A6DCEB2AC603F00AD18D3B212401FD40E | CF3BD5FDA9F3419CD7C09B676AAD48F54D12F0D9 |   53809525 |  3145728 |  3104584 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
E9C4CBCF24858C51DDC335E37FF757E1480F9A6F | 1FEFA8C9463D41DC59EAAC2A5DFB2C548F6D0230 |   53809525 |  3145728 |  3097286 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
AC96B462001CFC5DCECFCBFD4FD6825BA018AD86 | A9DB52947E51B60A97A02AF2255B61FACDEECADC |   53809525 |  3145728 |  3080167 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
7E8BA942A088A0190D480F952DF6306BC7937332 | 5075C36D1F8AEC6C3D11A1C01571D6A6BB47CC5F |   53809525 |  3145728 |  3106198 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
3407C819C99FBCA5E5D894BBA661537DE1F9080C | 4025D2EB6EFCD1BC860E54297D38328C2887EDC5 |   53809525 |  3145728 |  3038494 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
8E5A238F90D36398DC55CCD23BFF014769402E3C | 129FF824573646F23FAFAF36877514797AE42110 |   53809525 |  3145728 |  3017365 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
3E20ED2D87A7615993CBF3898819A3F3278C0CF8 | CBD8D44BBD3DFC89334689364FCA0AB10E79963F |   53809525 |  3145728 |  2995728 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
EA5D85EDF72142ACAD7840F4E2AAF0C2CFA2EC50 | 7A6D0E6641B048536C4FF3633B703FB5B70666DF |   53809525 |  3145728 |  3063217 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
A1D1E174BABA6E8F453EC348B9D1A98EB8ECC821 | 9809BA73B83E7EC3DB0AA07A8F56934116775216 |   53809525 |  3145728 |  3076072 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
FE9A16059ABCE6837E9053D2DB5205437B5E6FF1 | 64C3B62BB6B944F910FE558245105BF27C9A2A39 |   53809525 |   332149 |   328160 | hunter\sdf\pc\data\sdf-A-0539.sdfdata
D881B54A35C850089082495ACFDF4C45AE8D0529 | A87785C5C349E4491325462DC2E5AEE75F262233 |   30520658 |  3145728 |  3095563 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
4041D13EB702FAFB16E125A992729FE40E75B41A | A295976CF9B74BD657A67B30E406D130019DBA3C |   30520658 |  3145728 |  3113363 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
0ED2A6F9C54AED8F1ED41B846E237560D0882CB8 | 7FDE2CE6BE852D35384529E003253CDDD0E9FDA1 |   30520658 |  3145728 |  3081344 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
90B6010650FE53A2C5089B7534E9A2BEE0D45307 | 8FD8CA359AAFA8D836D8DA3E68A9AA0335400381 |   30520658 |  3145728 |  3072728 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
C6DDEE78EC87B5CFC779A05537B49E4505E7B149 | BB11429495ECD0E6D2F15F9D120C7DD44D5E0E05 |   30520658 |  3145728 |  3094390 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
986915346A55C9DBCAB68E350EC1A28BEE49403F | 90DFB4D0FD6A6F061C9E62C6617721859D3CC7A8 |   30520658 |  3145728 |  2999595 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
20021E4389BA9DDBE9F853FA263B69E21F6B9AFD | 762F536C114081337D0477513A8050E3FCFACD8B |   30520658 |  3145728 |  2988019 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
E158AB4C049F0AC48F126DA305A7D5FC0A0D458F | 062820C83AAFE37E6CEAFC9AFADCB94DDED07006 |   30520658 |  3145728 |  2946321 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
7187F0217EBDC7E3A945635273219B3781E65623 | B1DB16F320FCD79506280D7A0FD501ACBC03B6A9 |   30520658 |  3145728 |  3004915 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
DE80229D22D3C42BC26B382AEC92EDB04F5D2F8F | B8C7CECD094F0836FB4EE5AB1079E5F8F4714D0D |   30520658 |  2209106 |  2100151 | hunter\sdf\pc\data\sdf-A-0540.sdfdata
8054B05DD9E3DE83E2AB77867A81408866B02F46 | 727659EC8B5C8523D4BEB31DFACD485ACCA4ABB8 |   31305476 |  3145728 |  3068184 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
97D66FC153D7A34A8F241D9BBDCC0CF5B61E7B62 | F404588D778FCD16B9C0E5968CB0EA5672102C10 |   31305476 |  3145728 |  3080632 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
2CF1D083CECA4DA12EF6169298A6C5256FFBB2DB | FA1593FCDBD3925C96C7912CFA5FF7684930885B |   31305476 |  3145728 |  3094129 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
0DD6CDA60DAE018A99C6B13C33103B413DEDA623 | DD3168851BF45EF699E8FBE33A111BA33DD9E438 |   31305476 |  3145728 |  3069724 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
C77C9F04DBA527F98B39980F5B57240C02FEBD88 | ABAA030F299F360B2B9574C1E7430E3F0972DC57 |   31305476 |  3145728 |  3081746 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
2470FC0238C193FE69AEA6F295B3354678FD5C91 | DAA2DA814EF410E422414410710C8C18E51CAFCC |   31305476 |  3145728 |  2994554 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
6EC04DAC019D0589E54212F422BE932221813783 | F5C0A2D84A0A9B81E53B58D12FA62D4E4FC288F1 |   31305476 |  3145728 |  2993700 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
4671C4765331A158175333A3976D09CAA2A992F1 | 46B4C63F724A29D83C9191E4DE59B1F7C6183A83 |   31305476 |  3145728 |  2981874 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
4178BDC1313F2408861439798A2D373648F1E538 | FB4F3572A63B561911137D71491139AB4D9F0D9F |   31305476 |  3145728 |  2974088 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
32D7CBEB225941A03EDD6FDC924898B4BF6B93DC | 1DA81D7C07B6003BE7ABA8B65CBF2029B7841FB2 |   31305476 |  2993924 |  2830127 | hunter\sdf\pc\data\sdf-A-0541.sdfdata
6ED77E036F355A9F5157BB3B36D486AEF8C1F592 | DE519E39C09593B34AE15D3B03D54659AA84F158 |   31013843 |  3145728 |  3073175 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
444E200C0EC4A340C756178C596DBF65DB3101AC | 5E48214C684719A5DCC3FAA56C9B49213001A8E1 |   31013843 |  3145728 |  3079626 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
D3A8BCA46B4665F76C37C546D1BBB7314044F4D0 | 68635AE532AD13A5CCEA0BB6DAE6DF3FA5A3FE44 |   31013843 |  3145728 |  3055289 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
ADFD29B99203BE883873A6F3342297F4BAC58391 | 2197BA9EF9735EAADE2E453CE0D47F8C83C52A75 |   31013843 |  3145728 |  3084826 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
D33F6EAA9E719036778DD9508BD7C2D9592F5DD4 | B4697E3FFCE21305705190B15B088C12ABDA9054 |   31013843 |  3145728 |  3079157 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
4DCAF086C7E480D59EE40EA4E328F1DC9CAD4DEE | 9DA0977CB0F3126B2900D52DBC1EF8D7667846EE |   31013843 |  3145728 |  3053982 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
D9F6F9F402BBEBB7CF5C93CA7FAB006C8F605BC4 | AA4A41D06F9E99E3682DDDCF47A48DDDDC8820E0 |   31013843 |  3145728 |  3027637 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
710D74017334F291B5EEE40AD96CFDE8B1D40CAC | AA188CBF41519D2BE2B1E285765BA940B86F3D53 |   31013843 |  3145728 |  2983372 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
43318C83D61EE032199C8035658390113C515643 | 5EF9E086AD89D99CC242D685EEDD3A8FB9172F52 |   31013843 |  3145728 |  2953718 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
1BE15EDA45A996F149FAF7B25244C139368DF12C | 92CE6A0C7B2BF40098E7F50EF15B7F545A0CCBAE |   31013843 |  2702291 |  2538716 | hunter\sdf\pc\data\sdf-A-0542.sdfdata
046392649FA20D385ECC6B411AFFDF1BFB794243 | 789F4FBDD9D7E36FDB9450367FA255FAB4D50FE6 |   40657625 |  3145728 |  2847772 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
ECB41B09A6BE7ABAEAAEF8232993DFC5A76EA28F | 60E5DC1BCEADA49115C81F9490A8F92202C89CB9 |   40657625 |  3145728 |  2763303 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
64268ACE9324480E5967A3CD03D2E433514FFEA4 | 2B05A5BF9366F0D95E29EE96F2EE567BA0DEBFFA |   40657625 |  3145728 |  2602546 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
4012843501E66AB934B41BC5E9D218B1B0B9EC0F | 8F66988BD546E056F9437B424D31D7E9017FCA59 |   40657625 |  3145728 |  2365883 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
C2FC7E98A33F3AF62A55006D4F7A26159E4E74C5 | 2A9478FBC317F00C5637C4BC10F3F84980268085 |   40657625 |  3145728 |  2911755 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
27EEE3D229DD0D0D0C1A27E101C70B439219852C | BD2985CE2F2608932DFA2DAD5BC708E3716884BB |   40657625 |  3145728 |  2969290 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
83C3846895D217463441A3C09FFDC123848F606E | 8BDBF86A68F6B4C49C9FCAFB97E00E9DA2FB5ED8 |   40657625 |  3145728 |  3074628 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
F65935B12796E4C7D06781FBBED78D6B90ABEC99 | 141F83152662D318B1D22DAF13C46E801B70A5AE |   40657625 |  3145728 |  3101774 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
A44C04AF04C6B3192B30D502839BDFF44D8ADDC6 | F612E0A9C16126ACECAECC7D4614EE6557975C09 |   40657625 |  3145728 |  3092840 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
A0DE1B0EA22EB3B0716F020E623B6FE0201B7C31 | BE60A83E26974E83CF974B15E64B6CA9768F4DFC |   40657625 |  3145728 |  3082787 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
40C61E0E6585D4BAE2251DB063126F2C5C5AF605 | F4AFEC756DDE34C14D112B1CD116BC8814EBEB6A |   40657625 |  3145728 |  3078272 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
FE191AD03A228EE2207ED97675AE9E02280E4065 | 53EEA0A146E21D2EB9F7F6BF36390465FAB224F1 |   40657625 |  3145728 |  3078850 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
ED4B123F4CD8C26A67AD52E4B392830703CD5CEB | 45E1B085FDE81E33AF1DA0E620E42E38CC8D8AAC |   40657625 |  2908889 |  2843329 | hunter\sdf\pc\data\sdf-A-0543.sdfdata
9D5BF9BFBFC5FE1AA1BD0B87A461D3AFF4F172CB | A7469E6E62D55B8ED92B701233C4C69FFCFB5A98 |   46793834 |  3145728 |  2985075 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
6FDB265D5113FB3EA2A228C3623FA2B7140B429B | 81086504F8379B070D061A4CBD2BDCD1B601062B |   46793834 |  3145728 |  2986171 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
BD5A6BA01BC55A85D0532934D8BA4B19B0F077A9 | ACD24A2A61A65431105AB6418FCFE10D4BC5BC13 |   46793834 |  3145728 |  3059721 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
2A942E44BDCB50C8F166A721761A7049DAA6A35A | A31947905B54EDC3DE665B2D568C0245159D26EA |   46793834 |  3145728 |  2964241 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
AD2584FC928DA7871F3EC406FB259325C6609C9F | 916099FC741B25319082F804F64530A3B4CF4C1D |   46793834 |  3145728 |  3050831 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
C9DE6E3F8F93D641755FF5814FF5924AC5F52F23 | A9CD34278357358550B0F583921E8B2BB34C7CA0 |   46793834 |  3145728 |  3085067 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
67D1CB5923A7D6F2D4957676A5D8EC26EDCED312 | 400594E1AD619EB6BA042EB75B737140DFE267E5 |   46793834 |  3145728 |  3108829 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
D2C10A27F88898193C95AA6F7BA3AE83C27E6960 | 2C1B80C5F8062E14F6CF20DA763D55A6BC468FAB |   46793834 |  3145728 |  3070607 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
DE0688F5C7A97FB1DD5FA0A5F879BD54AB41FA5A | 5689DB0B238735BE4184B49F4C10BAA3A2F8D1AF |   46793834 |  3145728 |  3121487 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
49B5F1DF3CD478AA2849A97291A2800BECCBB6E3 | 47C915F34B4CEE53B0C8EC555BAB95D279F48704 |   46793834 |  3145728 |  3001229 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
32DCF369173824E7C00FCDFF98BE1DCF141A33AE | 08071297EFB1A38168E66D7D551DE3FDE20953C1 |   46793834 |  3145728 |  3053760 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
C3AFA948900F9E2C1D26AAEF24B555BBA09A235B | F6C7B0DC24D9F6E679ABB8814FB8F2449D07A3CC |   46793834 |  3145728 |  3017923 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
FB0DE01DD721D2590B0B783D5C5D4284CE9DC1EB | 8512D8DA902ED7212E9DE9698DCA9B82F15CEFAA |   46793834 |  3145728 |  3041932 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
8174D01243A1317B277F996FC8BACC3F4D15439D | 70592240337DA977F596C2B7C66766F312AFAB36 |   46793834 |  3145728 |  3039640 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
FF074E4C96DC973795D446E05341564DE15ED968 | E0157DE938C384DB9E78D143D9C43C37859496F5 |   46793834 |  2753642 |  2629049 | hunter\sdf\pc\data\sdf-A-0544.sdfdata
247BB732EA2D8629C26E631B721DCA375AA5A694 | 6CAFDA3E3E939BF18BCABC1717966E8D02B15ADC |   27180209 |  3145728 |  3078657 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
3437ABE707A61D7AA3A74B250247AB1D6C6CC03A | 4DF433FC04A5DC671987BFD5245AA650109F8B42 |   27180209 |  3145728 |  3018141 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
8FDD0CAAAAD5F2F7A7DA375E884724B41AD60336 | CCF6BB31A3BFBE4D938DFA45C6369FB2D7D7B41B |   27180209 |  3145728 |  2972361 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
487D72BB989FF35A73D6C8EC83844736AE841DF9 | FCFC62C736698985242D1104577FCC1F84E8C5DB |   27180209 |  3145728 |  3078639 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
BE6E2E42DB35697622A5CA0150F27339E568151D | AC313016D9A3C3C8F6DBCE46FE5B452619347331 |   27180209 |  3145728 |  3087276 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
22594095C3AFB6ED9456B2DF3B819C023A684A54 | A1D1FFC56BEDBDEF4D7410028331740979FEEABC |   27180209 |  3145728 |  3094765 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
80C080054B5C5CCF4C536454E79E7F905F280CC0 | 1785D858CBF99BDBBC992D906491C66C109F4090 |   27180209 |  3145728 |  3009357 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
A715D09F1A37D2B05B56C61A5CC201114D6C4713 | DD213491DD597975232D95F5CEFCC09432349D3B |   27180209 |  3145728 |  2967507 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
FC1902EE83D0E3B8C8DB9B2A927665EF24942A3A | 7CC62699D1D436901FDEB2F35F465FE38C29F65B |   27180209 |  2014385 |  1901378 | hunter\sdf\pc\data\sdf-A-0545.sdfdata
1EFAFF6C262A2DEF905EE72E819B6D74E4FC8275 | 914093C8C1B063AEA13C8F48D7E2A25180A1D3A2 |   33538678 |  3145728 |  2945424 | hunter\sdf\pc\data\sdf-A-0546.sdfdata
94F4D13ED7A128505DDB77CB103424AAFA63F33C | 8976AC860A0B617ADAD8DADC3DF2AC63E84AF3C3 |   33538678 |  3145728 |  2962640 | hunter\sdf\pc\data\sdf-A-0546.sdfdata
3C64A74E2AEBA53967FD142155577E4E92E47B43 | 022264A5C41A14FB0C054B031F9C31B0BACA7515 |   33538678 |  3145728 |  3039128 | hunter\sdf\pc\data\sdf-A-0546.sdfdata
