Total number of files  : 2617
Total number of chunks : 1
Total size of Files    :       2213694578 Bytes | 2,062 GB
Total size of Slices   :       2213694578 Bytes | 2,062 GB
Total size Downloaded  :       1008497242 Bytes | 961,778 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets618.assets
0F948899CD86587662F580D8631B35B117BEF1AD | 9439A2C157E49F508C5E365F406CDD12B771BD11 |      32944 |    32944 |    14211 | Lake_Data\level717
453FD3BD57DC06771336F3BB0A6D5582E61D6E7D | 5167958DCE709C0A491D7271D2485AA680C628D2 |       6568 |     6568 |      979 | Lake_Data\sharedassets22.assets
7172E7642DEF56ACE4EE9323C94D131585900412 | 14025002909AC38DF9012A25830AACBFB6BBF0ED |     316548 |   316548 |   188706 | Lake_Data\sharedassets143.assets
432FF0BD96A975E8DFB6F404075E3B5142FF3287 | 66EE2D256E1D4DC89035B61133AAF1880B662E1A |       6164 |     6164 |      905 | Lake_Data\level999
440A530F439DA8BEEBE844D9849545E65EDE682C | 88113D5B80FF50721EB3DA6F827E6C4875C947FE |       4229 |     4229 |      246 | Lake_Data\sharedassets340.assets
87FC61A7CF168AE636BE618E83038E1373795CAB | F3F2C31C2BDCA0A5F32EBF991C2528F0CAF16DA5 |       5124 |     5124 |      701 | Lake_Data\level201
38A6E26FB8A4FA5A09AA7E8BD026B4442655FD33 | CB9C306F4C395C3AA488E8F7C17618DE58BE191F |       5608 |     5608 |      846 | Lake_Data\level92
C1424712C0C3E2BDC595E08DB676223C4B6C7012 | D6A321FEC8068BDCFF468457D41EABB72F247816 |      28068 |    28068 |     7934 | Lake_Data\level1011
877AC0A065AF8FC174DB41654A08275691ABE578 | 3A2D12BE721947EC3576535461CB161F1616962C |      22012 |    22012 |     8434 | Lake_Data\level916
69938FD8677B4E2FD79A3822ADAD4EA1CA850627 | AC7620DE3037E1158D3C64146B8ECFD3E6B61031 |     176120 |   176120 |    42183 | Lake_Data\level333
CA689CD28679634B5EAA6F172B7CFE9457695514 | B070ED1210FB48D0E90021C07C8C2EEE9DE74535 |       5105 |     5105 |      446 | Lake_Data\sharedassets418.assets
5FF36C07772C5B552181AB3CE49B35667E4B8B19 | 0DC91483A2C7CCFE9095A27066FA4578D4CEA327 |       4217 |     4217 |      240 | Lake_Data\sharedassets874.assets
AA4202C4DD890E663961B5CDDB4186ACEE1FD5E6 | E7C270CA8042025BD05E8758AA2D4A0CC4762E4F |   30234568 |  3145728 |  2204143 | Lake_Data\sharedassets79.assets.resS
B0807302057A594532199DB0EE9516CD309285B5 | 92A17854560F4C6AB4F2F344E84917A8153378EC |   30234568 |  3145728 |  1364666 | Lake_Data\sharedassets79.assets.resS
A7249D82F3F40149312BEA994537C603E6DED7C5 | E61F58C2F0AB50807C82A41C3785B73536EA12A9 |   30234568 |  3145728 |  2059460 | Lake_Data\sharedassets79.assets.resS
E5E9367FFF56CBF6A531B178C738351D60A934A5 | 504FE4071E8A42A013E7BF29CE9A3946E133BAE2 |   30234568 |  3145728 |   971713 | Lake_Data\sharedassets79.assets.resS
FC72AEE53F667C53C6B6FEA00FF918937219D7BA | 627CCA694AD949C1435FB5CB0AA69ECD61FE6C87 |   30234568 |  3145728 |  1192292 | Lake_Data\sharedassets79.assets.resS
4A9820CB590A1293E0AE5D4237CB420A3850ED86 | 4008359D8FEFD4976BB067FC882331682361B74C |   30234568 |  3145728 |  2086996 | Lake_Data\sharedassets79.assets.resS
F003B82B916080BD0232754EAED6461E37816C7B | FFB9A547A37503B416D9052302F83B3397D96217 |   30234568 |  3145728 |   906093 | Lake_Data\sharedassets79.assets.resS
27AB07744CBACC3A5D35895AD3DA25B0973A37FA | A60FE7AC0EF944C5D247DB4C9ECE838D9DC33149 |   30234568 |  3145728 |  1781365 | Lake_Data\sharedassets79.assets.resS
A6A41A30191598E180771521D424BB9A6F043DB2 | 020893431C1CF49F5F6C174CDE5E319586E0E758 |   30234568 |  3145728 |  1645399 | Lake_Data\sharedassets79.assets.resS
CA288E56D61045571F4FA112E4EAA67C224D20D5 | 546C57BFECE04A8E30B29E0B62DC214F21504E7D |   30234568 |  1923016 |   559021 | Lake_Data\sharedassets79.assets.resS
5F1ECD1CCDDB57D95460C9B08DB9699C1098F9F2 | 2D149CAA0432B827627F3AA4C9CB033A50154F38 |      49172 |    49172 |     8472 | Lake_Data\sharedassets467.assets
834BB69FC4D60CF82614E5CF4DE5828238DED5E4 | 9A7C567564AE08C187DC6F40846E2927BF2A760F |     110108 |   110108 |    24597 | Lake_Data\level474
31842C716C4F33E1C70841B76BC0150485599BAD | AB79556BD4CCAB8C65DFE9E552D19EF7E837AA82 |       6336 |     6336 |     1100 | Lake_Data\level665
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets750.assets
4085C7424C22F543B7AB082C92D748ADD5302E13 | 7D35CD4C75D9F9A540EFB7074DE1A5C2BF8B79F5 |       4529 |     4529 |      315 | Lake_Data\sharedassets570.assets
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets705.assets
BEF632F2EC870EDD0C650D73FA267B6088E7D7BE | 0926317B9FC01CA348FA8D53E7C933915CEA582D |      44376 |    44376 |    25052 | Lake_Data\level384
24519C4FA94C700795E264EE9AF907919BD7C2E1 | BB395A5BCCBACF28A10BACEEA3B7702BDA5EA7A7 |      90064 |    90064 |    41228 | Lake_Data\level345
BC9C2AB17A352F92209A1A8B35BC2F72A1EA309F | 759E9FCD16CEDDE78EF74AA06543DC488F515BD0 |       4217 |     4217 |      250 | Lake_Data\sharedassets784.assets
FBE9FEC6C12071D184D1322E4B99FF42A1D439BC | BC9F7E1CA9BD329D2EF2332C7D196DBF2CC9699B |      13312 |    13312 |     2133 | Lake_Data\level346
A23FB1BE71C9AA0A7DD6B306AE458A88A8ABD1AE | C597926BF02BE7DE20AF5385434CA4334B8BB829 |      12096 |    12096 |     1994 | Lake_Data\level321
440A530F439DA8BEEBE844D9849545E65EDE682C | 88113D5B80FF50721EB3DA6F827E6C4875C947FE |       4229 |     4229 |      246 | Lake_Data\sharedassets738.assets
5DF0E5623031D7BBEAADD0B9D206103AB4241CC6 | 9DAB080A3D5A7D6E31D288E7E3092084E2C84072 |       4385 |     4385 |      295 | Lake_Data\sharedassets735.assets
B766B237988C29F379E4A8F12D6B22DD14FD15AB | 0EE07A7A40EF3398A9F9216C38705D89501BFE2D |       4205 |     4205 |      237 | Lake_Data\sharedassets941.assets
8EA87A57DAF340A62621991D02E85972C08F8D75 | B4DE5B07077CE718D66654D85380F367A4C7FA68 |       4337 |     4337 |      284 | Lake_Data\sharedassets672.assets
2FBF44E1A7FE40800399926C7A7A6A7EEAE1DA86 | 0465C09B60C2D043742C5BDFC0C4DC1FE34CF79F |       4697 |     4697 |      389 | Lake_Data\sharedassets473.assets
81FA964C57798C2D8ED1481BA3A6618B24FC4B84 | B6FB4E0ABD9A82B31D7F348D893CC2580663C1B4 |      23288 |    23288 |     5939 | Lake_Data\sharedassets560.assets
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets182.assets
BA95EF54D943D81B8E1D3713A5C15C849AAFFC3E | C9B4FD66D3295537113FF6402BCD13760AD191DE |       7632 |     7632 |     1292 | Lake_Data\level826
CFD1B5D75DE6BCA6859B0135979A919C4A3AD6A0 | 75DB0FC42FAF64B9B9AB6C1750B8622A288FD6B8 |      18960 |    18960 |     4353 | Lake_Data\level791
20F13C43EE2CE695E441198E80F673175FED6936 | D6B0462CD5DA579E3F54BA94CB29EF528DAE225E |       6636 |     6636 |     1283 | Lake_Data\level393
1765619608C1B75FDFB36E7194A6F8D104339555 | E029DE1DEB1EDCC26D56191BDEB15F9087B6A411 |       4229 |     4229 |      245 | Lake_Data\sharedassets656.assets
944D675D47A9BA18FA2A032A47D8A08E0B0E96EE | 1729046636057635D113BD4189647B9B8E85F25A |      31500 |    31500 |     5654 | Lake_Data\level539
AE0DDC00A611F2E5AE6D518D465A3CE321CDBE11 | 93932813829E3502B5D4587495CC6DC17DCFB04D |       4217 |     4217 |      224 | Lake_Data\sharedassets1068.assets
2A4E5D6996381F807E41A0509685544FE68D27D5 | 31065961F1E91A1DAA175A618A35C58362D4F175 |       4385 |     4385 |      296 | Lake_Data\sharedassets317.assets
2A4E5D6996381F807E41A0509685544FE68D27D5 | 31065961F1E91A1DAA175A618A35C58362D4F175 |       4385 |     4385 |      296 | Lake_Data\sharedassets311.assets
2C8FBEC598FEF37635F07719D5BFD169EDF2B973 | A0253CF620F0B805EDFAD8D696AC510CA65E12F0 |       5460 |     5460 |      835 | Lake_Data\level276
F6C131E408535C9615F7CDC84DCEBB04E13BB583 | 1FC4BE8B37227F83B80DE6B044ED002196EA0376 |   12476568 |  3145728 |    74791 | Lake_Data\sharedassets0.assets.resS
033E3FDFC09D3D153A4FAA46297EA789BD411673 | 4FEB5149621624D104EBA162B7DFBE35EE6EE9AE |   12476568 |  3145728 |    57401 | Lake_Data\sharedassets0.assets.resS
DD84E8B414E0A16A442BC187FC96402C03D57BD5 | 38BADD469067E2C0A2C60A63166F9FB7F9850500 |   12476568 |  3145728 |    37826 | Lake_Data\sharedassets0.assets.resS
9CC44B6DF2587438B719765A142046F07F5E6BB9 | 7662C4FD6BBEFE300E3D8499B9D492833C9BC13E |   12476568 |  3039384 |    28483 | Lake_Data\sharedassets0.assets.resS
0B24C42BFEDAA3E7E123122F88593E0B816284CD | 4C4AA650BCE1914C483FBFA8717A33B816A68562 |     121272 |   121272 |    52770 | Lake_Data\level513
F73AB7EA09C6404B27A1874CA74DFBE879C4BCB8 | B6A8165E8900FFBE5A9666AF481494291CEAA1A6 |       4469 |     4469 |      297 | Lake_Data\sharedassets302.assets
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets272.assets
D5547AB561020FAF6841FB107D0EF465102B9685 | 6E2A5D240608471CE1DE8059F8FC69CE7287C653 |       5604 |     5604 |      849 | Lake_Data\level133
A1B75C5123005CE3F08927969C5DF812FCCFFD59 | 67A73053D7C6BB26E53104B88E48DFC7207292E1 |     262040 |   262040 |    42612 | Lake_Data\level296
B13845E108AF9340BCD56E8BCFCA0D850E49969F | 2CC0FCE947000E9380EC009734DA4BB72090C2D4 |       4445 |     4445 |      301 | Lake_Data\sharedassets1042.assets
23C55EF33B306BADD19309E11EFBFEFE21D63648 | 58D85C90BF66DABEF2CADFFE0046245287EBDA85 |    3392040 |  3145728 |   863316 | Lake_Data\sharedassets48.assets
63B8390B2127F93F4C297D89FD77218B1F7954A4 | 67B9A79A277DAA7EE5850B8E6631F4154635EC38 |    3392040 |   246312 |   126183 | Lake_Data\sharedassets48.assets
053C92D725F9D839689D034EF4DFEB7FBBB23BD2 | DFEB14D9B6DFEB4142BB8A35B0FCE5F8C952E0A1 |       4385 |     4385 |      316 | Lake_Data\sharedassets526.assets
ECEF087A1B06E6F0786CFC00F8A2D53053F6DAF5 | 543818FF1FBBA4F45DC5D2E6BC49E4010533B022 |     316548 |   316548 |   105331 | Lake_Data\sharedassets86.assets
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets343.assets
74604BA090CC23F24BC2A07738759E665482C27F | 317B43376071EF416F8259FC70407F7E4151EC0F |       5608 |     5608 |      843 | Lake_Data\level144
873F0CC7C9186673B62E3DA3C2B9C1E45325A3DE | 7C97D656D6832C5F1FA91AD96771DD8288642F7A |      42664 |    42664 |    11605 | Lake_Data\level433
CB2B78F6725184A6BB5DA48F5B08C06422313C61 | FFE3F38B651317ECADD009EA613B6A927D8DAB63 |      90064 |    90064 |    41500 | Lake_Data\level1033
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets312.assets
E05F6E54861DC8376062CF12DA7B769594535DF4 | 889B9CD1A032C6627790612B9773B1688722857E |       8384 |     8384 |     2320 | Lake_Data\level1007
6ECB825EADBEA8349D8F52F0B982F77E487830A8 | 0BA00F6AB6DFFF16792CF01E7200B4477F435A64 |       5460 |     5460 |      827 | Lake_Data\level235
78AFC571D640225BFE7D7D4BEDC77BB268CD5411 | 321FA7A5082AECAAE9321B880A2277489B6AAF22 |       4229 |     4229 |      256 | Lake_Data\sharedassets969.assets
A75A22EE60BBACB3D8E8C5D4464E79945CC98103 | 0D264D439ED4725C46F5114695B7EA4B979D412C |      53504 |    53504 |    14499 | Lake_Data\level595
B38E30BD3548A952075990B1B3B6F62C07B62F92 | 1C2630E53F66B02BA5F7023F0AB9C54D362F95D9 |       5540 |     5540 |      858 | Lake_Data\sharedassets911.assets
11C86522D43520925566230C0B19BDDC4726E3AD | 1663119ADD50380C2AEF0F38FC25B2B5C98D9315 |       4181 |     4181 |      209 | Lake_Data\sharedassets631.assets
886C08BBDC21EBD8DA3F2199B004E849DE01A2BC | 1E1B6414321240E58F16B2C5F3F14661E46103FB |      16752 |    16752 |     2690 | Lake_Data\level526
60E71B222DA5E1AFE613FF949FDFDD9F9BA753D8 | 8080A196325B3F8F2A472FA27AC4906AB6F59ED1 |       4553 |     4553 |      348 | Lake_Data\sharedassets501.assets
20676AA3EE070CDB098CF210BB00312CE054FAA5 | 67B07725F1C88155D2A60FAB667908C6DB9ECF0A |       4385 |     4385 |      299 | Lake_Data\sharedassets922.assets
28FBDC94845388295F536F2C2CDB3C1A83F1F5A6 | 9E7385FFCC2ED72602A422E49F3C3B45EE2199ED |       5608 |     5608 |      846 | Lake_Data\level158
440A530F439DA8BEEBE844D9849545E65EDE682C | 88113D5B80FF50721EB3DA6F827E6C4875C947FE |       4229 |     4229 |      246 | Lake_Data\sharedassets740.assets
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets800.assets
6D219E38369285F65E66710F37B8A0AC895AC1D7 | 26C49825F92917126559CE5B329B1CB34CDD449F |       6644 |     6644 |     1109 | Lake_Data\level925
2540ECFCE3A1076081D43F6230284AACB76E969E | 80E147AA0ACFAEF11813E85636AE008DABC90F87 |       5608 |     5608 |      851 | Lake_Data\level159
04E9BF0077DA9419AAAF6A8F7544B9531CDBE63C | 0D9AA79FB43CCA0272244B8AC68ECD67C2C63359 |       4577 |     4577 |      313 | Lake_Data\sharedassets368.assets
63FB7FB37B90DE8AFA86AD615F855B4245C09C9B | E7F834DF658585F2206143293729571A6EAA9438 |   30872276 |  3145728 |   225852 | Lake_Data\sharedassets4.assets
71FDD8EAE0C93160341BA31A9D726B36415B2173 | CA599FCF98731AA7DA5CFC081771B7EB47A485A0 |   30872276 |  3145728 |   924753 | Lake_Data\sharedassets4.assets
96A310F547B627A55621F73F57F66E10384E994F | E0ADB88ACEBFD1D9234813010750CD48557143DA |   30872276 |  3145728 |  1434737 | Lake_Data\sharedassets4.assets
DF90E377733B47A3F827BC5D9FD2FA078C2199FC | 562C7E76B5A32D4D52286D7EEE9EAB8051D8746B |   30872276 |  3145728 |  1408553 | Lake_Data\sharedassets4.assets
EF02E5087E1C09A918F21A242F9AA73411E04B8D | 13DFD4589B7E50E7FE9B1EC70BD0D0E4A8A43F22 |   30872276 |  3145728 |  1269422 | Lake_Data\sharedassets4.assets
6E6E15C45415092B748D85B4A3EB470B87AE36C6 | 49599B45CCEFF65F0604B80F6207794A3EEFBE23 |   30872276 |  3145728 |  1132682 | Lake_Data\sharedassets4.assets
27A5FD5F057EC7BED3EA01866F2B0CC54683737A | 255601BD38B26C821423455333DDEB722B25B263 |   30872276 |  3145728 |  2040958 | Lake_Data\sharedassets4.assets
54E04746CE87578A486C3DBA7C927D7AF466A121 | 0C074649918E4B82BFBB1B9C2C3514CBF19FA4A3 |   30872276 |  3145728 |  2076234 | Lake_Data\sharedassets4.assets
AC9C3959930EF7F243C2DC53B72B769FA4DC4BBB | 966B989A979B55C46C32D96780E64E4557EF1894 |   30872276 |  3145728 |  2099079 | Lake_Data\sharedassets4.assets
FABF05992E0BFE227EB92735AC14412B66B11300 | EC2FD94D6E987377D342813BD5713F6CB976950F |   30872276 |  2560724 |  1688762 | Lake_Data\sharedassets4.assets
780D88D0F33BDB6709A417ED36690973B4F2CBD3 | A19B473CE265F4FD6DA9B76790D031EED9D30E53 |       7408 |     7408 |     1338 | Lake_Data\level776
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets889.assets
860FB34FB444EA0FE723F58F4C5C46C199DB16F5 | 343C38693F0D93E06759B8B736B6A9F82F7640BA |       5608 |     5608 |      847 | Lake_Data\level157
D30C0B4AB91C7C2C2B10F0C572AE28765CACC325 | 1D4FD0307B0AE233C077FD5AAAC0C51C6E415E52 |      21104 |    21104 |     5153 | Lake_Data\level603
0DAF751325005033482CFE22AE5C480342252C7D | 116F7196879C1B93EF96992356DD43761B645E4C |   53569552 |  3145728 |  1206757 | Lake_Data\sharedassets21.assets
5D68F2312D5FB0F7AAB6CF9735BF2DBC8BDBC2B9 | 54F8FD3695A89B7B17911CF8A381887490121543 |   53569552 |  3145728 |  1070072 | Lake_Data\sharedassets21.assets
22B148D2E204FBA8BB451001CB3DDE7DCA682F9A | 78E13A600A9085DE4A97CD7572BC65DE475749A2 |   53569552 |  3145728 |  1724452 | Lake_Data\sharedassets21.assets
A235E5463B8756FCCDE0463B321A70E99FED0DEB | A0CAF5B4851D0A70B8EB644520CA416E7EAF2D53 |   53569552 |  3145728 |  1174282 | Lake_Data\sharedassets21.assets
33AE56A8BC784719E47647E15B993163AD3C8317 | BE44FFFA8E31801C4DE8B50D68F9D7E48E781326 |   53569552 |  3145728 |  1236188 | Lake_Data\sharedassets21.assets
E04C5156EE1EB109D3AE61FC4B97EAE0F3D1E946 | B46A6ECE52BDFC9702BACA95F8F703F2F83CD0AF |   53569552 |  3145728 |  1237559 | Lake_Data\sharedassets21.assets
BBA18B817CD264571DEDD0DC2F221F8C3FF45574 | FF945105C46C08A5CB71A30828C2687F7425E43D |   53569552 |  3145728 |  1283278 | Lake_Data\sharedassets21.assets
BB4F7A040AD6AA2804BB132E10887D8CE6F51C40 | 7D3971644D2B47EFDFB2D60BA87EBF0EE1297059 |   53569552 |  3145728 |  1268470 | Lake_Data\sharedassets21.assets
4D5C516D9146F1BB0A024E86AF31FEF0460C53F8 | F313C13B20E4A2E12290B0FCFD74E3EF28F97770 |   53569552 |  3145728 |  1246102 | Lake_Data\sharedassets21.assets
99E2A0FE3E51EE4EB1AFE01207BB8AFE941C05E0 | A34CB82315FA35D7D0BDD2295A070D27033A92DE |   53569552 |  3145728 |  1300277 | Lake_Data\sharedassets21.assets
96B46B2104896F763D2A311D2A387320F61DBA79 | B674D9248F6D4E8C5E91BA230EE5E1B4FE84399E |   53569552 |  3145728 |  1272881 | Lake_Data\sharedassets21.assets
C78879D4735A46329BB8F6D751628707565CE438 | CF164BE31D65E9E2AB54615BED2FCA49DD2B5462 |   53569552 |  3145728 |  1194020 | Lake_Data\sharedassets21.assets
C6A21881668E9924CE149CEF4767ED6621286B4C | 888599AB21844AB7C8BDF8E332E549EF8A2B312F |   53569552 |  3145728 |  1215887 | Lake_Data\sharedassets21.assets
ABA668BB1CB42C6A4E7E09BA30BC5ECEE8C75026 | 420384E213FB5C9C1D92FAD6791FA24B08A5B50E |   53569552 |  3145728 |  1171241 | Lake_Data\sharedassets21.assets
E08FD34C78AF7B28D8082E0CAF139C4B187684AE | 75DDB10B30FA65E9A2485DAEFF01EB3B8E349CFF |   53569552 |  3145728 |  1206367 | Lake_Data\sharedassets21.assets
713554F286554D71BF4D71BD6356CD4DE6C65D2F | A7C2D1A178B6FCF7926F91380F19E7FE3822EAFF |   53569552 |  3145728 |  1148779 | Lake_Data\sharedassets21.assets
298DF1A475F3BAEAFF205B0DEEEDD72C4278549A | 765571B9140EA2668906A502AEFD382756821949 |   53569552 |  3145728 |  1054655 | Lake_Data\sharedassets21.assets
417721484DDA77D32BB701DBB7FF9DE8BB04C2E2 | F377A542D368B1CDB59333EBD2EFB10A363D727D |   53569552 |    92176 |     7464 | Lake_Data\sharedassets21.assets
8F5A025671ADDF0652EDE7B6F3F8AB39AF694ADF | 8100B3180ACF3F249E5BF70FDAC07948F2E893AF |       7448 |     7448 |      807 | Lake_Data\sharedassets474.assets
F5A2A5302AAB7E10634503E24060E488C4EFD559 | 6527764E99B164640ABD3C051E0DE3F723577394 |       4193 |     4193 |      214 | Lake_Data\sharedassets204.assets
0E73EE365B6522336C5DD9CCF37D645703141EFF | 83CCDACE36C4F2BC9C62313F6A3B2BE2A80E4612 |       6208 |     6208 |     1062 | Lake_Data\level316
8D45AF1D6AA5ABBB09399FBF6647718E78BE1A3A | 760B2AED2E7208D2065A78D4EF3243AA6BD42000 |      39120 |    39120 |    22948 | Lake_Data\level771
0BE930DE836E2C1997826AF041017AC02644094B | D3762657354DC2D569DC798878C410A8377DAF4E |       4193 |     4193 |      218 | Lake_Data\sharedassets697.assets
467B5A7CA3A4648580B594AAB5D9145254E3B7C9 | 6E61C7B8DE08187C32532CF55E9EFCA899BAFF99 |     238392 |   238392 |   121983 | Lake_Data\level449
4D74DE0D36CEE1CD6FAF86ACED0A68D5F64D14DD | 23B217393083A0096161569B9C044491A9F4762E |      12356 |    12356 |     2346 | Lake_Data\level395
0CA7167EAFEDCB7FC0FB95AFF31478AD704F8851 | A1F4B4CD0B63C034F0DBDC88D5FF27632F147B0E |     355520 |   355520 |   103530 | Lake_Data\sharedassets404.assets
D337670C31D75F1529140943C16C317BEF15AD1E | 8AA51FCA67844AF47B509C39125E15DDC7165F93 |       4517 |     4517 |      321 | Lake_Data\sharedassets323.assets
88D525C214BCAF77F8047644B627FFEA9397C6A9 | 292AE28A76FBAF38F4D4907E7C5488709F876058 |       5604 |     5604 |      844 | Lake_Data\level109
97FEA311A6E1B5E00CD5A701D61D5738297BCE8B | 5CE54F95960DFEEE3F6A17CF8D1B46575039A38B |      26932 |    26932 |    11755 | Lake_Data\level896
42B10E1CDA439A4FCFB975D6ADA20C72A253C5A9 | 9F3793ED6A9648CBBFB8E1B282B266A2207AE01C |       4229 |     4229 |      242 | Lake_Data\sharedassets887.assets
885DFD573A6E21C77BC4A0B5E0E1B9737BE1AE8C | CF91DC26E8B7468C077AA86264ED01FE30069922 |       5608 |     5608 |      844 | Lake_Data\level84
78E7621E04ECF97787442E4046526548E9317F15 | D1BF10176BC17F6458A061730F56132F3A993F7E |       4337 |     4337 |      276 | Lake_Data\sharedassets900.assets
2498271F72D22740FCB31B35AE17C464FDFFDBCC | 455BFAD41B4134BA62369064CC7DCC69B80DC7D2 |      37196 |    37196 |    21231 | Lake_Data\level766
73E19C42A596FDEB27F90841674D12F887B090B6 | 95F914293BC098E8628669F872D13595CD3ABF03 |       4313 |     4313 |      271 | Lake_Data\sharedassets354.assets
DCDB488AB6C31AB8D452C8A14D8A43027FF53395 | 088C4C76CEE3D46189CDFCED8D1429C9F1BC2CA0 |      57392 |    57392 |    15420 | Lake_Data\level624
E1340D83FEBCB4E4227061C2D21F0EFF774D7021 | 9393E70AA01CEDEBAC91AB997C1CCF1A36FABC6A |       5000 |     5000 |      687 | Lake_Data\level1127
4F29EFDFFDE278392C00DA0F2B44F48A07962C86 | AF66C3B8C4D5410B90CF72B266C53BFE72E1815F |      38148 |    38148 |    12276 | Lake_Data\sharedassets920.assets
ABD576F01E058231EE1AAF6E0690F7EB914B0E9F | B58772B06033DBAC3E8C10F36E6548069240089A |       5604 |     5604 |      846 | Lake_Data\level120
FF4C31083CCD8264FFD456C3F4777A42655D9A25 | 0C39B59BF5A74BABB7AD5978D466AC7787DE6A07 |       4337 |     4337 |      280 | Lake_Data\sharedassets822.assets
A9FC68BCB86044D0C1BB2D234F03FDC1A612498D | A001C3DC9C66BF6DE6D3215AF8288266B48CCAFE |     699064 |   699064 |   315539 | Lake_Data\sharedassets41.assets.resS
DE727900D2F1E5449FFE4B3139260D96AF6F12ED | 93A71033C6D5B632230F4F02F6CD6B8BC33D6FB8 |       6916 |     6916 |     1257 | Lake_Data\level683
1D31847296815C794EEF27444AE3EA2526E76535 | E1972C16963E36357851C8E508F46CA0B0E1D44B |       5604 |     5604 |      844 | Lake_Data\level129
5409C257551F6AC99D7A50C1DC84FC5D631E8A71 | AE2FC7CCEC7D987E5D40BF86D1F53B96B17A3B99 |       4253 |     4253 |      231 | Lake_Data\sharedassets280.assets
BF60891487820A20C620AC88B0E51DE555D63285 | C973387E731EC4C673C3BAEDD1F569D76ACCDD56 |     316548 |   316548 |   174135 | Lake_Data\sharedassets153.assets
F86B12C9DD5FCB0B4175F87B6B29C24B509BCF89 | E7553DB62FC31A04F14DEFA88ECA31118517FE17 |      11192 |    11192 |     3875 | Lake_Data\level1015
7F8B3CA4A0C579D364B2F7AE6C77E3F2A0A01EC8 | 31EB66C13B4B888B00677027EB56288715D78DCC |       5124 |     5124 |      711 | Lake_Data\level279
444069BB65B1D21B6EE6D733A8D4F092669BEB03 | 6D44F620CAD1A2917664CE97736B0BBD8A1BCE64 |       5176 |     5176 |      767 | Lake_Data\level985
E8A214A03C6FC75340630E8F27B61409FB615719 | C834AE6832ECC15D846FD2BA5AB5F87573435C0C |      14260 |    14260 |     4710 | Lake_Data\level892
B902AD25057DF32FD7206F502C038909AB43391A | 3B0DD00C7AE5F466AE6E346D3D538516934BFD32 |       5468 |     5468 |      826 | Lake_Data\level214
9F82EE801639112A334DCF3C23014E43DA4199DA | AFBC33A55B7D49D40EFC356B098156FD40AAECD7 |     521560 |   521560 |   212180 | Lake_Data\level700
C673995A219C074929DD759229878BF7F73D21F4 | 7696F49E33FDCAC083D050761C3A80233C108767 |      66552 |    66552 |    15917 | Lake_Data\level586
E94626293423334F53AAF71E441DDC1B8CE1B4F2 | B7032E5DB6E154A837DE64448EBF2186204D1542 |       4229 |     4229 |      256 | Lake_Data\sharedassets961.assets
82782935BED2A9B3EE9789E5EBE98859FAC45152 | D08669B9CF246D203013871F3D3EFF50E6C3A460 |      90272 |    90272 |    41720 | Lake_Data\level341
C3C2E15E73D113C83BAFFABE9A69705EBC7DFFE6 | 060B98E2AE7D719BF9AD831ACDE3EAEE0795A5FD |       5124 |     5124 |      711 | Lake_Data\level283
7E01AFF81105D548825E8828BE698DE38BAC38DE | 6791B6A1C72B271AE40A633FC8F2CCA113F86318 |       4277 |     4277 |      264 | Lake_Data\sharedassets713.assets
DBAB0DA4994F6E6D3554C34784FDE9A0719EC47A | 74E955A4E1D7F6484289C428A4D0CCAAED3A80D1 |       4433 |     4433 |      321 | Lake_Data\sharedassets913.assets
3477373877D5A64FC1165AB71A376485585643B4 | F4CB282182EB64613323403957972C0CDC996B4D |       4265 |     4265 |      252 | Lake_Data\sharedassets1086.assets
