"420","23DB238D7796D96A9F6F3D7964EFEE9A00E64127","0000-00-00",486,41028673896,2373968232,2444214897,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725571,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120361,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91071,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271259,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270500,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355625,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075157,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210834,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189654,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568880,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570056,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190484,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143575,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DSETUP.dll",89944,89944,46648,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\dsetup32.dll",1801048,1801048,155649,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\dsetup64.dll",34753,34753,33846,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\dxdllreg_x86.cab",42410,42410,40396,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\DXSETUP.exe",537432,537432,104885,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\dxupdate.cab",94011,94011,91881,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1245382,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1008867,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1360528,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080173,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176310,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130330,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192685,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,145962,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52637,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18625,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120408,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91146,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,274951,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275007,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1333626,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060358,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,178758,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131599,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697088,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696313,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1605550,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1602619,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195121,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,150914,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865234,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847318,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1789674,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1460853,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53076,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19815,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,118988,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91093,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267600,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,266881,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,942411,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,928499,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748357,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,753064,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233877,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195159,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136109,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107328,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934766,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765310,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122554,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91646,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275349,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275848,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842303,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815189,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766696,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1440119,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,53008,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19752,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120278,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91700,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249239,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224106,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061025,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035632,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966304,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1608061,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52565,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19229,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119447,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90697,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,273048,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270826,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862549,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801447,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799959,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704383,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,44073,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16371,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194756,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146203,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,989097,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961285,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1901179,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1547179,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52486,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19736,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119740,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90646,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271956,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270459,1
"23DB238D7796D96A9F6F3D7964EFEE9A00E64127","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,84042,1
