Total number of files  : 4901
Total number of chunks : 1
Total size of Files    :      11649937301 Bytes | 10,850 GB
Total size of Slices   :       3060002709 Bytes | 2,850 GB
Total size Downloaded  :       2002285980 Bytes | 1,865 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D2C6EA2157CF72CBC9ECD890437CEF513ADC572F | B63E6FACC258301B2DAE52AEA8F66CA58708E8C6 |  176961408 |  3145728 |  3032559 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
4CA0CFFC13F3297C628F8EB9C99CAF1B8D1CE24B | 444085AAF57195995FE2C0ED3F27DCD687F4E3EE |  176961408 |  3145728 |  2949585 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
D75143A43F7EB729C2264A0FEABD1AF5C2F9077B | 2E737420CFCA68D5C075D564EB1DD570659FCF97 |  176961408 |  3145728 |  2920703 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
E7B4B39BB78BE5C5F298EF9CB35845D63529ADF7 | 90F17770C7D4AC0B478B88BC47C4608B3E21AFEC |  176961408 |  3145728 |  3045993 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
4B288A3DCAE14EB779C57FA0C5043A185572B053 | 72AD8904B1F8CACF73BF4FFA259A29AE3BC73429 |  176961408 |  3145728 |  2900744 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
983819A564BB0B09A71735CAE1C64838AA4E3F1A | 62F2BED94BF75B44FEB0A605AECD0444941C9963 |  176961408 |  3145728 |  2916359 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
E0F71C8E1AD3B24E072D79AAA34FF290A6FEC8D5 | AE6ED1572419E0D71D78AA3CDB2371CCF642A4AC |  176961408 |  3145728 |  3020144 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
5953E9DF46A514CDD6A1DBD1B4FDC6C90445C535 | 04EF9AF3D252E71872EAE5BF2C070D22FF3BE2C6 |  176961408 |  3145728 |  2977004 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
330E04BBE4D6E5E99103450F22765F21A9B8E529 | AFCBD485429208640132125F54DE8D51123A9DEE |  176961408 |  3145728 |  2922807 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
6128C21C516C1A14D3061280518A1129E540AC35 | BCE4CD826069B023A19A49A8C298749D5C5E17C4 |  176961408 |  3145728 |  2858156 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
9AE36A99E67C9D39B67CACFBB728218CBC71813A | 56F4734A600FE95DD021CBC2D60F0DBC0DF58C59 |  176961408 |  3145728 |  2995694 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
6982C52121709E8B9C0316892CF36EB07062F2BC | 8522F237019BC62ACFE794A24ADF45F66F2B7350 |  176961408 |  3145728 |  3023085 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
86580882184F7A7666BCDE20ACE1E1253E77A219 | 74FB413D75A73438C51AF7F3724FE3BC0E003120 |  176961408 |  3145728 |  2983853 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
83E7192954FB775AC7A5A341B8C1AC32F382ADFE | 6CB7654E3ED094A76C52AF030955BEC3DCDB3FF3 |  176961408 |  3145728 |  2839186 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
31EC6F1BC9DA3D082E2102035C499CFCE57FFC0A | 6254A6B32C05564E700959043F3FE650393A3A64 |  176961408 |  3145728 |  2704835 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
53AE7B04EF7C4065F3B8AD266F9DF101CA92DF22 | 37C13340B22C25E0D419A91AC311492C2869CC3F |  176961408 |  3145728 |  2179520 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
204D577ACB11DB46FDF0C85D0C90C519ABD7745E | FB6A8AF08106DBB55D96CCAEAE7D948315173065 |  176961408 |  3145728 |  2218649 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
7CBDC71100DE0259D0E8D8ED6D42AD9CA245B109 | D966097CCE267274A23F8D42D463A9885591961A |  176961408 |  3145728 |  2357446 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
A92AC5CA0855B764E9757A2DF28D9B40C27F195B | 25627BC5EAEF1971AFEFC546F6AC7BD9E24E25B0 |  176961408 |  3145728 |  2519276 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
C75A6EB21C833E278D4E90CFF1970CCBF76D21D3 | 65BCB3A0B4453B0FCA204D44429E1C5061EFE59A |  176961408 |  3145728 |  2324926 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
BC45212C5FF8E671FF5DC826E0DDE7D2C6B0C5EA | BE4FAF2A5733C02CBEDCF04823EABA764F118132 |  176961408 |  3145728 |  2385599 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
67462A4109B359185F78EB9CE680FBBF5FF7A05D | 47E2E49CEE0C83950FFF3CECA733C2E413943B0F |  176961408 |   800640 |   590975 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\arenas_scenes_arena_bangkok.bundle
E23668D12612C3A1904F764590501C4058D3AAD2 | 39993E652A99F53903684FD0D2AFE7842F2C1D1B |      16095 |    16095 |     9956 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pt_exotic_arena8.bundle
E584BB2EA73FAF4B5397E37C029F4A9CA20980E4 | 2D50BCEA73C7C7829F6BBA0543F4EAEC9427C2F1 |   13083649 |  3145728 |  2916939 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retrostar_whitedata.bundle
87A95444B9A2CF8DE199E92FC02ACB1F642803B9 | 118AEBD20A8819E4BF6969CAE50493298CF2B541 |   13083649 |  3145728 |  2992143 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retrostar_whitedata.bundle
648C74BC3B019F7749C360002D13F1C69DB2B609 | D76830704C8B8C13ED217C11E1F8B1C11007C9E5 |   13083649 |  3145728 |  2941183 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retrostar_whitedata.bundle
02E58ACD627362C8BA48F466B034352EB858F6E7 | EAD12A1DA09013B1A4C941883434ED8FB5D03BC0 |   13083649 |  3145728 |  2943290 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retrostar_whitedata.bundle
8501187459188BAFB0073DE04C21B2BEBF967CB2 | 03B83989E024984E6DBFDAE0C3657CDC1E2379D0 |   13083649 |   500737 |   468873 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_retrostar_whitedata.bundle
13222AC07321E25817B9674CA59905C3DAB0FFBD | 5854764984552ADA8BB0DF803EF2DD7F3F49EBD3 |      11142 |    11142 |     8660 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_pt_keeper_of_cats.bundle
BA17F7E28EB3ABF3AE91EBCDF6A6807B3749E4E9 | C061716A555DCFE594DF9DE7E9BE205759E2F124 |     344071 |   344071 |   304596 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_gameover_blue.bundle
A238DD121434C7557209266247A29978F92A62B7 | 9740F6342DACEBD7D60C6BB01502CECF873F67B3 |    5584147 |  3145728 |  2834878 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_bluefreshdata.bundle
3CF1136D2E3F814A2E3B081C88DF84407A0E55C9 | B29DB8BDBFABABF895EB27463026E6FDA1039F64 |    5584147 |  2438419 |  2269907 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_bluefreshdata.bundle
50F380537E6BBBD5F598DF0B88EB4AF57B1ED724 | 79087EBBC11431EE51033ACBB658EA903CD0A050 |     246943 |   246943 |   220136 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_hands_mechtech_navy.bundle
84E1EF65A219C30B663391423FE076ADFFAF23D4 | A03EE255A3D0BDEF7C208B52B21CF7B9215E4A03 |    1024969 |  1024969 |   950498 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_rare_purpledata.bundle
51A20792BC492DC152225FE73ECCF7223FDD29FD | 816E3AA76DB22212CCD613CC26893C3CEF5D0F47 |    9265136 |  3145728 |  2923744 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_el_tigerdata.bundle
603E3DE859C5AA7EE68223B91627AB8613C96C1D | 3F3B2623A472D818844EBA90BA8DB645B294BABD |    9265136 |  3145728 |  2935320 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_el_tigerdata.bundle
019D2816BD4ED760FC6F2A88B312D7008B7C4364 | 8C573D575888B42569A6C972F6420328FD7D555B |    9265136 |  2973680 |  2819806 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_el_tigerdata.bundle
79DB31171871A6223AAFF2C0AC7BFE5ECFCBA2B1 | 02B608DA3D117D28912D4C5A681CD8D31B81A2D3 |       7480 |     7480 |     6037 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_pt_stylishdata.bundle
F648462D40E19A4EF92143E86D28599124D0A910 | 024C137C9907EA5642301DAFED1A7FDCBDBB3EBE |     200308 |   200308 |   174951 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_froggy_green.bundle
8AC736F1BDDBF70D9D27F80F79F6DE772ED575C2 | 74B0379620C1D50B69DFA689C94B70FE298169BD |     574068 |   574068 |   524283 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_gfx_lightning_red.bundle
10AAFB7BD0F1EF9BE1406617AE58DCB093FCA18D | 641F81A894460138FAEC6FE9F5098302BD1B9CED |     725342 |   725342 |   665586 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_gfx_raving_rabbids.bundle
A965DE437A446B61B0E5138BAAAACF6D95FFE0B6 | 53D4B964A69C47583E8B76F679EBA5C369D71F96 |   12669714 |  3145728 |  2788462 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_alien_greendata.bundle
B7E17FBC029E787914718E3BA1FE9CCBF6444675 | 72D75A75338C6E91EC615205067CF37D89F308B4 |   12669714 |  3145728 |  2915441 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_alien_greendata.bundle
6177D48321F94CA87680E08B7DD94C39E2907173 | 9380A673559771A6321228C735F009A947F527C4 |   12669714 |  3145728 |  2975084 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_alien_greendata.bundle
778EF556621949E694E52DD0E9984ABAE75B4AB0 | 8A8229D23190B2214FD78DE41D99A0228FC31BFD |   12669714 |  3145728 |  2860985 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_alien_greendata.bundle
50A64FF52C1FB7021E7C18F1283129C84B4263F3 | 80416E208F55AA5C04A833197C637105EDC2B080 |   12669714 |    86802 |    83937 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_alien_greendata.bundle
2E5BB295C9DEDF18601CA6C131AEA495E8335D03 | A19C9C663557746E2C34E58F5B5512251AEE828D |     345473 |   345473 |   307227 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_hippie_bling.bundle
3C1C195670267F4557ABD1AA11E1AADEE0B9E666 | 6B0964B324768F2F499810134D63B1034E606300 |     223895 |   223895 |   194289 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_recording_yellow.bundle
4FAFE5AE4990CE9D66B9E316A6C025923476D409 | FF996FD17F77C4B5C8DE5B5833A8AF8C729FE878 |       7754 |     7754 |     5385 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_pb_grasshopper.bundle
FD581A63A71EFF3F8F48ED07DE2CBFE8963C1403 | 7517B9749ED746C7C1FD2CAC714F9392AD1767D6 |     197763 |   197763 |   172754 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_starosas.bundle
E9ABAC8EC2CE3C8C6F4C08314BC3CD776A47E905 | 1CC2497705EEA9C919506CD86AEF08FE6E032287 |    7113066 |  3145728 |  2820631 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_thunder_reddata.bundle
CC37FF10D6D53FBB95B6C9E51E2A8A0E01181101 | 588F5EB86C7DBD556C23200CEAC60831C4D37738 |    7113066 |  3145728 |  2861802 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_thunder_reddata.bundle
EED1E7E49D2E0F1F14B9A0CF5B80B316AB7B3EE0 | ED030B46DA024A62DAA9643C2FE5015FF17E26D0 |    7113066 |   821610 |   755414 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_feet_thunder_reddata.bundle
36048C3840060925DB46593337C742F396ECF01E | D1BA805D8F5DDFAA1E9AD8079A35116AB04CDAA5 |       2689 |     2689 |     2183 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_spectatorfemale_lod2_bank.bundle
EF366D528B397957B75E27FA46E0173BD9CB55D6 | 8641F0F6B20ABA9844DB24268F02FAF9E0133677 |   16118838 |  3145728 |  2822265 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
5C3EC7C956D4699AAF4BCD7395E64EB238701D69 | D685737ED0C04E28B1B00B7FA9B4FCD422CFF54D |   16118838 |  3145728 |  2783266 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
99580B42159583459B1CEC0383E3FE0F3B1A773F | CE375117E08F9692E8F169B6A7ABC782971FCD43 |   16118838 |  3145728 |  2852045 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
1C80094E02BE4C5961AB9C2412062E55ED9765E4 | CB8DB4A189288EB838CF91D1F793305B66B94812 |   16118838 |  3145728 |  2900648 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
849CC68260764E4779051D494EE7C497F335D5B1 | 8ADE204A176D108E976C6B69B93154B131409F64 |   16118838 |  3145728 |  2926460 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
9FB6BC04ED5EEBBEB38E958632A6F6EF1E3B2ACC | 03E52732BF8533D8B234B973CA78488CC3F0F001 |   16118838 |   390198 |   360585 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_livetest_giftdata.bundle
1DAF0A3E8DD464EEDF5B570315C23CA62AD9BDB7 | 87610B5DDCCED90A942E04C4ACC80AAC37FF4F87 |     165310 |   165310 |   144822 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_skatenoob_yellow.bundle
7D3A36175923112BC4D60ACC7908B9F255B4EF11 | D02DF8F4EAEBED33EC3463D554795488BBE4F631 |     163028 |   163028 |   137540 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_invaders_green.bundle
05549DA22526F19D4E2686DF0A61D625429F4AE9 | 787B8E9D652035BAC7F0720D93069A81CE02EF34 |   12669806 |  3145728 |  2788394 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_shite_emojidata.bundle
AC52195608BEFEA765CD375383243929E760E35A | 8034ECF4E62359EC88F7BEFB472A1AE248A821E1 |   12669806 |  3145728 |  2915429 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_shite_emojidata.bundle
C6A5708E305D32E119D201A06493FF3F37129146 | 6AEA74C13021D0249D89B28315E964F6E4DAEF9B |   12669806 |  3145728 |  2975099 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_shite_emojidata.bundle
98376FD71ADED885B5479CDC510F9877C6CEDE87 | 3A087CA1A697F26B599A90C59C4AEAD53C9A05AE |   12669806 |  3145728 |  2860986 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_shite_emojidata.bundle
FB07665A37CBA2B211DA5CEFC169B0409E0B47DF | E18428684963F802E63954F56BA9EF1FA56BF02F |   12669806 |    86894 |    84024 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_head_shite_emojidata.bundle
3E0694E8DC9CAEDDC731F7CF395AD9D20148B657 | D5EE799CECFAFD81C2A1435DD6DB3DAC0A4FD2B6 |      94648 |    94648 |    84861 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ap_stale_fishdata.bundle
9E7D2F088F2795A6E0236FCE0F0A36102B7F4124 | CCFD735D06FFC263E871BD81EC4CCDA6B24005FF |     171597 |   171597 |   147638 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_feet_kickstarter_navyblue.bundle
62A8432B1E4723785375F75E3E67766C65C399C2 | DE60946C3CC73AE9E6C81A811B5EB65542B01AAB |     234718 |   234718 |   206326 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_hands_hockeyjunior_black.bundle
66DA16DD7B840282D9ADCBA194BC043573CA308A | 0D936B8D494657FF1E19485CA026BA37FFC0BD28 |     168841 |   168841 |   150297 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s0_assets_tex_img_loadingscreen_chichen.bundle
941BBA3FE8F64B1B300E47E2E2462DF6903314F5 | 612048A2B391C6042D7E2B6E67E7E8BDE339821F |     121782 |   121782 |   107109 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_bronx_bulldog.bundle
BF9429DE4D2AB7A8A3C790E94098CF5DE7A0E89A | 001D21CC159A7095BFCE1F6B8DFC0C2D3F06A4A9 |   19031970 |  3145728 |  2764898 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
CDC9E4C72F4564B098C3B99BE3DD64D73E8EED74 | FCF1280E9626D156488835C4A31DA4C1223F5C07 |   19031970 |  3145728 |  2935050 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
F5949F849A793A7160768F19723037012754D5AF | A6232CA7B6E793A0FFE287A51E4B74B41FCFAD2C |   19031970 |  3145728 |  2842512 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
BF7EA82C74D27B51742EBFEB104213F17837A044 | 5C1981300086FFFB46AC00DC525EB5875923B556 |   19031970 |  3145728 |  2893848 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
5C1AAF517383915E7BC1A425EBC50AF4B0AC8C92 | A77E20BF26DC94D6762C3F3FA4671B9263C4AE02 |   19031970 |  3145728 |  2841909 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
0084BA12F86081E42EAF0775431A5DAA6E189C62 | F3F46B95C883AD02118DBBCBED27C22BAFBBE263 |   19031970 |  3145728 |  2924267 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
AD33B8769E5852BB4784DC8E46DBD311591A68D5 | 2AD551D4D4419722100D96721092BF391590C5B1 |   19031970 |   157602 |   152261 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s3_custo_assets_ps_body_thunderheart_pinkdata.bundle
A280FF626D1F23BED2E7A12A0BC9530EFB1D1C1B | 5F0244D34BD8224C1C530E324510CE60953216F1 |       3891 |     3891 |     3046 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\crowd_assets_crowd_ballswitchesteamb.bundle
6A1D6C4A2F8D1E7F1A9A70845E669422CA52FBD1 | E34E0153F14CBA336D618982D054786793FA8FFA |     245221 |   245221 |   221748 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\texturesui_y1s2_assets_tex_img_loadingscreen_japan.bundle
0C4756A1CE6210F01BCADFEBCE308B07944D37DA | 65CDBD3524C8EB6EB4CB3B98FD0B846C7E3F6351 |      14186 |    14186 |    11332 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pt_extra_01.bundle
9F5E9EA084CD36AF350CE1828254CB1FECED4B05 | 2BB4F82E6B3316A84F63E9A10B363920EA3F0CF9 |   10942474 |  3145728 |  2753564 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vacay_grey_topdata.bundle
44AFA16CC5F4C88DB7BB458105AF34257C5F7065 | 8B76807641B7E44CDAC9E2B1223036B1EA31B56A |   10942474 |  3145728 |  2951275 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vacay_grey_topdata.bundle
A67F8BA008D84A6915BA83B7C3E217208BA7889C | B8AB6A2D961852FE340AE2A6BB7CB6788BB6ED77 |   10942474 |  3145728 |  2941081 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vacay_grey_topdata.bundle
749D5C0A4DD0FE40B5F6557F51F98281C92C8B85 | AEB124F5E9860B214C0B1D3FC01D29A76A280840 |   10942474 |  1505290 |  1373818 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_ps_body_vacay_grey_topdata.bundle
84D6A432787CEF7D83407763D0B568B2A9DC39F8 | EBBD2948C23D4DBB7EC684BB148801BE6FE51C2B |    4343922 |  3145728 |  2908333 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_minh_ultra_blackdata.bundle
4088619656EE5B9EA7C790B6EB218AED94B82773 | 9FE602CA0B14D670FA263EA6C8F8FAEBBACC0EFC |    4343922 |  1198194 |  1084842 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_minh_ultra_blackdata.bundle
E26660B10BF8DA247153C00E92A1C434050FD4B8 | E8DEF309E23226C9D8C68735AEB1E6F0688C59CF |     204405 |   204405 |   179584 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_hands_goblin_tech.bundle
DB3290784810E43BF9DF9F515B6C62DA2D57A8C8 | F428F49FDBDD42204698E7FCB65979409E72B2CD |    8499702 |  3145728 |  2896973 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengudata.bundle
5648893B46101FBFC448283A5D838736DC8415D0 | 145A2C0CE7F87B97E86D78CEC44AAEDB85861266 |    8499702 |  3145728 |  2956854 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengudata.bundle
40607C5BBDECCB9FF48B9C4769D3F4F6DCBE7738 | 1733487A4EB08478CB7F0D7DFD91F6B996D4EA7E |    8499702 |  2208246 |  2111812 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_ps_head_tengudata.bundle
EF9DED974DCDCA91D6B2A4B5DC95CB4E2B30DF20 | 0510634443E38F82FCCB65CF2FC738B346F99CF3 |    9388047 |  3145728 |  2768898 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechipdata.bundle
8EF5A0BE676C8AF01A4AA546FEED3F575AB9EA23 | CED3773E222AAD81FE1E4FD5C8D44022E46BF233 |    9388047 |  3145728 |  2801038 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechipdata.bundle
518B110EE682045DF1580822F2E8111DB3A80545 | 52475B8F3679C42C599C30AFF330EA177C0568CF |    9388047 |  3096591 |  2858712 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_feet_sprites_bluechipdata.bundle
93B4C69C09DEEAB128D30D64C169066199C19938 | E21F7DE3BDEF88089C334DF2C7249CC38E6410A6 |     297591 |   297591 |   258220 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_body_streamer_gear05.bundle
B6AA0673582A6031D60CEA7B342B9FA8605B03B5 | E657CC31A45B1A30AC2008F62E7EE0BA80A4FA80 |     927707 |   927707 |   837087 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s2_custo_assets_gfx_jade_explosiondata.bundle
3457F1F96610BCD61F3391B442DAAF96CB690FBE | 3C6C7AA1CB7B4449AC8E51384C7E86E7707F308C |       7744 |     7744 |     5387 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s0_custo_assets_pb_evening_grass.bundle
66315B645E0058DFC323897562ED022E4E0B5173 | E37E4AD79D504C1779DC0BBE52D0F3DEA4C3E615 |    7124248 |  3145728 |  2926338 | .\Roller_Data\StreamingAssets\aa\Windows\StandaloneWindows64\y1s1_custo_assets_ps_head_hippie_whitedata.bundle
