"5183","0536BA3FCAF48519C15C8F153156E590FFFA30B7","0000-00-00",492,50576282959,3331642703,4204756138,2
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792626,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1463637,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_XACT_x64.cab",121772,121772,119897,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_XACT_x86.cab",92996,92996,91046,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_XAudio_x64.cab",271412,271412,269659,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2008_XAudio_x86.cab",271038,271038,269257,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912621,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_D3DCompiler_42_x86.cab",900598,900598,896045,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3113722,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3319646,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx10_42_x64.cab",232635,232635,230827,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx10_42_x86.cab",192131,192131,190305,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx11_42_x64.cab",136301,136301,134306,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx11_42_x86.cab",105044,105044,103086,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx9_42_x64.cab",930116,930116,928178,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_d3dx9_42_x86.cab",728456,728456,725913,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_XACT_x64.cab",122408,122408,120552,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_XACT_x86.cab",93106,93106,91193,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_XAudio_x64.cab",273264,273264,271519,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Aug2009_XAudio_x86.cab",272642,272642,270882,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1357015,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075639,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_d3dx10_00_x64.cab",212807,212807,211073,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_d3dx10_00_x86.cab",191720,191720,189950,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1570558,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570723,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_XACT_x64.cab",192475,192475,190729,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DEC2006_XACT_x86.cab",145599,145599,143740,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DSETUP.dll",95576,95576,48211,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\dsetup32.dll",1566040,1566040,126935,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\dxdllreg_x86.cab",44624,44624,42670,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\DXSETUP.exe",517976,517976,114452,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\dxupdate.cab",97152,97152,95217,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1246561,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009585,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1361884,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080572,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2006_XACT_x64.cab",178359,178359,176542,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2006_XACT_x86.cab",132409,132409,130603,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\FEB2007_XACT_x64.cab",194675,194675,192882,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\FEB2007_XACT_x86.cab",147983,147983,146186,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_X3DAudio_x64.cab",54678,54678,52683,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_X3DAudio_x86.cab",20713,20713,18641,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_XACT_x64.cab",122446,122446,120599,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_XACT_x86.cab",93180,93180,91284,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_XAudio_x64.cab",276960,276960,275210,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Feb2010_XAudio_x86.cab",277191,277191,275449,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1335093,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060610,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2006_XACT_x64.cab",180785,180785,179036,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2006_XACT_x86.cab",133671,133671,131804,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_d3dx10_34_x64.cab",699044,699044,697710,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_d3dx10_34_x86.cab",698472,698472,696983,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1606934,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1603069,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_XACT_x64.cab",197122,197122,195264,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2007_XACT_x86.cab",152909,152909,151119,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_d3dx10_38_x64.cab",867828,867828,865914,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_d3dx10_38_x86.cab",849919,849919,847969,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1791189,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461659,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_X3DAudio_x64.cab",55154,55154,53109,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_X3DAudio_x86.cab",21905,21905,19872,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_XACT_x64.cab",121054,121054,119173,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_XACT_x86.cab",93128,93128,91210,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_XAudio_x64.cab",269628,269628,267880,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\JUN2008_XAudio_x86.cab",269024,269024,267195,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_D3DCompiler_43_x64.cab",944460,944460,943298,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_D3DCompiler_43_x86.cab",931471,931471,929495,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dcsx_43_x64.cab",752783,752783,748913,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dcsx_43_x86.cab",762188,762188,753053,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx10_43_x64.cab",235955,235955,234115,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx10_43_x86.cab",197283,197283,195427,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx11_43_x64.cab",138205,138205,136249,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx11_43_x86.cab",109445,109445,107502,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx9_43_x64.cab",937246,937246,935604,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_d3dx9_43_x86.cab",768036,768036,765848,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_XACT_x64.cab",124596,124596,122734,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_XACT_x86.cab",93686,93686,91790,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_XAudio_x64.cab",277338,277338,275526,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Jun2010_XAudio_x86.cab",278060,278060,276279,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_d3dx10_37_x64.cab",844884,844884,843150,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_d3dx10_37_x86.cab",818260,818260,815925,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1768196,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1441226,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_X3DAudio_x64.cab",55058,55058,53006,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_X3DAudio_x86.cab",21867,21867,19794,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_XACT_x64.cab",122336,122336,120472,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_XACT_x86.cab",93734,93734,91845,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_XAudio_x64.cab",251194,251194,249528,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2008_XAudio_x86.cab",226250,226250,224447,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061567,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1036566,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967566,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1609591,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_X3DAudio_x64.cab",54600,54600,52579,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_X3DAudio_x86.cab",21298,21298,19262,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_XACT_x64.cab",121506,121506,119648,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_XACT_x86.cab",92740,92740,90824,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_XAudio_x64.cab",275044,275044,273319,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Mar2009_XAudio_x86.cab",273018,273018,271180,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2007_d3dx10_36_x64.cab",864600,864600,863322,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2007_d3dx10_36_x86.cab",803884,803884,802085,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1801567,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704971,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\NOV2007_X3DAudio_x64.cab",46144,46144,44121,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\NOV2007_X3DAudio_x86.cab",18496,18496,16427,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\NOV2007_XACT_x64.cab",196762,196762,194950,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\NOV2007_XACT_x86.cab",148264,148264,146464,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_d3dx10_40_x64.cab",994154,994154,989647,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_d3dx10_40_x86.cab",965421,965421,961539,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1902744,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1548498,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_X3DAudio_x64.cab",54522,54522,52506,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_X3DAudio_x86.cab",21851,21851,19784,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_XACT_x64.cab",121794,121794,119920,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_XACT_x86.cab",92684,92684,90770,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_XAudio_x64.cab",273960,273960,272205,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Nov2008_XAudio_x86.cab",272611,272611,270873,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Oct2005_xinput_x64.cab",86037,86037,84156,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\Oct2005_xinput_x86.cab",45359,45359,43427,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1412027,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122825,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\OCT2006_XACT_x64.cab",182361,182361,180552,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","Installer_Resources\DXSetup\OCT2006_XACT_x86.cab",138017,138017,136170,0
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11.forge",1808924672,1808924672,1395818002,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_2_dlc.forge",3047424,3047424,807006,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_6_dlc.forge",710213632,710213632,531729635,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_8_dlc.forge",710213632,710213632,531738082,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_10_dlc.forge",780500992,780500992,585718065,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Abstergo.forge",325582848,325582848,244347439,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Boston.forge",1602748416,1602748416,939334460,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Boston_Under.forge",182878208,182878208,146944233,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Brewery.forge",327090176,327090176,272542137,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_BunkerHill.forge",600604672,600604672,379434073,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Castle.forge",261226496,261226496,221275176,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_Cozumel.forge",279543808,279543808,235184865,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_DLC_BearSpirit_10_dlc.forge",83492864,83492864,37766685,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_DLC_Boston_8_dlc.forge",1817935872,1817935872,1052529363,1
"0536BA3FCAF48519C15C8F153156E590FFFA30B7","DataPC_DX11_AC3_DLC_EagleSpirit_8_dlc.forge",28770304,28770304,20008244,1
