"6100","4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","0000-00-00",186,42645600615,3990894951,1928512940,2
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\br\Epilepsy.webm",955420,955420,925689,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\br\PC_WarningSaving.webm",206506,206506,187314,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\br\warning_disclaimer.webm",165228,165228,115521,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\cn\Epilepsy.webm",929263,929263,899223,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\cn\PC_WarningSaving.webm",196389,196389,163643,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\cn\warning_disclaimer.webm",154506,154506,79107,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\de\Epilepsy.webm",1061992,1061992,1032475,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\de\PC_WarningSaving.webm",206425,206425,186223,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\de\warning_disclaimer.webm",170413,170413,123471,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\en\Epilepsy.webm",863131,863131,834021,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\en\PC_WarningSaving.webm",203562,203562,183096,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\en\warning_disclaimer.webm",165730,165730,107479,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\fr\Epilepsy.webm",1018226,1018226,989249,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\fr\PC_WarningSaving.webm",201749,201749,181473,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\fr\warning_disclaimer.webm",165162,165162,115798,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\it\Epilepsy.webm",943935,943935,913866,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\it\PC_WarningSaving.webm",205570,205570,186056,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\it\warning_disclaimer.webm",164306,164306,115369,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\jp\Epilepsy.webm",1019975,1019975,990983,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\jp\PC_WarningSaving.webm",205234,205234,186015,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\jp\warning_disclaimer.webm",163070,163070,103323,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ko\Epilepsy.webm",839767,839767,810698,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ko\PC_WarningSaving.webm",199799,199799,166667,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ko\warning_disclaimer.webm",151852,151852,77481,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\mx\Epilepsy.webm",893127,893127,863078,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\mx\PC_WarningSaving.webm",205137,205137,184692,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\mx\warning_disclaimer.webm",189594,189594,142384,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\pl\Epilepsy.webm",977639,977639,948713,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\pl\PC_WarningSaving.webm",208380,208380,188112,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\pl\warning_disclaimer.webm",185204,185204,141960,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ru\Epilepsy.webm",980071,980071,950481,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ru\PC_WarningSaving.webm",201003,201003,180504,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ru\warning_disclaimer.webm",177864,177864,144366,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\sp\Epilepsy.webm",971415,971415,941308,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\sp\PC_WarningSaving.webm",204798,204798,184426,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\sp\warning_disclaimer.webm",189594,189594,142384,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tw\Epilepsy.webm",1063390,1063390,1033612,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tw\PC_WarningSaving.webm",201135,201135,180851,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tw\warning_disclaimer.webm",111985,111985,47027,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\AC15th_Logo.webm",37713776,37713776,37584584,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\ANVIL_Logo.webm",6606951,6606951,6612876,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\Intel_Logo.webm",5051218,5051218,5031955,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\UbisoftLogo.webm",4113458,4113458,4112325,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA1_MQ10_S010_CIN_WakeUp_Pt1.webm",274036112,274036112,273877084,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA1_MQ10_S200_CIN_LOFexitBaghdad.webm",147610059,147610059,147773835,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA1_MQ10_S200_CIN_LOFexitBaghdad_Pt2.webm",14672803,14672803,14689896,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA2A_MQ10_S230_CIN_BasimTraining.webm",169463487,169463487,169669303,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA2A_MQ20_S130_CIN_RoadToBaghdad.webm",132761028,132761028,132921875,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA2B_MQ60_S020_CIN_AlSajal_VIDEO.webm",48485231,48485231,48312453,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA3A_MQ30_S130_CIN_Fazil_VIDEO.webm",52081889,52081889,51961268,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA3B_MQ30_S040_CIN_Ning_VIDEO.webm",54494101,54494101,54390427,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA3C_MQ40_S010_CIN_Wasif_VIDEO.webm",55613864,55613864,55490250,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA4_MQ25_S010_CIN_Qabiha_VIDEO.webm",59462794,59462794,59391083,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA4_MQ40_S030_CIN_LeavingForAlamut.webm",139665424,139665424,139828298,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA5_MQ20_S050_CIN_KillCaliph_Flashback.webm",68458966,68458966,68542449,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\MA5_MQ20_S150_CIN_MentalSpaceEnding.webm",217627417,217627417,217360418,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_AirStrike.webm",3961220,3961220,3965755,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_Breakfall.webm",3038845,3038845,3042159,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_ChainAssassination.webm",3520057,3520057,3524114,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_CounterRoll.webm",1658761,1658761,1660510,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_EmergencyAim.webm",3751019,3751019,3755378,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_Kickback.webm",2442923,2442923,2444849,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_FocusBoost.webm",4184086,4184086,4189037,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_FocusCapacity_1.webm",1457373,1457373,1458981,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Dex_FocusCapacity_2.webm",1047937,1047937,1047967,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_AutoLoot.webm",3086626,3086626,3090089,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_KnifePickup.webm",2720540,2720540,2723694,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_PickpocketMaster.webm",2694220,2694220,2697194,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_PotionPocket.webm",958698,958698,956313,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_Technician.webm",694741,694741,694169,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_ToolCapacity_1.webm",1272080,1272080,1272374,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_ToolCapacity_2.webm",1314017,1314017,1314585,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Ing_ToolCapacity_3.webm",1289279,1289279,1289384,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_FalconAcuity_1.webm",2907968,2907968,2911305,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_FalconAcuity_2.webm",3101369,3101369,3104759,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_PathFinder.webm",5528527,5528527,5535063,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_Prediction.webm",2487501,2487501,2490305,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_PulseUpgrade.webm",2202668,2202668,2205011,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\skills\SKL_Str_StealthRecon.webm",2590844,2590844,2593706,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T1.webm",1833604,1833604,1835658,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T2_CLOUD_IMPACT.webm",2089616,2089616,2091938,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T2_LETHAL_DOSE.webm",5047330,5047330,5053142,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T2_POTENCY.webm",6118974,6118974,6126273,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T3_DEEP_SLUMBER.webm",3797093,3797093,3801570,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\BLOWDART_T3_BERSERK_DART.webm",6055802,6055802,6063025,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\TORCH_T1.webm",3269438,3269438,3273134,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_T1.webm",2579674,2579674,2582541,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_LIGHT_BLADE.webm",2386630,2386630,2388860,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_T2_HEAVY_BLADE.webm",1615570,1615570,1617298,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_T2_POISON_TIP.webm",2759477,2759477,2762342,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_T3_ARMOR-PIERCING.webm",3791861,3791861,3796323,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\KNIFE_T3_CORROSIVE.webm",4481499,4481499,4486565,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T1.webm",2045826,2045826,2048008,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T2_DETONATOR.webm",4042931,4042931,4047677,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T2_WIDE_BURST.webm",4108752,4108752,4113455,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T2_FRACTURE.webm",3611116,3611116,3615229,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T3_KNOCKOUT.webm",3643231,3643231,3647390,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\MINE_T3_DEADLY_BLAST.webm",2032236,2032236,2033731,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOIISMAKER_T1.webm",7425776,7425776,7434572,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOISEMAKER_T2_FIREWORKS.webm",4826365,4826365,4831970,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOISEMAKER_T2_SPARKS.webm",3351023,3351023,3354798,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOISEMAKER_T2_WEAKNESS.webm",1899079,1899079,1901148,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOISEMAKER_T3_TERROR.webm",2787831,2787831,2790747,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\NOISEMAKER_T3_SHOCKWAVE.webm",2878438,2878438,2881612,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T1.webm",2926632,2926632,2929810,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T2_DIRTY_SMOKE.webm",3010665,3010665,3014021,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T2_HEALING_VAPOR.webm",3729024,3729024,3733383,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T2_QUIETBOMB.webm",4191661,4191661,4196464,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T3_FLAMMABLE_SMOKE.webm",2585046,2585046,2587637,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\tools\SMOKEBOMB_T3_MINDWIPE.webm",5408296,5408296,5414648,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","videos\T_PickPocket.webm",2224430,2224430,2226928,5
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_sfx.pck",1969767712,1969767712,1767640946,6
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_sfx_music.pck",1853370232,1853370232,1639954609,6
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_eng.pck",405116309,405116309,368293380,7
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_eng_tu_1.pck",76551858,76551858,72908245,7
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut.forge",462094336,462094336,440791418,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_patch_01.forge",78020608,78020608,75896478,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_DX12.forge",32768,32768,856,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_gi.forge",34144256,34144256,33417270,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_gi_patch_01.forge",2064384,2064384,2021237,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_TerrainHD.forge",257654784,257654784,246614514,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Alamut_TerrainHD_patch_01.forge",131072,131072,84908,8
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad.forge",4999806976,704839680,581219461,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_patch_01.forge",637108224,637108224,614602957,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_DX12.forge",5406720,5406720,5218679,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_gi.forge",50069504,50069504,48734334,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_gi_patch_01.forge",9535488,9535488,9294992,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_TerrainHD.forge",382369792,382369792,367978042,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_TerrainHD_patch_01.forge",163840,163840,114040,9
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_fre.pck",378281005,378281005,347724063,10
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_jap.pck",362149941,362149941,331167728,11
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_bra.pck",367800497,367800497,336613130,12
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_ger.pck",376080779,376080779,345650519,13
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_ita.pck",406266403,406266403,376017789,14
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_ara.pck",390765511,390765511,360116061,15
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","sounddata\PC\sounds_spa.pck",392349729,392349729,361434031,16
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_ext.forge",10124853248,1534918656,1244968251,99
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_ext_patch_01.forge",1846149120,1846149120,1777348943,99
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_ext_gi.forge",478445568,478445568,466511626,99
"4FB5239E6CAEA1869767AFCAD59A4C5B7D5A3704","DataPC_Baghdad_ext_gi_patch_01.forge",105545728,105545728,103420158,99
