Total number of files  : 135
Total number of chunks : 3
Total size of Files    :       2895318001 Bytes | 2,696 GB
Total size of Slices   :       2895318001 Bytes | 2,696 GB
Total size Downloaded  :       2748763965 Bytes | 2,560 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
D381884040B3166C2619CF702BF0349A67BAC750 | F13EB4F5AED9ED414D7381C92D776980D54F09AD | 2640889601 |  3145728 |  3119307 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6A721DCC01E2C7D8E12512DE8C59468E4E45C847 | 97B79E97312E33043BB042BF62000C2248E980D6 | 2640889601 |  3145728 |  3077842 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8537CE906A9F243C0243457355070ED55DA64824 | F81DF1A439575F0577E4E16679EFE99127B585D1 | 2640889601 |  3145728 |  3047567 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0E3BDF6CE73FD476A5E8A537C9BF000FFBF13B56 | ACA12378DFA0434FACDAD2F9901D7606DA42A03D | 2640889601 |  3145728 |  3121334 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
360996DE74ADB617A6F9F3E329948DA64959EF97 | C3C20C79AFA3286E81635500999C8121D859EBB1 | 2640889601 |  3145728 |  3142534 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8403096E3D7A4731886BDD65A2A697F1FCD8101A | F9AE3FAFB4BD3DF697133AFAFA659397261B8972 | 2640889601 |  3145728 |  3130690 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0152C0CE5A2BE855E158A69911CA4831BCE10A62 | A1FBE6D87F8FB030481F5071D472BC7473A73179 | 2640889601 |  3145728 |  3116366 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F97340F65BEB810D159D748BA48FC1BC449676F5 | A2430A4BB7217E84E3EB8104200C557EECA85EDC | 2640889601 |  3145728 |  3122784 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FB8E18A6BCC98EC77A8AD624039101911FA839CD | E4958FBC7D9AB7B84CE52698FD60F719985E4B15 | 2640889601 |  3145728 |  3080624 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D011A298E42A2AED7D96855E0288FED9DBDB8DB0 | CB439E21A1A10DA415101D1F4F7A3623CD24F4F9 | 2640889601 |  3145728 |  3096101 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
534467AAE626564CB66E03F2C6C26CB7A9D39A94 | 899E9D45E5B5F6EE0EF9B00D202EAC755601F2FF | 2640889601 |  3145728 |  3088879 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4710CA646BE59AE5C7F8E6A81E0AFE8B8928D310 | FE017983C7096A48952156B5DAD1A903320487E8 | 2640889601 |  3145728 |  3087070 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5EDE366B81E8D08BCC01306E83A84F79AA33679E | 930080C62A0EA5A0B94915BA44E4AE5F1F276182 | 2640889601 |  3145728 |  3129938 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
23298CA6FB160A20CA0B458F7685CD2A1A2D83DA | EE135BFCDA0184C38E38F0DA8B939A03967B8373 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
ED16B22ECE003BB10C9AE6714AC65D9367878FD1 | 4F32C0FD4C5E2312344ADC318721A3723E8FBA9B | 2640889601 |  3145728 |  3144047 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2CB2D8BA7C61218A71B0859F3876CC372B1E3A80 | 4CEEC03498913787A97115B70FDE7DBE043DC168 | 2640889601 |  3145728 |  3077365 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E0ADA126855D6B43D92EEF1185B31B40636051D7 | 8BD1E1D3A7E115DFB01F2F84B4461AD97A7D669B | 2640889601 |  3145728 |  3128832 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8C5D6657C27DBD2C631DEF75CAF696B447DC2A78 | 5E9D5B465C734F4F5D1AAC0E9E863C17B9A2DEB9 | 2640889601 |  3145728 |  3109751 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
89EA461B8562D93D88C33F4C02D5FEE69F7CD437 | 0CF0EDC7565626DDD3D1763622ED0BEBC671DA28 | 2640889601 |  3145728 |  3122021 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CE35658C4B0335EA3BA54DA4CD964C1B274B2A18 | 4665307D7CAE8F47D040D19D6C2C7F908F14BE08 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2357D75B6E54EE621BF2773421BAD1203A0F7FCE | DCBA76AD28DC2A60C90466575D1A34C26D6E0D3B | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DA4BCFAD9EB2E1AAB4E095BDD28A58DDE00B4F73 | 4A19624CF5C0FF82EA3397E0F8DF291F0FCFEF9D | 2640889601 |  3145728 |  3065366 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7AC3F3218CB87207597F36281EBDC202C21EA579 | 847515080E8C7F61E53FB936EC4260EE582AB737 | 2640889601 |  3145728 |  3111927 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2BCBA450D5E8E0EA5A1EF7FD5D689232F475DC05 | 1E7F879D816F987DF5910168DA7AD6B92768F3DB | 2640889601 |  3145728 |  3091321 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AF3E1011B52651836981652961A8A30A58958ABD | 418788D906B11B741424575C394C1226DF5F8A19 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
154522CDC3402D516449F44A2633396A67382D06 | 7AC9282FE0FE4190F46773023E140C43C244B0F3 | 2640889601 |  3145728 |  3133312 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0E10826949CC899E45AB386597590FD155C5901B | 1069E3A31C31D0B63E4FDA9864DFB0795F8900BD | 2640889601 |  3145728 |  3098508 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
656AB820834370C3F92CCF65B9CCE399B9AFF2C1 | F474D726B9456D9E435FE9E9484F7E2FBBAFC6B9 | 2640889601 |  3145728 |  3134704 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B353F27686EA50A9BC9AF580D3A7D0BDDBE8478B | D310155E47F7AFBEE38F342411726E8DD69FED4D | 2640889601 |  3145728 |  3141874 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B94C4D1A41E6A97D0E18A6D22CC593C7D97C0240 | F3DD1FB56A40B838AE7306936C98920EFBFAB028 | 2640889601 |  3145728 |  3137653 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BFA7AE5438946B0825D984970DD345626B7CA3DE | 093FD8F399E7828466FE49655BF69E8F4C15887E | 2640889601 |  3145728 |  3138373 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
47329048078ED4DF6837AC9723963842BE26B71F | EECB95823C81BA63B34515B1807FDB26433594B6 | 2640889601 |  3145728 |  3050677 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F63CB534E9F1A6733A0CA791DA4990755224F424 | F74708BD234A6CC19CE0AB0005AD56BBAA4EDBA0 | 2640889601 |  3145728 |  3091812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A97FEFA7C84D6C8602F7FEE670FCA72A4FA91EBA | 2B9AF5C0079F08482C33F9615E9100244C5FF013 | 2640889601 |  3145728 |  3115361 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0DF91B1AA5AE9C8486358FF234EABFE79744AE23 | ADF9E2041A6CED33226D4159AEFD4FCCD06A9C48 | 2640889601 |  3145728 |  3090083 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DCF56DF4520C19C3EC68DA0D1C0DA4B18833347F | 3AFCF48CB7331304F839CD1AA24A12E75BFC221C | 2640889601 |  3145728 |  3060568 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BBAED63D3E371D3696A4D29625B2090DFF069DA5 | ED5E9A8CE8F2731F62CDF400D7E1075C37782825 | 2640889601 |  3145728 |  3099002 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D5B58D30BE353353620C1BB51D06437F5D7A29BB | 7AB77ECBE23F9AB861DD17C77A58226B0B9FFF2F | 2640889601 |  3145728 |  3088369 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C92C96CA1EA695919C1DDCFF050A355F27C27071 | 0BDAFD45BBD3CD577EFE589B9BCAA8D134769275 | 2640889601 |  3145728 |  3072125 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
382409DA4804FD7265C6AB229C0ECB6F0BBC19F6 | BC5DB4F5D48D869089A5387D73DF0F50A424240E | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BB7E8E891E2F1C3F952297939AF050064E254A22 | E9F126297B5C615818FED12A4A66FA7B65A7FFFE | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
07C0452F2E648C57D303823F6C3104A96FEC8851 | C9ACB245063F3ED364BB2BF06A34331AEE225DBE | 2640889601 |  3145728 |  3143189 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
EDA30AED677E409BE05A8F1E804D3A3552B52E91 | 1848E5C3D166D93BD4F3C2A19704E3620E8D7D26 | 2640889601 |  3145728 |  3141724 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C5DFB5CF870C531927A1911ECB4DD2457486864F | 57451424CF5C4C5D8C10427DD4A1F4DA790AD877 | 2640889601 |  3145728 |  3144966 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2496A10C9243BCD71520B94EDF04028053322E12 | 0BA0ADBF2D973F34C1F9D5ACF3BDB8681F440DB6 | 2640889601 |  3145728 |  3133504 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D90034EECA9013823C47FD8407CB37D32A1F7AB8 | B4F710478B346CD47C30E9742F7D1BB18C490A63 | 2640889601 |  3145728 |  3127345 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FC3329669E4C7797C8E932C3F7F8745586C6A85A | F53F6CEC9DB8B8AEA0AFCDA359B711EEC3938B4A | 2640889601 |  3145728 |  3120093 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
97F125EE2597B4B9026C0441151260B438128C1C | E72EAB25D33FAD05863C35F47EE362B1071407B4 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F830BF4CEB47C4F355CF94D1B0F1A2CB7B13DE2F | 0AB4EC81DE84B0AE23CC954CF4398288187F20E3 | 2640889601 |  3145728 |  3096819 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
84217A7535B99933B470756A353C638C6FB716DE | F00C4FB4E686F19263C7900B686EB12B3E1911E4 | 2640889601 |  3145728 |  3094601 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3E4868F7018C3FF56A17DC5CF3DE253CEB5A8E6D | B3B9AF4F2E90FA46500C80EC28F3A5FBA21E32EF | 2640889601 |  3145728 |  3107135 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B381FC095598BA40B8B993D7D8F9804A75DAF0E9 | 346905230299F06EF0C14C15BF5100A1B112817B | 2640889601 |  3145728 |  3088980 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B5BE4468734B0C7184EA8E4F3E853D53DF686089 | BCB6DC9DE53A10F72AD290B9C5B347B03FB1FBE4 | 2640889601 |  3145728 |  3127533 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
F71E05257514AA4F862546CEC804A6BB6BCD9731 | 2DAA789E34B5B48C31B864AD30B372077F816E0A | 2640889601 |  3145728 |  3132556 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
0D35B4AAB804672D0878B4956BB21F1A71829B92 | 132944BAB712C25E7C08AC41957F205EF62097DE | 2640889601 |  3145728 |  3056471 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CD8DD751F024D8417BA5FA3084D5A5C37541A059 | FFEC5A06B83BEA8DA255A421ABA081994F201537 | 2640889601 |  3145728 |  3105124 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D37DA6205D9002402E5C6D5ACAEEE66E3BBFAA17 | 380777B55888DDBA185B1F919878D2A734A69A72 | 2640889601 |  3145728 |  3051532 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
059DBFBBAD741AB52BFC43F31D6BC2D3BAE97235 | 6B3475C3130A970BFAFD7883EDE2B52B27213113 | 2640889601 |  3145728 |  3075350 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
4BA930F66A38DD1B8BAF60E1FB463429DAE5E349 | F8D70E78C7FCF27C00E93DDF283B08D5E75522E1 | 2640889601 |  3145728 |  3136485 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D7BCAD38FDF3907A551022B63DB05A4A3674B83C | ADB63FA398C85606CD8357760E1438CC0D267E15 | 2640889601 |  3145728 |  3145226 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
82A3766F75028008CB5CFD254B685C1B2CA19DF6 | C46E5D46D5B36049CCEF9AD34AF74F7D33208C8F | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CA828AA894563987CF2BEFE3CF14B0825765A11B | 59507CCD73880B3E013F4C13691A0CB4812E18CD | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AD1BD0B168A2AE0B07A0E41AF10C1B2EDC529723 | 6E0DD97222F6CCBD85ABB0C70E615DF7A56944F5 | 2640889601 |  3145728 |  3137064 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
33FF7014DB9607F44AEEF7548A2FBABE81F4EC1A | BF374650570331202F339C3E288A582092977185 | 2640889601 |  3145728 |  3141758 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
07C6A5C9EE5F8E79D80B29FEE3CAFDCB4192DB71 | 5A40CCD26375C6935AD904A105DAB760B0FA6941 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3F5C85A914C4B3882451A7D1D3886D1622A23A73 | BC8D210B1283B74B7FCC88546E3FCFB7614409AB | 2640889601 |  3145728 |  3140458 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2E369823922EAAEB20443BDDDC44345AF58DD158 | F8A648271C4FD5A5FFC693D954605FB98E5842D4 | 2640889601 |  3145728 |  3102849 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
22276AFD7FDD145BDDC3FCDB92F81C11285D9057 | E3562E3C4426686111473316F83569A03415F59A | 2640889601 |  3145728 |  3139898 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
04F5872AD6260F7655D7EE8DD89A178E524F5B30 | 78F7FD3E143E1C7B0D6F81E0784FE6282665A6E4 | 2640889601 |  3145728 |  3103977 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E0C0D5FAA393BA916D1A40403AC80FB7BDF0833D | 1A29112857F84175E06D13C816677A11BC0FCE2C | 2640889601 |  3145728 |  3108254 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C71D1C98466DEA8A572F2C38ECCE2D29588EE078 | C99713A96C6CE132DB8AE99748E3131C52A73D47 | 2640889601 |  3145728 |  3061792 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8AF2CADA0E819DD6084664CA0E44592E12E33043 | 1AD0E63314FC3F5D3928838706D5BD7E7A140F59 | 2640889601 |  3145728 |  3092773 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
ABA3DF47F61228687CD5ED7E1DECC7CDA424D1BD | 3B3F6BE9B359B5E66E0408DEEAB2276A4324DAC5 | 2640889601 |  3145728 |  3073022 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
CFE6C5521AFC9008BADF6608B5F61445874233B8 | 390234CC05D8570A1EDFF8DA3BC255A922F9A4AC | 2640889601 |  3145728 |  3098541 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
BB811A86607596DE3D8502BE37CBCE015F75AC78 | 8DE72F3C8DA5779C30958DC495BBB72F95B2712C | 2640889601 |  3145728 |  3079696 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B06FC58EE4A713CD8A85E0205868D7F24968AD7B | B6F1F1782C3964FC1C2847D02FAA15899121E2BE | 2640889601 |  3145728 |  3094187 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A9DF593A9E420B5A72314D413081CF604915046F | 33E804652A4E1F71C8A4AA627F1A3815C71386A5 | 2640889601 |  3145728 |  3113169 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5738BD7351CC5AC263ADB24016F5C86149A9173C | 79009A8B604CF89EE0B71108E3D9F0D8BF8B39F9 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
91068FBB601BA1B595342A25D5BD5CE8486BAF72 | 8A32CFB946A37A1E2CE22995DD63D04C1E5863A5 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C32A95C3845D4D4734BBD91588002F2A1532720D | 0A33AFE73B8C39C604A39C4CA722E4D6328CF67E | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8997942AC19D30F73D42A76E341A948D1374D7D3 | 10F5D80F653A18DE951016EDEC9188910EB7E00A | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C6C99F63186F19FE27A26B1377F913185A922B91 | 47D7F97F2B0D8918A9BF2407C319E2B061A1C046 | 2640889601 |  3145728 |  3138482 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
71FA85A0B646E521FAFC54ADB0957E13B0ACFBBC | FE70C93E822024F255464FC55F4286B0DD2830BE | 2640889601 |  3145728 |  3138528 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A821180233B0E9B6ABA2AADF0E0FDBC000C1999A | 645A00704A823581B5C515F2399D30FB1E63151C | 2640889601 |  3145728 |  3128976 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2D110E908C2C6E8CAD1A011BD8D201AE1ECF49EA | 5292DB90D59CE7C4663CE9D1CD95A99B74B2C6A3 | 2640889601 |  3145728 |  3097659 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
ED8178DE3432180E7134650FE14E32E64CACCD21 | 1AC88F660797A72BF34AEE276DF1EB09C2E41E09 | 2640889601 |  3145728 |  3117323 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
872E1DCBB8CC267893B2755ED380333ECCE9C15B | 497FE325C21FF91BDF2154C0B3D7D700B6408CC9 | 2640889601 |  3145728 |  3120660 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
7F89F2130D2B437E0E3FDEE62388930E42ADBECA | 687A75389B367B6B420DFAD5F6CD27E3917D0E5E | 2640889601 |  3145728 |  3131822 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
DDD57491D72DF46DA3E0DB429F8D851CE6FD7EF5 | 41D311736A1F748EAEB3B09C38B7BCC1A40EB565 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2FB6E69565271CC167BB6983E6F0140198288042 | 590576FEBA5210369C602C683B4213CA536EEABB | 2640889601 |  3145728 |  3112145 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6EA11693D7E222D59D9F137D34A901355FEADB0A | 7DC412275D4A961EA59072D2F839F54FDB46822C | 2640889601 |  3145728 |  3078062 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
AD1EA61BE983A1293933C2F490D8F348ACB6BD4E | 1620C908D6D3DC75F14DF6FB1AE5F22834307E28 | 2640889601 |  3145728 |  3115015 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E3598A3B0F9CFD21A1ECB3E6132BDEAABA9AB566 | 3E7000750DCFE43A3B0D932F92804514C925BFBE | 2640889601 |  3145728 |  3129610 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
30A4B6C0E76F817FD33A5EC4B59ECEEA24954D60 | F5AA5FB78218226C235EC70162F8304F64EA25CD | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6F221AF6AAFF82245DAE355D32497514FD2C8F53 | 9D1CCC7477B00A2B25DF7AD19D71C2D56F04326C | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
163389D749034B781DDBD28B49305BC25BF4C1C1 | 3899BC2BA65F7CC1AA72CCF7F805B3BCB97FE607 | 2640889601 |  3145728 |  3139474 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9C7D0DC1B30E0765B46CA703088814BB39AFC8F5 | 4583192EFAE22BAB47097109923F34A98C4B4196 | 2640889601 |  3145728 |  3136573 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
6E6D8C6E6D21CB84DC428A18D4DE441D0CB80509 | 389A5D65FC22CFD354AB6D46C04FB60BC9CCA552 | 2640889601 |  3145728 |  3107658 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
630123AA8F62B7B5337F6DDBC7BDCF73E20113EB | 04669AC8E0FD60F37B37C8E217F732F3E4136E44 | 2640889601 |  3145728 |  3079710 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
ABEB92D55D50F4326E8EF210200C3CDCD0C841E5 | 0B7998043B3E7D068A53E1C54A41053544B1894C | 2640889601 |  3145728 |  3089311 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
A822D9DAB770FF4869B22BEA0EF275B4C8D90280 | 16A45C09A305206E4FBE8AFD42FDB4DA6A95EA06 | 2640889601 |  3145728 |  3098814 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
339DCDA9911D63B3F4F518390DBE45C671D46B27 | E7996D3B464ADA0ED00E0328FC5D3A904BE181E7 | 2640889601 |  3145728 |  3097373 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
8559417299D21961D6A6AAE3F22FC0A23619E119 | 40A7B0628873888B66A9CF7D55F6BBA751059D8B | 2640889601 |  3145728 |  3110351 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9552D923DCFF0D5F83624436FB516F0E65F77A1C | 387AED1840478BAAC9291C4656D9A37F21BF6DA5 | 2640889601 |  3145728 |  3117581 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3497E34C958B1F4D78A04BF29A18759DAA607FF8 | 1A0E44FFD3F2F136A650C5410D2700FB5CA083E2 | 2640889601 |  3145728 |  3129032 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
67E425B07EB79E5BDF155E7FB6B4D47B8104EF2A | 5AD3AC07A51D66E7F31EBDFCE0BB257D8CA0A5FB | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C1496BDD5944B33FDD92334437C81642A6F44DE3 | C3DA5F766A9B85EACE8C927616F778E94A79BD63 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2C385E5F5AF9F58D635E1C5577E82CD9508C4A8F | 00F6F71FD130DECF52BDB75FBEF3643B1A8D4E41 | 2640889601 |  3145728 |  3112358 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
759BFB2EEDDA5CE5020BD90E4557C9452C4A7586 | 99B053CDED16001E2A163A2B6C39557E2C27AD35 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
C12A28E3578E15D25FE04BAA0695554A561E104B | 331C7D87303E52B0B0EFA232FC2C3FD4BCC7A788 | 2640889601 |  3145728 |  3145812 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
983EDA96A28DE1979FC0DE74A9CBEDA50D01CFF9 | 500B7EC16976B0CDF68527E569B175C359216B53 | 2640889601 |  3145728 |  3132573 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
83566683CA682652CF779D762747F1323FDBA547 | 4F6582F9F6E2AEBA871E5D6D6800736AAEBF69B2 | 2640889601 |  3145728 |  3036697 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
D342C2B80DFE5F6EBE31709FF9F89B4CB59F331B | 00E1EB6625144D0BE4416B86AFBA17924939B84D | 2640889601 |  3145728 |  3060472 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
77695770EAE25ABB57F5CA4FA86A0174E7F4725F | 696FCD8D82EDF20A3DF29F79BB5EEE751F5ED60A | 2640889601 |  3145728 |  3134167 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
FA25B855529F578282592FEC09380B21BA47FF2D | A536DC6956F730D3D1B5CCADE69471AF70AC30C6 | 2640889601 |  3145728 |  3130924 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
06C5DDF55681BDAC15D04B3044B8F3F260E38950 | A10E244146D7D34A104470355197371476DDE031 | 2640889601 |  3145728 |  3127755 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
B075DFB2BCFC7DC4D5ABBEEB96388CDA3C8AA7BD | CBDF7C5C3E4BAE3E123817839D46FDAEB3E948A6 | 2640889601 |  3145728 |  3052471 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
5E666C9D28AE96ED7217C29B768E8F7DE8ECCF2B | BE743EEFE4485B5C4C597CE2113A93ADFB14E043 | 2640889601 |  3145728 |  2119225 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
9DE20F8679E1958BAB07B6149152BE5FD2019726 | E5F0D458514D1AAF8AFEFDBFF60591A194FF7430 | 2640889601 |  3145728 |  3092991 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
E433EDB27255139A3E4BF27D6CAAAFF4CFBC0ED2 | 0222CBA8D5030E3C164A919315F52D64F2C8018E | 2640889601 |  3145728 |  3097275 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
2E11AAF078682EDECFCC62A9647B628D442F51FF | 9D591845199B71D594ED85B3209C5B09E5936F13 | 2640889601 |  3145728 |  3127914 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
17F92795C3755FE8B7D9395AA681055605727A02 | 497A35686F34F85DD57E2E3BEBBC06DB9F0B5769 | 2640889601 |  3145728 |  3139727 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
3C849431EDDF5AC0BC6146987AC661E99BDC0A92 | 272CC002392FFFB6E7C2E7806570788D3B5E7F48 | 2640889601 |  3145728 |  3118440 | BattleCoreArena/Content/Paks/pakchunk0-WindowsClient.pak
