"233","36D0BC282CDD25E1C5C5E4920018427A14247614","0000-00-00",432,1709340474,1709340474,1592190621,1
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3018.FSB",4023520,4023520,3486583,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3019.bin",1598401,1598401,1595364,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3019.FSB",2511708,2511708,2170525,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3100.bin",4143858,4143858,4131248,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3100.FSB",3588054,3588054,3175163,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3101.bin",6442488,6442488,6426524,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3101.FSB",4133444,4133444,3606873,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3102.bin",2531285,2531285,2525194,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3102.FSB",3025806,3025806,2673728,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3103.bin",1996167,1996167,1987139,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3103.FSB",2462258,2462258,2107954,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3104.bin",3104790,3104790,3095567,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3104.FSB",2036768,2036768,1731657,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3105.bin",2542549,2542549,2535464,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3105.FSB",2189708,2189708,1863395,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3106.bin",6491246,6491246,6463541,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3106.FSB",3901518,3901518,3498700,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3107.bin",4227227,4227227,4212958,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3107.FSB",4319278,4319278,3761764,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3108.bin",7077146,7077146,7056559,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3108.FSB",3792732,3792732,3398081,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3109.bin",3975118,3975118,3958354,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3109.FSB",3223884,3223884,2840446,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3110.bin",3807851,3807851,3788387,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3110.FSB",3713804,3713804,3298143,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3111.bin",9284046,9284046,9266007,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3111.FSB",4241050,4241050,3787427,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3112.bin",4558180,4558180,4538912,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3112.FSB",3577590,3577590,3148452,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3113.bin",5915294,5915294,5905208,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3113.FSB",4653006,4653006,4170595,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3114.bin",3096397,3096397,3089631,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3114.FSB",3035016,3035016,2656701,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3200.bin",2579676,2579676,2569514,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3200.FSB",2179266,2179266,1870049,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3201.bin",5880168,5880168,5863104,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3201.FSB",3899760,3899760,3439164,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3202.bin",5845116,5845116,5826509,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3202.FSB",3581564,3581564,3114916,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3203.bin",5344806,5344806,5330238,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3203.FSB",3757294,3757294,3276528,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3204.bin",6485077,6485077,6466833,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3204.FSB",4032150,4032150,3523720,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3205.bin",6282142,6282142,6264648,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3205.FSB",3832556,3832556,3379426,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3206.bin",5221268,5221268,5213527,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3206.FSB",4031684,4031684,3503914,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3207.bin",4092382,4092382,4081354,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3207.FSB",3933302,3933302,3436044,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3208.bin",2461813,2461813,2454763,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3208.FSB",2368810,2368810,2000185,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3209.bin",7149911,7149911,7129555,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3209.FSB",4153136,4153136,3681917,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3210.bin",4772820,4772820,4761935,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3210.FSB",3950226,3950226,3486611,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3300.bin",5890659,5890659,5879067,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3300.FSB",4527086,4527086,3904310,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3301.bin",8913673,8913673,8888836,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3301.FSB",4714350,4714350,4241708,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3302.bin",6365883,6365883,6353244,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3302.FSB",4724258,4724258,4241421,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3303.bin",7501255,7501255,7482677,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\L3303.FSB",3730162,3730162,3259149,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\Light.bin",2097152,2097152,393393,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\menusnd.bin",326,326,293,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\menusnd.FSB",24398,24398,20185,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL0.bin",41468,41468,39330,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL0005.bin",17706,17706,16967,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1001.bin",62601,62601,60355,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1002.bin",83243,83243,79728,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1003.bin",33730,33730,32258,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1004.bin",28048,28048,27110,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1005.bin",34182,34182,32199,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1006.bin",16850,16850,15996,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1007.bin",25725,25725,24711,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1008.bin",21148,21148,19993,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1009.bin",20786,20786,19993,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1011.bin",17621,17621,16746,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1012.bin",18574,18574,17648,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1013.bin",16153,16153,15386,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1014.bin",14390,14390,13620,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1015.bin",14366,14366,13628,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1016.bin",24273,24273,23411,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1018.bin",52581,52581,50557,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1019.bin",42173,42173,40184,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1020.bin",42714,42714,40789,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1021.bin",42711,42711,40777,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1022.bin",13104,13104,12345,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1023.bin",18828,18828,17997,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1024.bin",15184,15184,14398,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1025.bin",15129,15129,14363,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1026.bin",35446,35446,34515,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1028.bin",23406,23406,22567,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1029.bin",14171,14171,13404,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1030.bin",43023,43023,41306,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1031.bin",24403,24403,23572,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1033.bin",14952,14952,14202,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1034.bin",34682,34682,33241,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1035.bin",15683,15683,14856,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1036.bin",15994,15994,15216,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL1039.bin",32368,32368,31184,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3000.bin",31402,31402,30088,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3001.bin",27068,27068,26094,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3002.bin",35814,35814,34574,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3003.bin",47186,47186,45563,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3004.bin",58262,58262,55628,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3005.bin",30996,30996,29638,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3006.bin",35669,35669,34481,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3007.bin",16068,16068,15305,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3008.bin",20869,20869,20027,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3009.bin",17084,17084,16340,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3010.bin",21148,21148,20220,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3011.bin",31283,31283,30076,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3012.bin",17802,17802,17064,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3013.bin",36596,36596,35040,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3014.bin",40081,40081,38377,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3015.bin",15929,15929,15131,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3016.bin",16317,16317,15586,0
"36D0BC282CDD25E1C5C5E4920018427A14247614","data\sL3017.bin",16745,16745,15937,0
