Total number of files  : 1738
Total number of chunks : 1
Total size of Files    :      46021574910 Bytes | 42,861 GB
Total size of Slices   :       3071901950 Bytes | 2,861 GB
Total size Downloaded  :       1380041127 Bytes | 1,285 GB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 

Max(?) Slice Size       : 3145728 (Depracted)
Padded Slice Size:      : 3147264 (Depracted)
Is encrypted            : False (Depracted)


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
F188244008B6C63386FF5EB3189C0C353DE8F3D2 | 378F8FC4279E672D8C4CFB86CE02A02C5AA06F77 |   43940849 |  3145728 |  3066396 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
B3A907B4D139BD1163C59F00F7222E2BAAE30F5A | 5E9C9F3298344CA5E1B4A8EFD79C501BA7285408 |   43940849 |  3145728 |  3055614 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
4C8118E7B7DE9AB75E3C56CDEE7C241659EB68F9 | DB7BD1D3C0E2670EBB40AA6543F3E29E3F265D39 |   43940849 |  3145728 |  3043188 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
27C66867E709F0383F225D0060CC927447094A75 | CFD8B11FD15CB06E615FF7BDDA547414CCF335FE |   43940849 |  3145728 |  3069157 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
C672776EFD961AD3FA160962B100DBBA3A913B36 | 73376BE7CE439861FAB773C56BCC190AC5B65CFE |   43940849 |  3145728 |  3038921 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
6339065E48928148D7A223D32AF2776DD008666C | 38B59801A7FFE8ED508F16C344F7466BB7CAEF67 |   43940849 |  3145728 |  3095236 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
FAFFEB71244423C55E00D02D46441F715F932B12 | 961F47E616A7111118B9CB6A6D126C46FAD510DF |   43940849 |  3145728 |  3111770 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
81812FFD1A7AF9E2C121A18F32F97AAEE483367E | B10D175268AE04CC6591C0AE4D5D1CEB76066F3F |   43940849 |  3145728 |  3114554 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
4400DC9790F9B20CE6A1285FEF8FC349C96C1841 | 83393EF329A1FC8F189EC47158722A6CB178D34E |   43940849 |  3145728 |  3114641 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
341AF29F583AB36D4719C3AE5BC713C43DA822AC | 8B1C79EEB03A70EB1A4A5938D22F65BD713AAC84 |   43940849 |  3145728 |  3113903 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
9098F395E6EEDA788C7A8798A625EA8B0D9E2BE1 | 258B0C2F49E6A183C9624B91CF785979AEA0B908 |   43940849 |  3046385 |  3015131 | hunter\sdf\pc\data\sdf-A-0487.sdfdata
B1C22EAC3C2CF79B05900112916CB0ED64CC8650 | C050F73EDC505F786E6F5ACBBF789CC4042421F3 |   38022911 |  3145728 |  3075841 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
640AD7F7FE5FF39A237060DCE39E602A68C1BD66 | C88B78D05B4A1AA6C093E17DB23CA859165D2C35 |   38022911 |  3145728 |  3082873 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
103D3B429E3A50A4A70C8EAE6D73D95E45990D3D | B570235825875A962509FB01086E9E76339A4F38 |   38022911 |  3145728 |  3024983 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
7461AA9B004304467C06927CB67D5CC935E46B19 | 828101AC3073CF4BEA3C5C117658F249E11EDD27 |   38022911 |  3145728 |  3033046 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
5BB853F0F17325A09A19980BA3E6FB4833E8689F | 5769266C496DFD177D680319209BFECA894FDD14 |   38022911 |  3145728 |  3068422 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
30B9870FDFE6B07455B772B63E2E23010074C24C | 049768E83EC65E72F7147F0A760DA647AAB100A6 |   38022911 |  3145728 |  3017244 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
B5D6CC44B446187027AD691968FEEBA0907C6612 | DB42F4E298D097CAD557DF99DFCD05CB9F2AA5A2 |   38022911 |  3145728 |  3075930 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
06C536267239B604231CD23EDDDF97889B2F50BB | 49EBA94FB27397E08ADF4578E17273227AA68559 |   38022911 |  3145728 |  3086164 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
A39609A8323FA546DCE7B17B27FAFEFABD2D45B7 | 90D9F1660D68C32C5B2CD808AE01DDBA35FA022F |   38022911 |  3145728 |  3068373 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
07FF338FB112C00710F63FDF7ED37B08248D3A80 | 90A959C7559577366D4F36320760F1D82E02F77C |   38022911 |  3145728 |  3066542 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
B1DCB500C5C0F5FC672C57992ED78DDC0EE16E22 | 5D11D5EF673F1110064AAED23F85FAEE578B7B85 |   38022911 |  3145728 |  3002590 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
28C22F84BC5C9D2AC62AB60258BA5BA4497D5303 | 8FD166CF93AD279313306D636985FA016146F4A8 |   38022911 |  3145728 |  2973899 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
EB79B79A88179C3EE881BA6560D64C4EE82802E0 | 6120914CA5D42225394FED1D27C534CBFDE7E9CF |   38022911 |   274175 |   261614 | hunter\sdf\pc\data\sdf-A-0488.sdfdata
8B269D86BCB2BEEC1E3ADF8328DE773F94E0BB55 | A7A73253FC988CD8E5337113362A38828A416CAC |   29769240 |  3145728 |  3050392 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
59AFF389C8CCB60FDD3C689B80540DA145627A3D | 5BFB43D0D13F59217C8436E436C18B0F12D4947E |   29769240 |  3145728 |  3056034 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
7FDF65C2B3B93771FC92EC0721E81E6E1771F40A | 2F3B8E416BB52F428CF32C4EE098BB4CD1BC1F08 |   29769240 |  3145728 |  2992543 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
518A2769E6D4FC517F1BA55D52B7F75207E1F434 | A3FBF81EAF6FFD41874522154238C85DA0C36DD3 |   29769240 |  3145728 |  3084098 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
CE15E749AFBC4EBBC156C3A57D0EA701D67C4FC5 | 68864BBEC45E2C8F8C82293108D2714A3B435E6E |   29769240 |  3145728 |  3062733 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
CE8ADED57084913736DE7BD36404B34C9F3F5397 | 7F499FBFED19D50FE96E08671FBA40681D36F091 |   29769240 |  3145728 |  3028225 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
8CFCB5652A559B6F29DFD0699A8901A0AFB52EF8 | F94E33C75D409CC498A9B62E48E83D9576025AA8 |   29769240 |  3145728 |  3014562 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
85C7E3D699EF7DDC613BF3C1BCADE3AB94B3B32F | 1E4E7B9C2407D576E4D95EDEC16D347DFF87E9D2 |   29769240 |  3145728 |  3035828 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
AB19B379993844B04E9C7D5DA4CBD9CC37C4B2F5 | 6DF67B624D221E447E339EA5E05E53D285C742DA |   29769240 |  3145728 |  3032992 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
14642DC4D2167D3D8EC53F199FC18FD9E358903F | 9F2E03CE53F3B4AE9A79FB46B888B221CC4D75C2 |   29769240 |  1457688 |  1401801 | hunter\sdf\pc\data\sdf-A-0489.sdfdata
C03EE01EE19E5060F8114C95D38085DAE22570D0 | 4A5B537E02E30FFBF1BEFB8B784F5EC457E86B78 |   29438645 |  3145728 |  3027343 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
B179D64BA7C32AA913D01CB653DB654695C55BCC | 27398BD2F2FDA771E56EC9CE657A2A2426E83DCF |   29438645 |  3145728 |  3051476 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
4CBD4DA48D6179603B1DC59538FAEDE0F84C9A99 | 26AAA58FD3E2E10F8E9CD45475D5E7D1D004D55D |   29438645 |  3145728 |  2990937 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
43479A5ACEC0D00AEB3041BC37059B6F40B5F63D | 7ED28751C48B205044D41BEF6CF9AD458D9D090C |   29438645 |  3145728 |  3026959 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
603DE251317B39C5FD975E233A7164398C4E5D29 | CF3319C32D2BBC67E313884F0AD9BB0070374944 |   29438645 |  3145728 |  3033280 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
7A99F813FC05571F3E1BE08A82D62CB02DBF9370 | A9102A3F141F84F97F8C09CB0DD75C8074A673A0 |   29438645 |  3145728 |  3038995 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
8CEBF97DA137BE88D5A570DB8846945DAFF80E8A | 1A856B23EDBEB8FDFFCFA1C1ACACB7E7A818A9BC |   29438645 |  3145728 |  2953249 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
525F5426A136F7FA1304F6F46D49A3603228B98A | 585F448FC24E6E8BAD7E94156660DE6DFD65B292 |   29438645 |  3145728 |  3020896 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
C7477338460A808BF04C507B1502EB21E7A6A384 | 5E3245F533EF31988A9BA8FB55498BC55183252A |   29438645 |  3145728 |  3035546 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
6170CB9EDDA242417D5A3BBF52F47610267DE07B | 233D734C5473DEB08204C91AFC1BB87541A3D9D3 |   29438645 |  1127093 |  1058723 | hunter\sdf\pc\data\sdf-A-0490.sdfdata
438DFA2F75F2D72A4C0E4A084F69D42A7D7723D1 | B2964145921CF52ED8E006B55A9C1167A728F0EE |   44423821 |  3145728 |  3064414 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
52C3084FB9A9E4DCC0798F90E225C47F9263D25E | 3366866AB6C6B2D365F3546E7475438622957AC8 |   44423821 |  3145728 |  3077975 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
657F1216044F35385CF126C16FEA76BC0B2466A8 | 696B8D1B50639E85EBDCE2A7AEE16C3D89DC9448 |   44423821 |  3145728 |  3084111 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
04A89C60F6448D84A26D9B00FD09F486E1A0C35D | C4DD42155D8E68A9108AE38F882C86AC0E79A30C |   44423821 |  3145728 |  3082544 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
D14EB54B01B91255E28B9F595C935697002C728F | 8867DEA31E5B878DDDA37EC9CD855E7824A023A6 |   44423821 |  3145728 |  2964305 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
FEDF7C017D11BE9258192FB987D0189F393231F1 | 4BB43A82F1FEFE76141A20C9A168BF4DFD67DD83 |   44423821 |  3145728 |  3002659 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
9612F5299494DB5A9AC8FAFEE38B4EF82D6DAAF4 | 2E8A0C6577BEA2EE8FF7868709C2EC89483778C7 |   44423821 |  3145728 |  3056074 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
AC35CE8AF0FC2D1D870612E5C49BE894A441D813 | D4568B6B7BC64C7FCB560B64246022BD50857A27 |   44423821 |  3145728 |  3002033 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
0A92A11C26EC59FCCE660476C5814281B82E2FA4 | BD96C7B33F1B47B7A259C940AB09D367FA5B25BB |   44423821 |  3145728 |  3058702 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
B9EE59E2D4A8F25AE3AC199354BD55CFB34F8EE1 | 36FB83255B5BD2ECABD4B5619A113D9B8528CB50 |   44423821 |  3145728 |  3067475 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
2AD159637CA62CCF1F0F3DC2BE2A666B78EC922B | FD373EAD446A634716AD519BA725A943BB16CF14 |   44423821 |  3145728 |  3031280 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
3FEE3A148A46F46A9B25633A841826E9190A37BE | 26F256FB0182E031D7C59C530BEBE6C1B5D4E64D |   44423821 |  3145728 |  2964887 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
7A15DBDBDC610CB5F9A1969CA1368F60D40E5A82 | 9AF7B482100CD05F43AB0415390DCCD7DA1BC190 |   44423821 |  3145728 |  3034291 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
F0D40EBCEA4B2DD6FDC7F595EE7D662E9601A157 | A4FCC674FCECDEA0A3201C5034AFFAC214AB1B53 |   44423821 |  3145728 |  2981822 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
76419DEEAEF417462F06934A559934B4DB4B44A7 | BC4F2552CFED79FAE9DBE3EBA35F99CA59AB1058 |   44423821 |   383629 |   368830 | hunter\sdf\pc\data\sdf-A-0491.sdfdata
AAB0278ECF1013FB3FE1B7463D285D20A25002C0 | 0E195FD6C6D4DF2AAB00A3E6CCE6677C32D72B9E |   28975149 |  3145728 |  3027405 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
A77E47C4EF2618A833BCE4C5A4091D875B8890B5 | 25C58561944AF8C624BDF7B8DFB17069D5CC2510 |   28975149 |  3145728 |  3084377 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
5C9473553BD878749947BBCB970CA477E75ED2E5 | 0E74DA32D10456DFD5109113414D0BDF8ED4ABCC |   28975149 |  3145728 |  3078483 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
D194AED9523C0C6868F9FD2FA69F620E5E0FB4FB | 15E0D9A1485DC9E676469E32B4D30179C2F1F0C2 |   28975149 |  3145728 |  3073357 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
07604C9E96D868E5CF63DC2B63394ED614B06145 | 908DA02850F3352FD039A20CC6CB0C2271ACC8F5 |   28975149 |  3145728 |  3078893 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
D5434CF71E0DE9AE08B59322FD0B8C4908BB5FCE | 4A3E370E39221A494A2FA2091D2DF43386B7E290 |   28975149 |  3145728 |  3021244 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
36425759E73F31300C8D21331C36AE94584B22CD | ABD59A8AD6843B687F22AA01340C1212FC236666 |   28975149 |  3145728 |  3067672 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
23DE7086BEF23685B0F32E16D4D964E4D7C6C733 | 60F325D387708DDED109FB0152FEF85C4C386C33 |   28975149 |  3145728 |  2998948 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
48900A98ABF982BBBAE731A11053F556CF7692B4 | CDCB9929FAFFFEBB3CD57A4DD7A7887781E98AC2 |   28975149 |  3145728 |  3005770 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
81CD80862CD1B708245D98E4AEC5B6F2309D49EB | F6F2B28EB80176DD5D9FCA62959C36D392EFCE17 |   28975149 |   663597 |   615223 | hunter\sdf\pc\data\sdf-A-0492.sdfdata
70F33E7E77DDEA6A31B24DD8B98650A7AA73EFE0 | 4A49D4AA695A567BF2D4255D49FBA671B46B07FB |   34259153 |  3145728 |  3021425 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
959FDF098177629909B93067060B0CA7C759D4A7 | F65C5BA6D4117F197657CAA6FD505960A8B793E3 |   34259153 |  3145728 |  3021615 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
621F45608A4306029B9098326B176D8F2EC24741 | 6D716CFA289669D858A6432EE9A1542ADFEC7554 |   34259153 |  3145728 |  3030778 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
EBB6237ED716D1D7E0C95C8D6AC61103D5D76580 | 949F3A6343C85BA43171F11D8C3423728EB27521 |   34259153 |  3145728 |  3037004 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
DF6C4458C2A58D4C8A4CCC142F2298CDD186F920 | ABD9DDCF5327FE74FFDAC574501DC9693D3A42C9 |   34259153 |  3145728 |  3040866 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
4A42883C171961F9AE8B60C8FF072470D47E561D | 4E316B8678A01465B2182AAA95DAA7D8CE60EA95 |   34259153 |  3145728 |  3037901 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
A6E31AC259E3EF38674A56623D97992A5888DC91 | BE6D89676A0BDB2A314FF2BCE6D03F19D7444C26 |   34259153 |  3145728 |  2954787 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
EEB4306714D872A0FAE84F0E3CCFDD9911664B51 | 3E6CA9AAEFDA22EB8C22CBB7436D27F41F9F0E60 |   34259153 |  3145728 |  3030674 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
C7306E58A0E1C422665E497C5C0E1DBDADBB622E | 87E22FCC3425B3E05F5B829883F7CC967A81A20E |   34259153 |  3145728 |  3022128 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
54B5B075C41A2C3BFAA526492BE3F030DC433379 | E5495F763B4E04AFA0E650EA9D1973D0D4BB43BC |   34259153 |  3145728 |  3028069 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
0EBEF61C0EA53DD2829D7A3F04F10F92DC398680 | 5BC3B712E7DAF1EF0E166D012CF6A5DDAC78E3F0 |   34259153 |  2801873 |  2710261 | hunter\sdf\pc\data\sdf-A-0493.sdfdata
73098A0297394D46EA84C6A99D4BC89E3A3916F6 | 7D2BEC37152D6E14574146B74EEF7EFDB4576B29 |   43050311 |  3145728 |  2994543 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
AFF7B5A8578A274031F8A6CAE5E062527E1B8D07 | CECDA0F2204ABFEAB43779C58832FF428482404C |   43050311 |  3145728 |  2903029 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
740DD2983BBE631E964D7DD3D22D9A27DD30A077 | 2363263C4B49708F5B3F62DA769724F5D74FA30F |   43050311 |  3145728 |  2976559 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
C974DE75FEF021A960B96BA80A316415FBC04A46 | F96488C0692F3134626BA5B7075DFBB7BFE20098 |   43050311 |  3145728 |  2969404 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
13C9D7B9DD8B042E809710A24A241B1E510D05D0 | 691F52FBEBAD7A44701736352D12BF46AF56C77F |   43050311 |  3145728 |  2919975 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
1706614536E484443742F68E87A72B8C30DA9D8E | 74718EF66846D99EBACD6A33F9FD79D636244241 |   43050311 |  3145728 |  2941551 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
05DE114A4ED07668C12A87B1202A03326217C609 | 79A6FCC1D78841D2498894B2821E801B389624F4 |   43050311 |  3145728 |  2899322 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
6901465A7A6C0A30E52F982F67A4C275592FD02F | 731F7863C3CDF4E585A6F2243CDE5E4EB34252A6 |   43050311 |  3145728 |  2943381 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
1200873835F7A10F156FFF5D02C135E23750F6BC | 2E2D8F343C3B1EE6F63DEE208ABDB31E8BCC4E24 |   43050311 |  3145728 |  2992109 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
F51D1CBC04C3B9394E9531BA29A7DCEEBC42B96C | E323B05A22B283EBA2750EA30E82F362A3CD585A |   43050311 |  3145728 |  3038163 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
3DA65596C7C3D075F858C0AF30A5B1E528F1BABA | A8AC472AE8DD16F8D7770CAF841E1FA0E874D13A |   43050311 |  3145728 |  2991332 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
2846B493227FAFFB5251E42AD920D6A436EE6742 | 190CA0D2AAE9882B88520B62281D6FDFEB06793D |   43050311 |  3145728 |  2951986 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
150207626098122D1CE60D9DC95B54FBC21C1DB0 | 2C00AF91EBB341E828348F7CBB0F5CAA4E392193 |   43050311 |  3145728 |  3009399 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
C235EF34DF71E0E51EA2C5FC4148BEB8E1E0E8CB | 65E7B869307430825E648D6A0E6237D661D19EAD |   43050311 |  2155847 |  2056909 | hunter\sdf\pc\data\sdf-A-0494.sdfdata
28084819E8C5943C3E5BFB5CDEFE097FC98AB7C7 | 5BF9B4E5D5516CA4F424F1B864541D73056F3429 |   32602255 |  3145728 |  3032612 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
2C013DBD34D0C34D8653A5E307A9C35CBD6C23C2 | B874E8104BAF78F32C024605F81CBDD23A85CCF1 |   32602255 |  3145728 |  3029552 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
911D4A8BF7CBACC9F6F6A151D038405814BDB66B | 40B95F60B19249D6D504938D9BA28A71137837C6 |   32602255 |  3145728 |  3015461 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
A67150D3256BD4D73A3BE98EAB10255AC20B385B | 7CB8AB6FC244663CC4B74AA70BD916C14E719614 |   32602255 |  3145728 |  3005543 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
10436D9223BCA2F33F1ACBC20FF67C7B6D01D13E | 84EDE810A0A8D5A8BA790C9DE9E0ED2097ECAA3E |   32602255 |  3145728 |  2967493 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
327785082CC1053D4102F164BFD712403408087F | ABB5CC681487DF794B639DBBC01C046867E2C89D |   32602255 |  3145728 |  3019024 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
83D6E29D13974D80BC26CB69B1370037F851AD77 | 5EF334004822B7EC0FD6FD88A315721AE2541A24 |   32602255 |  3145728 |  3112617 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
01260F8F6418C8425769E1F1399B5DB148389E9D | 6CFE9D3D3612926B532310AF6F1BE75C38E2FE01 |   32602255 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
A086AF3E09C91040F48101D55B6FFF48D8214700 | 9BCDA60B81866E61ACC74603BA88D04F47613EB9 |   32602255 |  3145728 |  3058184 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
FB8246132648C239617501F080F466192749FBA3 | 29374A98DEFE827EC4228AF9607D8FB60AB9F7A7 |   32602255 |  3145728 |  3084632 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
37D10CDB0DC663D618BB77A294A29BAD7F4450CB | 6D6D7B184330A4D690BDF40F9EABE779A49D2923 |   32602255 |  1144975 |  1081778 | hunter\sdf\pc\data\sdf-A-0495.sdfdata
D6EE5C86673E66870FDC7D6E997C4247D1492AC7 | 285D91427B7DD9DF2E039FAFF96F7872591F5143 |   50265591 |  3145728 |  3146694 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
C2C83C3773F7DACE0013C873C0F8D5B4C0BFE993 | F55092708794E11FC29A63683BA062A9E32F23DD |   50265591 |  3145728 |  3053504 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
493EDD9E5731F787DA87FC8FDB2032DBE562899F | FC76A34ADA7090B610C5100E7BB164DB45F9992E |   50265591 |  3145728 |  2929898 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
53D346E988725DD3EA1C9C84DFF9B504947C56EC | 08ACBD3CB97FCD6B0C52A63B6003517969CBAC94 |   50265591 |  3145728 |  2942208 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
B54156E9EEFB13BA441A4BD4C3F7C501C77841F3 | B50D2D6955D519E380316C5FABE0D77D21CCD2E5 |   50265591 |  3145728 |  2921708 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
DD498A34E16434005AAD3072F262BA9E29A904B5 | 054E2447FF02E6012ECFF53A5EDC6FCD90564245 |   50265591 |  3145728 |  3016291 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
970287773CED6CCA6C6BEA0F7E311DD012775E72 | B76816294AB30880225B5359F119E953FBF072EF |   50265591 |  3145728 |  2902057 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
7313408A98476CDF1231E200192B584B4B077E33 | 29D1209DAC2987E8EFD04EAEA83382666F1A70FB |   50265591 |  3145728 |  2960730 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
0279452FE7CD3A8B31568162C3841386E8178127 | 5073CFAFD0F21A991B6D8A56CDFED4170AF9AF8E |   50265591 |  3145728 |  3012070 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
1A0672727EDDF505D736F20B699D4A449919B21D | D1E1EC53845D47B31359BA922B72EBD08D3B05C0 |   50265591 |  3145728 |  2899408 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
49A91530D119428A03E9130B419395EE9882FCC8 | C4B315374F09FC3D3299D9F9A78114022E1CA26A |   50265591 |  3145728 |  3087737 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
8D887AE4895E4D9721C05C5C9E70BDA77AB4E815 | 3D3CD9F926303A43F237DD29D20598B423F7F152 |   50265591 |  3145728 |  3050901 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
0A327346FBD52A8345E84352B07F50553B05A3DD | B99E9F3032E1D7FB8AA47FB17AB48DB122B874DB |   50265591 |  3145728 |  3068780 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
C283E6622BB6012E0B7E2D23C4DED03012509B7C | A0B9EBF512085C0B467B6DF0748FAF042BA246B0 |   50265591 |  3145728 |  3079333 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
958D2B0F6AE441076AC1F8B0314C355CF956A6F7 | D8296B9BF44F0D87217AFA3563813A2EC69AC1FB |   50265591 |  3145728 |  3068964 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
BB7194B5810B0C61EF606BDA75C3DDFF3DE26495 | 6E4D72F321E7D932A1928A19656E364B608A29CD |   50265591 |  3079671 |  2991151 | hunter\sdf\pc\data\sdf-A-0496.sdfdata
C0A15CC5B7F273031B84BA3285D9A97F44E717E7 | 86325A43064931A15A079766D37EE19A77C1541F |   36109564 |  3145728 |  3016565 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
B8FE22FA4E6A90F5D93DE775D05A402A75584E2C | E576CF78131B82CE038E967961633C385B40FA69 |   36109564 |  3145728 |  3051785 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
92BAE311B0755F724CD76F7BA4EC9039D1DE6A18 | 9D97063AE0300BF9D6C1FAAE6846F5A2B54D5A2B |   36109564 |  3145728 |  3063079 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
42C4B0239CBE25F7393D39A3277BA2F2D300A652 | 17A7D387914F5A59EDFD72532434DF39D1DF369A |   36109564 |  3145728 |  3073129 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
598B92764C7D6FB24793C1BA5716CBD1E2A86408 | B676BF167B03FFE735C543D173E9ECAF4B830AF1 |   36109564 |  3145728 |  3064671 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
203B09E1C8B556898B36F0ECB8D996F3274C8463 | DE91D184A49B66E918A9F638DECD68F1766F0175 |   36109564 |  3145728 |  3025740 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
6390E3C5A6E3457DF896E74C6A9767113A9B9977 | CFBFB755B2169C085B3DECDD491F06048C32B1F7 |   36109564 |  3145728 |  3021256 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
BAE9F0D2EC3BBFFAC1DFCD8C57F30DAD6FC639DD | BC554A7AE5AA318FADD3963333DF7540FC9E4F4A |   36109564 |  3145728 |  3018252 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
927A93A6865E755049CB8E4541F3B6D97FC9A1F0 | 6002916950A5F28C2ECF88108687F79657DD96A9 |   36109564 |  3145728 |  3041917 | hunter\sdf\pc\data\sdf-A-0497.sdfdata
