"5880","5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","0000-00-00",110,17396047273,216178089,1791312153,3
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000135.bk2",8033340,8033340,7967074,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00013c.bk2",164949004,164949004,163329100,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00013f.bk2",131855224,131855224,130621201,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000140.bk2",110035968,110035968,108720368,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000141.bk2",137553628,137553628,135841969,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000142.bk2",114868848,114868848,113800619,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000143.bk2",67081248,67081248,65988740,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000144.bk2",54725092,54725092,53931814,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000145.bk2",68647744,68647744,67598459,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a000146.bk2",57700764,57700764,56922910,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.2a00015d.bk2",151187932,151187932,144179295,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.30019791.bk2",335416492,335416492,320391304,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.3500ea4f.bk2",4406292,4406292,4339005,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.61006334.bk2",32123596,32123596,31876385,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.bf003e67.bk2",32120132,32120132,31697569,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.bf0044f0.bk2",5242492,5242492,5158916,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.d00042b7.bk2",125448,125448,124330,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f40085b2.bk2",46602236,46602236,45910040,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae54.bk2",13842552,13842552,13805470,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae59.bk2",16523976,16523976,16052728,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae5b.bk2",14321020,14321020,14255139,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae5d.bk2",124314396,124314396,124230349,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae5f.bk2",35927420,35927420,35831541,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae61.bk2",70852240,70852240,70706097,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae63.bk2",131540932,131540932,131263705,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae65.bk2",14894420,14894420,14874489,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae67.bk2",24450268,24450268,24269533,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae69.bk2",49430116,49430116,49241238,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae6b.bk2",7779796,7779796,7751707,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae6d.bk2",5598036,5598036,5512596,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae6f.bk2",12448824,12448824,11982304,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae71.bk2",169008068,169008068,168699076,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae73.bk2",35422644,35422644,35194029,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae75.bk2",31710924,31710924,31562402,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae77.bk2",46829780,46829780,46524573,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae79.bk2",47004780,47004780,46865877,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae7b.bk2",27833376,27833376,27694493,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae7d.bk2",11955840,11955840,11868777,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae7f.bk2",12317972,12317972,12108246,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae92.bk2",335734628,335734628,319198863,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae93.bk2",140523380,140523380,134204179,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae94.bk2",147306436,147306436,146967387,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae96.bk2",118552040,118552040,118053991,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae98.bk2",95800144,95800144,95492095,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae9a.bk2",446464568,446464568,445165993,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae9c.bk2",27911132,27911132,27733499,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603ae9e.bk2",17955752,17955752,17831566,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b237.bk2",7787712,7787712,7761040,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b238.bk2",69938448,69938448,69912130,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b239.bk2",20214716,20214716,20176892,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23a.bk2",39856580,39856580,39815063,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23b.bk2",74004164,74004164,73929191,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23c.bk2",26355164,26355164,26236944,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23d.bk2",26451108,26451108,26398554,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23e.bk2",15656120,15656120,15587062,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b23f.bk2",6746184,6746184,6710508,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b240.bk2",36915816,36915816,36821857,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b241.bk2",29659144,29659144,29459554,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b242.bk2",23956760,23956760,23840592,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b243.bk2",111693656,111693656,111260913,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b244.bk2",6983588,6983588,6912205,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b245.bk2",10102716,10102716,10051027,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Movies\f.f603b246.bk2",51623732,51623732,49808884,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-common.pak",600773712,600773712,596302175,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Resources.pak",8741731617,151797025,2260384454,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Shaders.pak",115847450,115847450,20512140,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Engine.pak",10944,10944,8934,0
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-en_US.pak",383236,383236,245665,1
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-fr.pak",393955725,393955725,392724920,2
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-fr.pak",392366,392366,252447,2
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-nl.pak",399023507,399023507,397846350,3
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-nl.pak",388820,388820,251253,3
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-it.pak",393768062,393768062,392550127,4
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-it.pak",387332,387332,249850,4
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-es_ES.pak",391290577,391290577,390023065,5
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-es_ES.pak",384244,384244,247654,5
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-de.pak",396372413,396372413,395121659,6
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-de.pak",396036,396036,255518,6
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-jp.pak",537908,537908,375631,7
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-ko.pak",555028,555028,392018,8
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-pl.pak",421604,421604,279206,9
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-pt_BR.pak",377348,377348,244662,10
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-ru.pak",719044,719044,494267,11
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-zh_S.pak",492820,492820,340798,12
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Text-zh_T.pak",493364,493364,341731,13
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Data\Paks\Audio-en_US.pak",397857121,397857121,396727735,14
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Support\vcredist_2019_x64.exe",25424536,25424536,24308893,15
"5DBDD6990C0DA922BCD91F6F4165925ECA95CA25","Support\dxsetup.exe",295320,295320,255907,15
