"40","BF88B851D5F2025B90DC35FEAB51517874FD0089","0000-00-00",383,11146989702,2557055110,1049661602,3
"BF88B851D5F2025B90DC35FEAB51517874FD0089","PB\htm\ws001825.htm",463105,463105,229649,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC.forge",81494016,81494016,67567097,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_extra.forge",42434560,42434560,28697634,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_PR_DCH01.forge",68190208,68190208,59460700,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_PR_DCH02.forge",75661312,75661312,65906326,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_PR_DCH03.forge",90079232,90079232,78859784,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_PR_DCH04.forge",73498624,73498624,63789558,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_PR_DCH05_Abstergo.forge",72253440,72253440,61366718,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_TitleScreen.forge",1867776,1867776,6216,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DataPC_WhiteRoom.forge",6225920,6225920,3238495,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","penrose\DefaultBindings.map",19441,19441,1478,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\de\GameUpdate.de",5742,5742,2123,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\es\GameUpdate.es",6297,6297,2069,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\fr\GameUpdate.fr",6229,6229,2187,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\it\GameUpdate.it",5812,5812,2036,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\nl\GameUpdate.nl",5549,5549,2031,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\uk\GameUpdate.uk",5016,5016,1907,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Resources\us\GameUpdate.us",5016,5016,1907,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_eng.pck",362648710,362648710,334137986,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_fre.pck",356109463,356109463,327867787,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_ger.pck",361193209,361193209,332435291,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_ita.pck",376501485,376501485,348238393,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_rus.pck",384256220,384256220,354952788,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_sfx.pck",1128401431,1128401431,1082099809,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","SoundData\pc\sounds_spa.pck",352359402,352359402,323394266,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Czech\lic.rtf",120698,120698,23249,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Danish\lic.rtf",130381,130381,21202,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Dutch\lic.rtf",130181,130181,23180,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\English\lic.rtf",102985,102985,19486,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\English (Canada)\lic.rtf",99554,99554,19204,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\English (UK)\lic.rtf",105001,105001,19487,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\French\lic.rtf",108799,108799,20758,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\French (Canada)\lic.rtf",112127,112127,20977,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\German\lic.rtf",115562,115562,22059,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Italian\lic.rtf",114080,114080,21369,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Korean\lic.rtf",101731,101731,19135,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Norwegian\lic.rtf",118922,118922,22396,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Polish\lic.rtf",110095,110095,21360,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Portuguese\lic.rtf",101735,101735,19308,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Russian\lic.rtf",103922,103922,19428,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Spanish\lic.rtf",109628,109628,21214,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Swedish\lic.rtf",139397,139397,23759,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Chinese (CN)\lic.rtf",101731,101731,19135,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\License\Chinese (TW)\lic.rtf",101731,101731,19135,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Czech\AssassinsCreed.pdf",329923,329923,131584,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Danish\AssassinsCreed.pdf",406242,406242,318712,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Dutch\AssassinsCreed.pdf",423290,423290,324527,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\English\AssassinsCreed.pdf",1707243,1707243,1404718,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\English (UK)\AssassinsCreed.pdf",406242,406242,318712,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\French\AssassinsCreed.pdf",416492,416492,322856,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\French (Canada)\AssassinsCreed.pdf",416494,416494,322864,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\German\AssassinsCreed.pdf",416462,416462,322866,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Italian\AssassinsCreed.pdf",453984,453984,320507,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Korean\AssassinsCreed.pdf",1707243,1707243,1404718,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Norwegian\AssassinsCreed.pdf",406242,406242,318712,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Polish\AssassinsCreed.pdf",414091,414091,324410,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Portuguese\AssassinsCreed.pdf",406368,406368,317876,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Russian\AssassinsCreed.pdf",373985,373985,159679,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Spanish\AssassinsCreed.pdf",414441,414441,320023,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Swedish\AssassinsCreed.pdf",406242,406242,318712,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Chinese (CN)\AssassinsCreed.pdf",1707243,1707243,1404718,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Manual\Chinese (TW)\AssassinsCreed.pdf",1707243,1707243,1404718,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Czech\ReadMe.txt",11162,11162,4414,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Danish\ReadMe.txt",11768,11768,4264,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Dutch\LeesMij.txt",12970,12970,4558,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\English\ReadMe.txt",18207,18207,6641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\English (UK)\ReadMe.txt",18207,18207,6641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\French\LisezMoi.txt",13182,13182,4727,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\French (Canada)\LisezMoi.txt",13189,13189,4737,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\German\Liesmich.txt",11468,11468,4186,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Italian\Leggimi.txt",19883,19883,6751,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Korean\ReadMe.txt",18207,18207,6641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Norwegian\Viktig.txt",11832,11832,4338,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Polish\ReadMe.txt",13509,13509,4951,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Portuguese\ReadMe.txt",12186,12186,4429,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Russian\ReadMe.txt",17407,17407,5034,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Spanish\Leeme.txt",13834,13834,4616,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Swedish\ReadMe.txt",11702,11702,4354,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Chinese (CN)\ReadMe.txt",18207,18207,6641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Readme\Chinese (TW)\ReadMe.txt",18207,18207,6641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1344743,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1073855,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1395153,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1110388,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909712,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4152811,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_XACT_x64.cab",179133,179133,177074,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_XACT_x86.cab",133103,133103,130857,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_xinput_x64.cab",87101,87101,84983,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Apr2006_xinput_x86.cab",46010,46010,43856,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,696489,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,693776,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1604459,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1600898,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_XACT_x64.cab",195766,195766,193696,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_XACT_x86.cab",151225,151225,149126,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_xinput_x64.cab",96817,96817,94650,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\APR2007_xinput_x86.cab",53302,53302,51111,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1348487,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1072829,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2006_XACT_x64.cab",182903,182903,180849,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2006_XACT_x86.cab",137235,137235,135125,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2006_xinput_x64.cab",87142,87142,85003,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2006_xinput_x86.cab",46058,46058,43898,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850191,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,794261,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1797966,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1703093,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_XACT_x64.cab",198096,198096,196036,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\AUG2007_XACT_x86.cab",153012,153012,150926,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,864799,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,846363,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1790641,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1462596,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_XACT_x64.cab",121772,121772,119651,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_XACT_x86.cab",92996,92996,90824,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269314,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2008_XAudio_x86.cab",271038,271038,268891,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,911897,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,895301,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3109982,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3315656,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230581,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190003,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134308,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,102815,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,927088,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725096,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_XACT_x64.cab",122408,122408,120284,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_XACT_x86.cab",93106,93106,90971,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271171,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270536,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1355322,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1074608,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,210722,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189577,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1568399,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1569491,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_XACT_x64.cab",192475,192475,190396,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DEC2006_XACT_x86.cab",145599,145599,143505,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\DSETUP.dll",95576,95576,47074,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\dsetup32.dll",1566040,1566040,115892,0
"BF88B851D5F2025B90DC35FEAB51517874FD0089","Support\Redist\DirectX\dxdllreg_x86.cab",44624,44624,42482,0
