Total number of files  : 599
Total number of chunks : 1
Total size of Files    :       3927653618 Bytes | 3,658 GB
Total size of Slices   :       3927653618 Bytes | 3,658 GB
Total size Downloaded  :       2634015290 Bytes | 2,453 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: 
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
2DE935159E1FAB493E8727151C733F6B04848F0F | EFC54E1AE7B89B2CEDC38EAE3AC98CCEB297E138 |     346767 |   346767 |   314322 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e4b991c86ef2201e1ee0c709785db154.bundle
570ACDA2B5FB8968350FECDC1A2358C9D71E642A | 5468CD62EFBAB00A7B8299128A8E01D84DF3A480 |    3461974 |  3145728 |  2775943 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e65b6119f7c7e7a81f9f4c6889f093f2.bundle
86E07F6367863533DD5D4D0FE076C7D15B67ADD3 | 5A209EE4CAA16DD2D8C42B2301F168C6B964B19F |    3461974 |   316246 |   273444 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e65b6119f7c7e7a81f9f4c6889f093f2.bundle
7B04B4082719E0CC8419A95D3B76DB7E0CFDFCEB | 32CA5FC1B86742F25DFF0CC58D577B4BDDC43A55 |     108317 |   108317 |    95397 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e7cb4c3b9d93af66994a07fd3d9991d6.bundle
5DE58F5F05F8DDA1D27E7AF0FBFE7F0B3EE99EC7 | 9B039A8B6ADC61CC3FCD9BE66FC64F360F07FD84 |     646013 |   646013 |   465924 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e8f654ad2b87abf5dca2e6a060718e85.bundle
8100B786C0D1423B8D0C82DBF3CD4C04A7A625D7 | 1907AC913080D1751AE0BE0AF2E833D8FB6BEDCD |     258162 |   258162 |   215833 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e91b5d75698ce7d1921196b426e5d880.bundle
749E6B977E1D68EDF6DC3969AED2AAC8A77D6DD4 | AD8DC16F6D2633565BF51DD305147F514BEFC9F0 |     324459 |   324459 |   307579 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\e984854782097250d13ce48761eae009.bundle
C8BCD035D8D0242B50435734166CE4BFEDAA8BF6 | F810B9434A97ED4727BAC0670FC375F4B76A4263 |      35974 |    35974 |    29795 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ea65e07e185be5e312e1328550d7510f.bundle
9EE9C494AD3A33B51A0827CF9C774DF9526416F8 | CE4C6893A6B201CBE51F326EFB4FB5173CCCCA7B |       8717 |     8717 |     7620 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ea7da4f26ba3b3e1505ca1546f0f080a.bundle
B5B5D87BC2B362FA0422FCBF6A5DB7481592B7B5 | 45FADD657C382406F5959F1DE279D31C1872F9E7 |      35572 |    35572 |    29288 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ebe6a08ec888920f55e361dc30de2231.bundle
975E1326B9A5E69BC856C60BC4FFF34B93623661 | F1807EF0A4EE618BACF8C781D78E9B12E8F71C01 |      94190 |    94190 |    89174 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ec48f9727df5758d2b678b61e4f3868f.bundle
40850F893E8251B12F8CA4D6D2C7BA1758DCD59F | BA7558324DCC27AAE6EBE4C3B825FEC785145BE3 |       4529 |     4529 |     3742 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ecd8dcda1c2bfd787164bedd3d4c4e99.bundle
0DD1FA2D153E2F1C1C56864E73C68EFAADA8B745 | 6389530CB5E01917690D2AA2E291AF32242D91B4 |       4922 |     4922 |     4087 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\ee19b82a391c90bef061242f7d1958d3.bundle
49D4CA8321354EF6B27ECAD707A85C1CC5B830FD | 8FAE7277EDD5562BC77FA01EF972C02DA29A2579 |    6716339 |  3145728 |  2259197 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\efd27dfda69a25af45467e83f969280a.bundle
F78A10C19E7147D0298017D3389E8D15F1154793 | EE3B7563FCAF159C76C9B47BABAA0F5960EB72A9 |    6716339 |  3145728 |  2911740 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\efd27dfda69a25af45467e83f969280a.bundle
F4E4D0EB0294BE4C713442D3D4D41ECB2B5F108A | 481EF014BE4629A3B921D7797A44B0CD7249B8DC |    6716339 |   424883 |   424904 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\efd27dfda69a25af45467e83f969280a.bundle
EB80C04AE3677A9B8C8A3B416DAB432CDDCE5A01 | 7C07DB9EEE5CB883763642419722EB997AF65FCB |       9694 |     9694 |     8418 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f007b8e2f832f31aae378193ee0dffc7.bundle
C818F281D683574C87AFB0F4107F29FD46667F70 | 84EE0B15001DBAF16985F3C2E92168E3575C12CB |      14871 |    14871 |    11590 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f048acc6e2c583054ad2351316717a98.bundle
F939849F5AADD01570EA1213D422E2B272620169 | CAEFC3F93F2E16E2E6A90510F34BD09693B4E4D6 |       6023 |     6023 |     5172 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f0ba6a8e89b4a339b2c797bcd883ad11.bundle
68E7D9585B25BB76B585FFB4C0484ADF691F13A4 | 6F5D01099EEE15937A48E5BD9BA3731DFC62113F |      13563 |    13563 |    10777 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f0cc70b111410ddcb0d116183c9dadcd.bundle
29636E10EA7FF528CFE81958273CD4C7F1155811 | B2A5F419623CC752A76B8DEBA76496F182B5C6BF |       6716 |     6716 |     5792 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f33784fde660dce593638001084d5888.bundle
9FD976D3161A76DC7B2875684901960130184E31 | F3254DB05949F5A4F646406B402E97076A8AE5AF |     149254 |   149254 |   115029 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f3d1238ffcd044857f9636aaf3da554f.bundle
2F9816A99C9E45AB681D05950E2EB9649605A0ED | FFE6544FF91EC67C732B7144613F810D7BC5D7DC |   34887580 |  3145728 |  3145228 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
FB5265C05D577E88E5F11D389091DCFD00D625AF | 9A517DAACCEE80BEE99E18D71C7519213B2680B5 |   34887580 |  3145728 |  3144946 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
3718B9000A40E182A2E195648BE9F5E9134158F3 | 7640E03FCE98671141A836701FD9EE93778898EA |   34887580 |  3145728 |  3144528 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
E04FED7A5CE6EF3CC4280CDEDA3B328884EDB667 | E6E1E6F9D877555B543C8238764E5145E0899CED |   34887580 |  3145728 |  3144418 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
71095D7AB57179DD21CA0E8C16D97D955361E02E | 7AAA4BCA51EF8D140CB031EE34B458F1D7CE0F5B |   34887580 |  3145728 |  3144707 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
425F8EE1EB92CD3FA8560D93672B8661DB94EFEC | B58A024ACF3501AE3E5082608F39F74A2F582087 |   34887580 |  3145728 |  3143141 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
8F9114A172EFFBB0D5CF6EFC3E9276ED0EB02882 | 251232F39CFD9C07DBB0AE259446D535D0AE9B98 |   34887580 |  3145728 |  3143473 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
D6C7D77B080795E178ADA9D1A79B3CB9B93D00DB | F4B4737068DB4C9A0F62C0935B09DDE39DA06043 |   34887580 |  3145728 |  3143832 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
71F3D0ADD756EF1D0A85CDBD394193E6964E59EE | F7C83748502478315A2CC09E2E77C9556A9FE5E7 |   34887580 |  3145728 |  3140738 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
E28398B88D33DECF2E000E381413FD75791CE388 | A51703BD03AD09C4737F1385BFED30F167BBCCAF |   34887580 |  3145728 |  3142875 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
0D5EEF16076ED00055F58D4725426A1A27539BDE | B365E52B4288721B34A70DA364700AE49CE95B0B |   34887580 |  3145728 |  3145201 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
6C98CCF4BCDE92409D5054E55A1FF5E633F0760A | FA795C891302011A11C14140100EE6FDC1BA29B7 |   34887580 |   284572 |   284151 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f4037a1063d3666a37e7c680a5ec8b96.bundle
DC335CF503B50DE58446075C95EBDDCE8AB5448C | 163A5C34DF20144753B173C7BC29F1F6F204980F |      62328 |    62328 |    43890 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f56393f8fe2917870223210bbb7a85fc.bundle
5E60E052D04F7CC5B875F791D5027AD8245E65F2 | CF3EB5EFA1C46B7D87C6486233DA59356A942645 |      48752 |    48752 |    38801 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f5ec20a755e4983c19ecc7e52c03ef7d.bundle
9AE71565C67D1B3D598F6F2A654FFA59C756281B | 52199131842EFDD373A0F8AD746879073F29A6BE |      34381 |    34381 |    21085 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f65f4d8f5da3b2d11c04a94e650be983.bundle
B291DBAC3EB8B006EEC7E9D533B0A10552D8E7C9 | DB554168ED44356BB6976CB9ED219B4900797EF1 |   17436671 |  3145728 |  1847966 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
B7030C79A4A31D650CDEAB8CDF9CD0AF0CFB7D4E | A45DFDB86A7F6B8DF9F6F5A925C6B2F6533DDF33 |   17436671 |  3145728 |  1940370 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
DBC3813796AC051A91B3F40011988DDD0ED05CAF | 72B477F8894F2B1E1053C551A131FDDAF0527244 |   17436671 |  3145728 |  2004108 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
0050A013D6033D2EC2B5BD32794998C5EDB2B6F9 | 3C8C4DA85E82DEC817B3144C91087DA641D4EE3D |   17436671 |  3145728 |  1471731 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
5239C7E234951B231E2FF193D6E02499991C9570 | 5E82B8BE06D84379AE93A3E8A2629B6274D59099 |   17436671 |  3145728 |  2045558 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
08F5F8D3A5E3BC8BC42E680EF47641CAE6B0CA20 | 707417EEE243D90ECBC91E1350C7F6F2D67E8A0E |   17436671 |  1708031 |  1095501 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f7ea59121b03225c9aa25f58aaffe8ad.bundle
2627AB60FC97D96F2FC06100EC2894D449D24AD9 | 77E3C3157BAD65C3CF1F22C3BFF18A5338D7AE5B |       4422 |     4422 |     3534 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f83a0f1afbcefa56eac1f73ebc229e3b.bundle
A451C4046FE3ED702E7E6EACD254664CD5EE8DF6 | 150507B1E2FD05169E048EA706014E32D0B60FA7 |       3796 |     3796 |     3159 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f8e00309d3fb33fe9757688797cb5749.bundle
6B8F24813E60F30550B38E1ADDD0064955DFDB02 | 3C5CCB7FB2E3C665565BA4E29F2281236145DCC6 |       5210 |     5210 |     4375 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f91ffc5a466e4a936e17e8580556736c.bundle
F0DEE98B596D84DED10F688E35E4264A4C9A3ACC | 0694826BD6694706E723928C3ECF7356D33AA36F |    3814043 |  3145728 |  2349554 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f9a381599890a52de08072d62b7ae691.bundle
AD66FD07B667E760E373BEB90A4CC8187ED60C57 | F3323BCD6271FB2E51586B163812FFAD85200436 |    3814043 |   668315 |   537505 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\f9a381599890a52de08072d62b7ae691.bundle
741B7D13D965743A5D61AE6617133CE7123F9CA5 | 09E2800AEA5F07C76AA1D0265A474BF061A45422 |     218308 |   218308 |   169061 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\fb58dd7c2d52deef23d0440bb5558be1.bundle
EB98785F7834B8C0764D6BA52736153B1F307290 | C9F0635F3CDD011181F8EFCAFCB8353654274FDD |      26393 |    26393 |    18765 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\fc2e65fd0e8868e326ca78a8ae4554b7.bundle
9687D7091B498C4FC23A67EE32D78E449353F0C3 | 0971F61D3B894083F34D9A22ECB521FFA0F0F6D0 |       8215 |     8215 |     6962 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\fca774f4f2d2b57a883c7dfb247a357b.bundle
76DBE1DE622686C30B3AB28C78D5C288553EB5D1 | 7360D2591597B7C185B067B77BEB60C1868EC434 |     867025 |   867025 |   631729 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\fd916b4ee035d333cbf81b7603c22299.bundle
CF31A51970D428DC9A38AD49452A8F3C8D0E70FA | 45B0AAE4D55F064053B73D0363813A7663ABE0B9 |     383059 |   383059 |   341174 | Oddballers_Data\StreamingAssets\aa\StandaloneWindows64\fe19aada4128a4725282e0436ba53428.bundle
8E3E6D04C542FFDF49A5CC2E4493C447E6511D77 | 46F13CA80E1225C2ACE3C9CE30381AF5FBA93411 |   62008080 |  3145728 |  3049261 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
9C03C8D966116B787AF74AE5A36F4805B97A6FFB | BFD0C902995A75D692D229079D211F4C6AB84306 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
26A294D39666193FFC5D0851A1AEF97B84B308C6 | 221583935BADFAAB980AB1682A4ACED3C70053A6 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
C85C04ABE0F5A0D16E2D4286018C84C074A250AB | 45530E86A5A70B7654B65F0F9C6C57E5B8D9FF0C |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
824349B166F341AD71A54E92BE66A1302D40ABA6 | 9066F475A55823C15EF64497C44CDFB13545E215 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
B4D8A1E1C2BB0FF728AC1AE766155F15093B1DC2 | A6A5264EAB3942D451D596A85332A5A7E2C863DC |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
8C729B1FA7A13AD47F4AA80C0891EC77FE0E1A6F | 3AA182A909CD80FD86CAB4065A4BE6FB020C6949 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
53C21E7B4755B890DE4E8716B6333FB5FC3E51F9 | 21BE8BB85BF49B705E26A5E15E4F1D61A798B7FB |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
13321BD78BFFA7B76071DD9CBEDB33F0926655A2 | 2A30FE99B887C40D0D3071A57F5696FA8E67F283 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
CA4F999FD8201A87BD700B95F319216CFBDDA4A1 | 04EFF5CDA0379AC764E88F7D47CF16DBB3B8CF2D |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
2427089A03089948E53B841F602EBF36ACD5B3FC | EACF797DA70B92D1EC4E9C1B4CD638D35E91DB3B |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
81A0D4B33613479A27106C0F5DFE1667E58FCAA8 | 7F83877E22257894F5F61AFA492F483B790706C9 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
257B37561EC35994B900D2C48CDCD2388CBEA01B | 850063B4295EADFBAD819D5B66DC037913C74373 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
B4691DA14FB3A5774727C1EB6C5F578A9C391889 | DF580D99CDD775D3EF062E4FD14D8A89983CF3E9 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
22240B50745EC6CC83402E4E832A3435DF9FD0B0 | 55832477E92151D05BEA35649283E56AE2FE5D8E |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
AE9E25458700B4151F7C42B18F275AB4212BB9CC | 49348F07B5886740F20608B2DD57091451F50FB4 |   62008080 |  3145728 |  3127138 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
E4704626AD0FE687C8BFBF05A8AA00D8BB18F5BA | 2896A1AC9C3135476E1A4A53A7D351F30160E8DC |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
EA0C313FB86723EE71AA0E9630DCCD275DE5EFC6 | B3367AAF7D2C145ECE87F980BCB4CFA3EC91CFC5 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
E1EA3EF46F948ECAB0F9A73F34074F4FA9E0B571 | C0B533A3B265195FB77B86FAA83BA10F2A3686B6 |   62008080 |  3145728 |  3145812 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
3FE24CD26014BE3FDA8654080E54E127397782AE | FC9EC945CF580347E4858C3EBEDCB8F0C6AA7990 |   62008080 |  2239248 |  2233159 | Support\.NET_Framework_4.6.2\NDP462-KB3151800-x86-x64-AllOS-ENU.exe
054AE2F1D7532E6A24FACE49C9A0772D987CA89E | CC337C21999E62D229329B7E1592367B60A0E389 |    7194312 |  3145728 |  2923243 | Support\Visual_C++_2013\vcredist_x64.exe
5DFFCE738F91F9062CD34BE5A94A1F30D1CAE117 | 8E2BEE1270431D2AD7002599D502FC6ACC5DE939 |    7194312 |  3145728 |  3140006 | Support\Visual_C++_2013\vcredist_x64.exe
63F37461BFCF4CB1533C1BCD134187B5F07E13E6 | EFA88ED09EFC78F687C593A513FBCAF7D6E96271 |    7194312 |   902856 |   893986 | Support\Visual_C++_2013\vcredist_x64.exe
A656F8F048FD5DC9579CF522282E507BC37AF679 | 7FF54BC3927A58C9F80069BA5F3DFF1AE72543FE |    6503984 |  3145728 |  2923280 | Support\Visual_C++_2013\vcredist_x86.exe
7458B1DB3162DAA50A4E85ADFF68946B7B4AB15F | EE783B26CE0634FE329756505F1BC301F05C80CF |    6503984 |  3145728 |  3132775 | Support\Visual_C++_2013\vcredist_x86.exe
82F78F2B67E9E21D12F6D7C58B7C64ECC7EF2550 | DC717D72C55D65A29B2D7A231CB014F27DC704FA |    6503984 |   212528 |   206388 | Support\Visual_C++_2013\vcredist_x86.exe
B2C5863E8599A1B49A89EAB407C612BD57039736 | 550F420B7A455D7B4A83149BE653A8AD6000E8FD |   14572000 |  3145728 |  2920070 | Support\Visual_C++_2015\vc_redist_x64.exe
535D883B30B175D0A4AE1541BEDA839D13C18D2D | 7CE46B69B15935EBC316DE461B823CB4C18CAEE0 |   14572000 |  3145728 |  2908275 | Support\Visual_C++_2015\vc_redist_x64.exe
F9DE6C8DC9036A1FBAD85E2CEBD800ADF316AB54 | D30810E6DA1EB33A069BCBA9855F8BEF3CB13DF4 |   14572000 |  3145728 |  3145812 | Support\Visual_C++_2015\vc_redist_x64.exe
A57B6B30D02B7D7902E1DBC4B08F03FE8A39CCB7 | BF08830CC38D1DB2D5BF1BAA42658B7002C0C936 |   14572000 |  3145728 |  3143738 | Support\Visual_C++_2015\vc_redist_x64.exe
FB75C4C735E832F5FBFBCCEE797D7EAE3A1DCC6B | A1A30992C6B119A78319681D07ED09F16DAFDBDC |   14572000 |  1989088 |  1981756 | Support\Visual_C++_2015\vc_redist_x64.exe
B0EC16B25D56C453E6AAC89191D24B091CB46171 | 807A4E54E9A1ABBE9233425819BCD28E177D6821 |   13767776 |  3145728 |  2920196 | Support\Visual_C++_2015\vc_redist_x86.exe
5751EB344A6BAC95F4ECC90D46F808671A6EB055 | AC926F008BC690EFFF40D712B8003F69785F19A6 |   13767776 |  3145728 |  2908988 | Support\Visual_C++_2015\vc_redist_x86.exe
A778D170E99DC9E76893394573B2A0616603B67B | C32793FA1E6AC89954D4D1993C8491A2B8EBE575 |   13767776 |  3145728 |  3145812 | Support\Visual_C++_2015\vc_redist_x86.exe
78688929AE8DA5499379C837B549BA31DFD8A52D | CFC9D35FC7DBC53D166611FCBEEA1D606ADF7409 |   13767776 |  3145728 |  3144869 | Support\Visual_C++_2015\vc_redist_x86.exe
EB2A28EF559EA161B2B20A5A4F5BC7F06ACD1096 | FCDEFE0469EC10884B7D0AFD44E63DAEECC3D1E3 |   13767776 |  1184864 |  1176066 | Support\Visual_C++_2015\vc_redist_x86.exe
3732F5E43A967B552DF996F12056C5942B967727 | 60E653A1ECB0FC9F56A89FE9EA795983BD56B7C1 |   25169400 |  3145728 |  2878659 | Support\Visual_C++_2017-19\VC_redist_x64.exe
8309EEFD14361C687466E81B855C0D2AEC898F95 | 501FB34455FEB80860EFE39C787F619261CE6D02 |   25169400 |  3145728 |  2449362 | Support\Visual_C++_2017-19\VC_redist_x64.exe
D29A76B9FE0D9C52F127789368D15A3F4AF7BEA7 | 8AFAC961742924EEA39727FE4038D35336442803 |   25169400 |  3145728 |  3004849 | Support\Visual_C++_2017-19\VC_redist_x64.exe
5747C6975550AE493A7EE5C8AA0535074F4ACD4B | EA9CE4B2E8C9BA6117E9B59F1D2457DA198DCEC2 |   25169400 |  3145728 |  3143549 | Support\Visual_C++_2017-19\VC_redist_x64.exe
A3B548A983ECBF4787928B201ABF55AE44C64C55 | FFF3A0954350951125587AC22ED885A31C67250F |   25169400 |  3145728 |  3145812 | Support\Visual_C++_2017-19\VC_redist_x64.exe
88A0A5B7AA2BAAA4C3B540A78A0082869F003ECD | B17B451EB8F6265AE2B987E694E772E23AD7E17B |   25169400 |  3145728 |  3143973 | Support\Visual_C++_2017-19\VC_redist_x64.exe
42A9B4D2453ED7D14FA9F14E63358770A078DB0F | B3713AAE62B93359A245E9805AB5683F2B642514 |   25169400 |  3145728 |  3145812 | Support\Visual_C++_2017-19\VC_redist_x64.exe
D47CE5F94C2F8B0825B5C754EAD41A95589E7A37 | 09479F144F334D9ABC1E0D4908F99399A9704F1F |   25169400 |  3145728 |  3139826 | Support\Visual_C++_2017-19\VC_redist_x64.exe
75F0B436AA9A3531DE82DE2681C686C98FF7C03A | F2E1DDF11665D45C779BF1D70A211C491900350F |   25169400 |     3576 |     2577 | Support\Visual_C++_2017-19\VC_redist_x64.exe
90362CD19D354D9A6FD12A9A83A4CA89B85FEB69 | 0F6715FD0C82694BA85DFC175C2CD791D8FB30BE |   13782072 |  3145728 |  2878959 | Support\Visual_C++_2017-19\VC_redist_x86.exe
E7AFB28C66925712C229A5378E3EC736A92B43B4 | A4520D7B783C4DF7020D65B7DC457EDEE5D86D03 |   13782072 |  3145728 |  2372374 | Support\Visual_C++_2017-19\VC_redist_x86.exe
2B9DBEE8576EC5101E1DBA7815A80F7FD0D2C73C | BFADC7267D33AA5303FD6E632BC0616C47B604F5 |   13782072 |  3145728 |  3090424 | Support\Visual_C++_2017-19\VC_redist_x86.exe
782984269FFA8380877ECCD8A1FB733A2F64B1E5 | 5D5E3940F1FE9FE44719ACC11695D4B11B1058FA |   13782072 |  3145728 |  3142881 | Support\Visual_C++_2017-19\VC_redist_x86.exe
CA73B3066D1A4A8105E5A8C8EB0F85E05ECB6C08 | 17024B2942517C1E02FA1C50E5AAD4BC12E713BC |   13782072 |  1199160 |  1194329 | Support\Visual_C++_2017-19\VC_redist_x86.exe
C2E3D59DF978942A65AB89362FD3467A87DC59DF | 60567B58F8E090677E5A0E3E439FFEC9F639B8E3 |  327195688 |  3145728 |   756653 | OddBallers_Plus\GameAssembly.dll
14B144DC16EC3BC368C03AD721F5A849F41E8601 | 9E5E6F34B5DA1619C1340229E10E063C6E1084BA |  327195688 |  3145728 |   887736 | OddBallers_Plus\GameAssembly.dll
0C404750F14F412A760ADB7518100F8C009296D2 | 54BA48C41AD15DCC9360F0FCEE19D61C0753C2C1 |  327195688 |  3145728 |  1012379 | OddBallers_Plus\GameAssembly.dll
40B15FF719B79E20EB709258BEB7755D05CC1B4E | F33B679AE05ACD9DA89140125BDF0E02C3B2BA46 |  327195688 |  3145728 |   941649 | OddBallers_Plus\GameAssembly.dll
85A806C0962422F8E5509D0C32A6C877FF778991 | D1EBE4652E36826DF8F8EF8DC383352308069659 |  327195688 |  3145728 |   968521 | OddBallers_Plus\GameAssembly.dll
7B5086E15D7246BED5F8210E9CEC8F2B4A4D4B01 | 3FC0B93E0618B352B6AB7F0E02D582A7DC0A3DE8 |  327195688 |  3145728 |  1006945 | OddBallers_Plus\GameAssembly.dll
5439807E40148C8BAEECFD06BF2976BCFE6A37AB | B4C525496220CED3327D26501F61472CD3DCA7BC |  327195688 |  3145728 |  1122565 | OddBallers_Plus\GameAssembly.dll
4FFE08AA8CD437F9D32EBDE0F69C02591655085D | 2AF1758C776595B8E0BFB5CDD2FC10F0BD4D85A5 |  327195688 |  3145728 |  1047861 | OddBallers_Plus\GameAssembly.dll
71493374630BF26C95C142F3EEC979B003FF717A | 21C21E83233D2E6F65D0D34FF5B7CA9EE48252B7 |  327195688 |  3145728 |   931058 | OddBallers_Plus\GameAssembly.dll
1178BCEB81AA06A429C262E96BA2BEA1ED7AC0E7 | 0420BD5CF9FED3876A61ADCE55AD79042939A169 |  327195688 |  3145728 |   710545 | OddBallers_Plus\GameAssembly.dll
C37D36E8C883C759DEE774B8AB3D57358C6751BB | 245FED8F2F3D3CB92A101A83828EEA591F88D393 |  327195688 |  3145728 |   609123 | OddBallers_Plus\GameAssembly.dll
D7CAD5F0C084DB182882684F76E740F3269A1AE6 | A604E774585B0A318E12286737CA4C11A6DB1C9D |  327195688 |  3145728 |   831668 | OddBallers_Plus\GameAssembly.dll
