"5454","0512858A0833DBF045A7213BA36E1AEF258B0775","0000-00-00",310,4580485710,285518414,128543364,2
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2005_d3dx9_25_x64.cab",1347354,1347354,1346493,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2005_d3dx9_25_x86.cab",1078962,1078962,1074679,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_d3dx9_30_x64.cab",1397830,1397830,1396950,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_d3dx9_30_x86.cab",1115221,1115221,1111299,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_MDX1_x86.cab",916430,916430,909936,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_MDX1_x86_Archive.cab",4162630,4162630,4165564,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_XACT_x64.cab",179133,179133,177323,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_XACT_x86.cab",133103,133103,131214,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_xinput_x64.cab",87101,87101,85212,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Apr2006_xinput_x86.cab",46010,46010,44075,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_d3dx10_33_x64.cab",698612,698612,697252,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_d3dx10_33_x86.cab",695865,695865,694323,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_d3dx9_33_x64.cab",1607358,1607358,1606285,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_d3dx9_33_x86.cab",1606039,1606039,1601782,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_XACT_x64.cab",195766,195766,193900,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_XACT_x86.cab",151225,151225,149287,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_xinput_x64.cab",96817,96817,94851,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\APR2007_xinput_x86.cab",53302,53302,51284,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2005_d3dx9_27_x64.cab",1350542,1350542,1349855,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2005_d3dx9_27_x86.cab",1077644,1077644,1073690,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2006_XACT_x64.cab",182903,182903,181076,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2006_XACT_x86.cab",137235,137235,135346,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2006_xinput_x64.cab",87142,87142,85248,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2006_xinput_x86.cab",46058,46058,44101,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_d3dx10_35_x64.cab",852286,852286,850869,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_d3dx10_35_x86.cab",796867,796867,795046,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_d3dx9_35_x64.cab",1800160,1800160,1799556,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_d3dx9_35_x86.cab",1708152,1708152,1704458,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_XACT_x64.cab",198096,198096,196347,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\AUG2007_XACT_x86.cab",153012,153012,151124,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_d3dx10_39_x64.cab",867612,867612,865767,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_d3dx10_39_x86.cab",849167,849167,847523,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_d3dx9_39_x64.cab",1794084,1794084,1792602,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_d3dx9_39_x86.cab",1464672,1464672,1463612,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_XACT_x64.cab",121772,121772,119879,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_XACT_x86.cab",92996,92996,91018,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_XAudio_x64.cab",271412,271412,269633,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2008_XAudio_x86.cab",271038,271038,269235,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_D3DCompiler_42_x64.cab",919044,919044,912577,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_D3DCompiler_42_x86.cab",900598,900598,896014,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dcsx_42_x64.cab",3112111,3112111,3113693,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dcsx_42_x86.cab",3319740,3319740,3319596,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx10_42_x64.cab",232635,232635,230810,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx10_42_x86.cab",192131,192131,190286,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx11_42_x64.cab",136301,136301,134284,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx11_42_x86.cab",105044,105044,103069,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx9_42_x64.cab",930116,930116,928153,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_d3dx9_42_x86.cab",728456,728456,725896,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_XACT_x64.cab",122408,122408,120534,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_XACT_x86.cab",93106,93106,91176,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_XAudio_x64.cab",273264,273264,271499,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Aug2009_XAudio_x86.cab",272642,272642,270862,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Dec2005_d3dx9_28_x64.cab",1357976,1357976,1356983,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Dec2005_d3dx9_28_x86.cab",1079456,1079456,1075512,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_d3dx10_00_x64.cab",212807,212807,211052,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_d3dx10_00_x86.cab",191720,191720,189929,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_d3dx9_32_x64.cab",1571154,1571154,1570523,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_d3dx9_32_x86.cab",1574376,1574376,1570612,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_XACT_x64.cab",192475,192475,190711,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DEC2006_XACT_x86.cab",145599,145599,143725,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DSETUP.dll",89944,89944,44210,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\dsetup32.dll",1801048,1801048,139913,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\dsetup64.dll",34753,34753,33946,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\dxdllreg_x86.cab",42410,42410,40497,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\DXSETUP.exe",537432,537432,97542,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\dxupdate.cab",94011,94011,92050,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2005_d3dx9_24_x64.cab",1247499,1247499,1246533,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2005_d3dx9_24_x86.cab",1013225,1013225,1009571,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2006_d3dx9_29_x64.cab",1362796,1362796,1361851,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2006_d3dx9_29_x86.cab",1084720,1084720,1080503,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2006_XACT_x64.cab",178359,178359,176495,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2006_XACT_x86.cab",132409,132409,130582,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\FEB2007_XACT_x64.cab",194675,194675,192862,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\FEB2007_XACT_x86.cab",147983,147983,146171,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_X3DAudio_x64.cab",54678,54678,52655,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_X3DAudio_x86.cab",20713,20713,18617,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_XACT_x64.cab",122446,122446,120581,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_XACT_x86.cab",93180,93180,91268,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_XAudio_x64.cab",276960,276960,275148,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Feb2010_XAudio_x86.cab",277191,277191,275431,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2005_d3dx9_26_x64.cab",1336002,1336002,1334982,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2005_d3dx9_26_x86.cab",1064925,1064925,1060533,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2006_XACT_x64.cab",180785,180785,179019,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2006_XACT_x86.cab",133671,133671,131786,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_d3dx10_34_x64.cab",699044,699044,697688,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_d3dx10_34_x86.cab",698472,698472,696962,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_d3dx9_34_x64.cab",1607774,1607774,1606899,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_d3dx9_34_x86.cab",1607286,1607286,1603023,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_XACT_x64.cab",197122,197122,195245,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2007_XACT_x86.cab",152909,152909,151022,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_d3dx10_38_x64.cab",867828,867828,865888,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_d3dx10_38_x86.cab",849919,849919,847955,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_d3dx9_38_x64.cab",1792608,1792608,1791148,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_d3dx9_38_x86.cab",1463878,1463878,1461600,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_X3DAudio_x64.cab",55154,55154,53089,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_X3DAudio_x86.cab",21905,21905,19856,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_XACT_x64.cab",121054,121054,119115,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_XACT_x86.cab",93128,93128,91154,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_XAudio_x64.cab",269628,269628,267860,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\JUN2008_XAudio_x86.cab",269024,269024,267164,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_D3DCompiler_43_x64.cab",944460,944460,943283,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_D3DCompiler_43_x86.cab",931471,931471,929449,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dcsx_43_x64.cab",752783,752783,748867,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dcsx_43_x86.cab",762188,762188,752974,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,234093,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195407,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136223,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107484,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,935568,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,765818,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122716,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91771,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275505,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,276256,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,843114,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815885,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1768169,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1441196,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52987,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19774,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120453,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91827,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249433,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224422,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1061527,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1036632,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1967506,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1609548,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52552,0
"0512858A0833DBF045A7213BA36E1AEF258B0775","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19230,0
