"16732","308FE32AB6566D1F4DA89F72A6CEB19986996CAB","0000-00-00",102,56021481993,186907145,1847633842,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\cinematics.bfd",41190398,41190398,36742219,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\cinematics.toc",19965,19965,19975,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_other.b02",2518138397,2518138397,2486581904,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_other.bfd",1460956799,1460956799,1340145214,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_other.toc",479365,479365,479386,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles.b02",697779576,697779576,685279711,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles.bfd",1444824148,1444824148,1388716251,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles.toc",277133,277133,276972,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_b.b02",210585217,210585217,201688225,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_b.bfd",3043992557,3043992557,2992701616,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_b.toc",397536,397536,397557,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_c.b02",176167913,176167913,168732386,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_c.bfd",2721810548,2721810548,2676202861,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_vehicles_c.toc",353132,353132,353150,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gui.bfd",2827307390,2827307390,2643076984,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gui.toc",481888,481888,481909,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\install.bfd",975562150,975562150,945370933,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\install.toc",163507,163507,163522,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\localization.bfd",7929960,7929960,7214265,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\localization.toc",4677,4677,4687,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\sounds.bfd",2739837180,2739837180,2718528835,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\sounds.toc",3056,3056,2750,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\sounds_vehicles.bfd",4938643762,643676466,3938737369,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\sounds_vehicles.toc",39244,39244,39254,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\voices.bfd",1021959563,1021959563,991364481,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\voices.toc",755,755,719,3
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\videos.bfd",8918192860,328258268,25894679,4
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\videos.toc",2856,2856,2578,4
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\videos_b.bfd",12939040560,54138672,4033118999,4
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\videos_b.toc",3334,3334,3030,4
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_hawaii_landscape.b02",884843147,884843147,876882468,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_hawaii_landscape.bfd",1110485811,1110485811,1065078322,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\gfx_hawaii_landscape.toc",363298,363298,361728,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_00_02.bfd",142471331,142471331,119230484,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_00_02.toc",78983,78983,78995,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_03_05.bfd",1426268323,1426268323,1376787531,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_03_05.toc",229607,229607,229622,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_06_08.bfd",1053048995,1053048995,1023961634,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_06_08.toc",119168,119168,119180,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_09_10.bfd",47255715,47255715,31679347,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_09_10.toc",47780,47780,47790,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_terrain.bfd",4173365538,4173365538,3994509892,5
"308FE32AB6566D1F4DA89F72A6CEB19986996CAB","data_win32\prj_hawaii_terrain.toc",1035938,1035938,1030869,5
