Total number of files  : 213
Total number of chunks : 1
Total size of Files    :       1810012757 Bytes | 1,686 GB
Total size of Slices   :       1810012757 Bytes | 1,686 GB
Total size Downloaded  :       1683084597 Bytes | 1,567 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
C34811BFAF89736FC157EE9FEB5E474A10B8E2F0 | 923EE7F1C6663ECF5B8CDF1169C2772C8122A2DB |   24101164 |  2081068 |  2075922 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
516FF36FDEE99143127E745D1BFD7C6088B77605 | FB7317B30DFCD05AFF6DCB36CA7F679F206F91E0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0024.sdfdata.hash
FDD35699B50BEE42806F1B5089697560CFD3D521 | 1DBA5E83EC87C81905A6F8C6E069AF31EC772BF0 |   24945009 |  3145728 |  3119959 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
17575619E05B9E4104B23E14DA4AE3C37B9234D1 | DBB6A63A2B1517B785BC14B78267764C368E80FA |   24945009 |  3145728 |  3123389 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
C329662CFC31AE9C63C0D1B54D4DDAF25B8B32C6 | D2E899F798D2FDBCABB8226E6EDAC8AE60D00441 |   24945009 |  3145728 |  3128951 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
F2414D4AC8B8FB7948EA64C6F0A1D5CCB6AE0FB0 | F962A0FD9F5393EEF47822CB98D0CC46C26CA5FE |   24945009 |  3145728 |  3114757 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
B00F70B71E7DEE3D0C572B2744E7964535EFC1C3 | 078012780A1D20568438C2D5E82E3B63684B1081 |   24945009 |  3145728 |  3116635 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
0EFE13FCECE41868451F6B68B960588E00737860 | 8B4282D8C169A153ACAC7FC5E4074A14775631AA |   24945009 |  3145728 |  3119268 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
29A45F3A5D90F23668D2D3885F3E0544C0CD595F | F1761A695EDB122375FB884E726E0EDBDE6D25EF |   24945009 |  3145728 |  3129977 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
4BFC1DC8003195D7796BD4A34C6F362F4BF1DA9D | CB1046278C74DC3350E7C33137815B745AD64406 |   24945009 |  2924913 |  2906802 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
E8FD939648F62EA1FEC2BB402CD2C3F4CAC3356B | 5C5737483DD4D5533E740BF62F67E0A9D565592C |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0025.sdfdata.hash
9E581FE163A0FB57AF4F59033555A5805DFC4650 | CFA43DF03EB3B8072F0C534CDCEAF01287E2D522 |    9631424 |  3145728 |  3123179 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
3294404CDFE06BBDD4B439EEC46C91583F124F85 | 1984A9697200EB0F29EC5D62F2874BB30C8BBECD |    9631424 |  3145728 |  2964896 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
2C9770A396059795E1EA0407FA19D395FDE5B292 | 9DF45886DDF402053D40CF17A92222E4CF0D1605 |    9631424 |  3145728 |  2844821 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
A5A00E9DAED217C210BA7DE9184868688154A592 | 880FA7838927EBB1C24657B15489D6E0671C9D30 |    9631424 |   194240 |   190889 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
F506D5629183C6C86015901E4DA28EDD680B0643 | A4EE6B72886275F93845E8F04FCEF733169E5573 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0026.sdfdata.hash
8653CFB2999E81E5685F8C56EE695B7C75506074 | CE10328DFE0670AA1DD815464297356A0A58CD59 |   17534852 |  3145728 |  2542232 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
E1390661558F8B3CBE95BAFE1E8C587801C126C6 | D80CD7A5D331510F990E05AF60D6A7988A9F33D3 |   17534852 |  3145728 |  2586698 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
910EEF31F5096EDEFF96FB463B5727785BBFD070 | 4A62C9FCB2796A9556A517BA219C07A907B0D2F1 |   17534852 |  3145728 |  2712664 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
9DDBB59FEE6F4A071E43BA6D1E014602E3B38705 | FE1EEDAC2420BFC7C4BCCA544CBBCB389FF4B664 |   17534852 |  3145728 |  2703628 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
88C7C3800B7938EC83B1824552D83E4A185DC569 | 7A80FB4F39156E8221BFA4C7526273C987211588 |   17534852 |  3145728 |  2749500 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
D0BB6A15F7AAF4F017396A42ED766C13437A8AB1 | A9CD5AFECF5FA44C8D833C5468D6C431F5E87B0F |   17534852 |  1806212 |  1330663 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
EE7CF6E5766CADC3AEC61C57E2FAB7D29890C179 | 41FD9B1A08C845D855E409ADC951E3CD8F8FFCF7 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0060.sdfdata.hash
43A9EB374ADC2CE4AA6A9ECCF68E322CE345CD23 | D57A627B43421EF97E6CD9192D91CE770D9BE486 |   16388764 |  3145728 |  2802018 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
E58F4F1C4E9168B99832638171B5FD2C5E667AE5 | C5204A6B0D0B0B7C1F1DA6FB231C11CC658E22D0 |   16388764 |  3145728 |  3020282 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
43B49B158668FA981B4A939F3C5CBDF37F0C6FDA | 9C74720A37D7E5BDEB1828AAF2681AC7FD82903C |   16388764 |  3145728 |  2983600 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
A3B3D7B4DE41B6406C005B566284C3B86C6928BD | AE6A910D61EAE80634AD305A3E6F916FB969A092 |   16388764 |  3145728 |  3035458 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
CF71830AC5F30DD1A2A1F5B38178A543A51F6DC6 | 9363FD326B2028F2149B9725BD08EA22E2799E30 |   16388764 |  3145728 |  2862554 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
90D44A70DFA8CBC259C8716CD0D53812D9C24D6C | B17B9B2EF46AA71B7A9CDCCDDE0D7A9EC714F89D |   16388764 |   660124 |   612147 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
D3B9F07622E7B43C5CCDD4575C1DC871BE53B56E | CE0C162D76401D6B499DDE82E6AF35CC2A27A37C |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0100.sdfdata.hash
3307652F33E4EAB59E5078FF97BA71B5CCEC9A59 | 994357D8EF1429AD885499DA2C59E67D843D6C90 |   15858366 |  3145728 |  2748980 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
449D1592BCE7F9E03AA79E7872F76EC7ECC9AAB6 | 1E2A02CECFF859B5DE9481E88515C8CC0C98FDD8 |   15858366 |  3145728 |  2761332 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
FEDBEE02AB5DD5E23F2483CF0F63BAFE7C43CF14 | 2B2FB751A9CA5379A99266997BB11A255D2E547A |   15858366 |  3145728 |  2824052 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
D87EE551D47CFF37DA4A14712F2699BE01B2BEF3 | 8D76CA23A7C26DB53DB13E598CB30DAAE3B97C32 |   15858366 |  3145728 |  2762883 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
CB4F55293BB37591E774C89F1AEF2A26B968CBA6 | 0E6EB758B40FC9F3B46EBEBB096DC18F2F8BC03C |   15858366 |  3145728 |  2853489 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
EBAD8D161CB57B20F89E72B0861CE0C2FD74BA48 | DEFCB0881CB1FBFFE4E8C085454A99992722AEB4 |   15858366 |   129726 |   127365 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
BA450343469620B2F140E8B1A9D7465572F2E534 | 796394688B25E0B7FBD81F2ED3E5C0BB25CE4C33 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0101.sdfdata.hash
36736CBE05DE533F13C906DA38FD0AB9C10EA011 | 56D5037E97FCAF9C6342E7076167C36B793CF721 |   16368296 |  3145728 |  2784532 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
501D6AC1082DD1CB80A4923AD3F0D964D74C3A22 | 52CBB60A73C85CC5665D2D0704BAF577AB9AB7F7 |   16368296 |  3145728 |  3022664 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
4E6B0B0DFD94D2FAB3A914CFA6F578548D647CFD | 4B8E2E915B724363A693602510CA4629FF0AE09A |   16368296 |  3145728 |  3015252 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
35199699E92E99D33C9E5B936F9B1933E46890EF | 8D0388E3AB8031416F56B7C639A3B060DFEA0916 |   16368296 |  3145728 |  3031420 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
F6A50E1BE7A5967FBA773FE3BF25A393B33DB34A | 4219F7F0C8613BA1F21FFEA492F167086CD474E9 |   16368296 |  3145728 |  2850191 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
74104D4786B0188949DF62918336162E2242A378 | 4B13CCC7F459D8B562F457D4EEAFA79B4B87E8C3 |   16368296 |   639656 |   585209 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
541BCA5AE18FA51CDC26FAE8ADC9B579C00E6985 | B539FB3F8C16FD503934DB98F8A03333AA42177F |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0102.sdfdata.hash
988B05FD37759DF53DE5DA3C7331C9D3C9A64BB8 | 4BA7E685ABB9D7E2F61CD11DCE581D642B9ABBD0 |   24260731 |  3145728 |  2738690 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
870E9A2A137D104BC56E3F1B1CBC6FC025BA9925 | AED42AFCD1372EC68F0DF4C158844F28616DD321 |   24260731 |  3145728 |  2748265 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
1429820BC1CE33619703AF50195218EE3EE480CB | 0965A99D2502D8CA74791B97C300A2F4811D6F8A |   24260731 |  3145728 |  2851730 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
A2A160818CBD024DC394066612716B42FE7C5009 | 86E2F01F7690271CC8F303CA028E8DC95347586F |   24260731 |  3145728 |  2809551 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
BA45B5BE946B111AB64FC72A74A5C7BCD891E725 | D372CDE48D6D9ADDF5E5A3434BD7C98D7F944FD3 |   24260731 |  3145728 |  2824280 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
20E66B1DD7F1092F846BBDE574EBAABCE1783A82 | 7F52D1EE16652012E9240B4BA3DEB111142B2EDD |   24260731 |  3145728 |  2884052 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
133F059089E6A41310BD75E0B5329BA8F88FD9E6 | 522E5FAF64695C83E392EEB428A5CCFB3CEFC0E2 |   24260731 |  3145728 |  3030488 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
631E78518C4F9E0D32D84B85A0CCD4902A2E7B2F | 4485ACFC0689068FD993C405016014BAA1709164 |   24260731 |  2240635 |  2126627 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
31620033278EF959E2543DF8023CFBDD7C253289 | 1CC72D0D57F41165BCA90506BCB07EDFFD09E2FC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0103.sdfdata.hash
75FD3C41D5F1916C9E18D7CC008F834B791A11DE | B20648F3E49D7AEE3427AD266704A0EBA9927BA3 |   23089897 |  3145728 |  2951417 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
7F7ADAB6B7956F5963889A9A4F443F5C91475C3E | EA6F309E3C41AFC62D3ED54B20D51DEE28CEFCEB |   23089897 |  3145728 |  2851735 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
DA67F0D2037AEECC10C8D569B90EAEF3FE780DB6 | 1F390BD7D34C185F95F44FCA863322CE3F2BF35E |   23089897 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
FC17A4256F8C861B13774145F305BC547B4A6BE8 | 73823458330761354DC4102454D5B6D592AAEC90 |   23089897 |  3145728 |  3106460 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
B295C26AFD5681B4706AD4C28943BB8984EAEEF3 | 7670ADD51A5DD194DD8F71C7C1ABCE00C57E2172 |   23089897 |  3145728 |  3123256 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
39B0E65D2C2BC94741254AEE78B695F9674C8FB1 | 204F70403D24896FB5A80C54A667739D465F934A |   23089897 |  3145728 |  3027531 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
4AF74F92509175F55165B9580F9EE69B75F31662 | 5B224FB0080B1411B16295329A9E1BBF65560541 |   23089897 |  3145728 |  3134331 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
E252172FF2A4A381A3A4B011A961884740A9245A | 1EEBAB8616CC2EFB5257EE600238C537E757DB24 |   23089897 |  1069801 |  1062828 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
A0074F0711195E7782CD5BB81143261B54B27110 | 20698F827B2936C63B8FB6A7B6E899A8553FD730 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0104.sdfdata.hash
E0FDA36090EDD68C89CE536C040C951E5CCB133C | 7CB01B9A31D3EEF5E94A62F60A569CF5AA9323F2 |   18502060 |  3145728 |  3141782 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
0B846778D3DFBC67BABBA5E6E8B3FA80FA501B3B | 4461C21889EBC2082A4A0D446E93C7781371BAC6 |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
A0940CCD7E5BCB4D9E6FF9CB8A728C3C6CC3C909 | F81EBF3C611F10B05BFA2C872783C69E1E7EFBBD |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
614586872779A8E54B9B7C95CFA88501A1829237 | 7DAA730BC04456D8606DDC26F9C9A07EE4E2AA71 |   18502060 |  3145728 |  3145019 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
4A16CBF7572F59013343A923EC32AEEE517F97F6 | FF43528208AF5E2D66FAB7867CFFC508CB2732F0 |   18502060 |  3145728 |  3119890 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
EE5169421BA9EB69C72A15B8381988D0E6BC5CCD | 4F165457FD31B52AFE779564EE41278F30B4DC4B |   18502060 |  2773420 |  2736747 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
5F3E49F4C8131E30E99C45F28FF456770E53C59C | 0F28CD845714903B0D67358FF865483A3F51CFB1 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0105.sdfdata.hash
B3FDC4BC489353BAF811692E315AAF3838E5E539 | 6B033FE981F827ABFB0B8F3A9616DBBF64426659 |   18969758 |  3145728 |  3130401 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
9136C28720997BFC6347CD716815F80324538255 | 951AA563E02EB402F12DEA3D1548641554D72FEC |   18969758 |  3145728 |  3144731 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
6776BA554AAE525D4862A0A7B3F2FC40E05669E3 | C59AA64BEB10A243747D5E5D380B978574A36C47 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
C39BAD9B228C0004DADFB3A7D7342ADB09508043 | A5B9EE1F63FFCE17BDF3E9C62EE9BC819FE231B3 |   18969758 |  3145728 |  3140174 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
2D5615477F52A90487F6D83B3C959412986B1585 | B3CF20AA7B394FFB9E168017CD326842AA3BCF8D |   18969758 |  3145728 |  3134825 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
D78DC4FACDE14D4FD470E5E1F592D5BCB51A1830 | ED679129FFB00BF9BE17267AAAA5F2953C6C3AF0 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
7CA1AEED33A147597D67611D8FDF92B9384CE110 | 8BF443AAFED6E2C7D4B016987F1170AA352EFB19 |   18969758 |    95390 |    95402 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
834C717596E9D7634C914F1CE1F0DB4AF450C898 | F1226FCB5409A3657C73C05326C2F77F2C900992 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0106.sdfdata.hash
84DD03D76B2404906DC21EB1A4896F3F2C378D79 | A4D8B1AAE2EAE06353974EE6200FB48E21B341D6 |   24654463 |  3145728 |  3145101 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
4D2403C685A2AB56454D826A96FD8CAF579F7FBE | 118C38B81CC29767625CFA582838716E6F3C713B |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
C22D91508371A6070AA71BE22F2C8F1E5C004D43 | AB3A1577771D412BBD03E39007D7967FB176FC41 |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
F8F149D69D973803F2F271842B27774667FB8036 | 62D2D8941987903B368A02EBAC515D7528058159 |   24654463 |  3145728 |  3139958 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
3170866B7A13B38B2BABFF6824D54B22A6C43FBF | FC6635DAED1A9530CE6977AE8FD9E13C6DE2E8E2 |   24654463 |  3145728 |  3132418 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC6BE148ADE78B0993BB3D8DBC3223B6845DDC4E | 7A449CD3F8DB10B2A473580B223934862A270924 |   24654463 |  3145728 |  3134746 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
87A804407D4BF912CE3F1A8CA51DFBC71D9D466A | D27F756D5BA720863202F5795A272302A8D5D14F |   24654463 |  3145728 |  3139723 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC25C9B11DBEDCC91DD110556CD754A568C38A4C | 050F032F58A16888408D0B489A6D3E4430B58F68 |   24654463 |  2634367 |  2622814 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
97B207FC421E7E9416B422DAC9C33E4CAEE99B81 | E7DFCF37AEC6588C18799D680802DE67F01F500B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0107.sdfdata.hash
8233BDED9EC00D6915DA5280CDB6FAFA210B7474 | E0551123AD026BD0235AA047577E406F96D05224 |   24065293 |  3145728 |  3145149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
33B041E967617CEECF13AF42601EF7A9BE46FA2D | 85EDFE94F95D68B28E1AD191E1261FD86C2C840C |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEC553CB0F7A88CF0E018A307B6AC2B397CD6012 | 0B34D8C56EDFB93A85838A79F7DD753C51482E5E |   24065293 |  3145728 |  3144515 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
854109C352AAE559603B050C790E1555EBCFDA24 | 550303F99F757F240C5930163CA8CE3A30AD429F |   24065293 |  3145728 |  3145108 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
4C4C2B43DD9A9E35F5C687B3B27CF9A7F9AB2438 | B177878A1D7F2C6009E42D6828D25FDCD2816E5B |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEDB197A7EA82F612BAEEA45692A916E8995E377 | D678F9FA6E066953CC15505FF79E4BE8766698EB |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
14C4474A8E4A2E988060781AB8BA412D05F41E0D | 553D2A4F7411DEA27E2129BEF837EBF266203FC8 |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
9C60E8A0B20C8E24BC848C480343726A11B0329F | 598EE7740151DF2A06BAD615BF51A929F0D47CDF |   24065293 |  2045197 |  2043149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CA1C40385B1315120D4916A3ED02BACC8FA03EA3 | F5CB3356F192C0B6ADF628D139F36FDE955CB7CD |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0108.sdfdata.hash
F11B7A7259E408CCAEEF0843D10105D972AF2A48 | CBD50F7FB73AC1B685DB0B0CC725628D7C28B753 |   25015451 |  3145728 |  3133729 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
E38D7CA1B8C8917CFAF6371AEF3B113DD78C5F06 | 3E3E8320B311D59EF80A0A42CE6A648997B02976 |   25015451 |  3145728 |  3140057 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
98D8D81ED9A4224999C6DF3F2B1F9ABB652D670F | D9AC9B133C18649C87EC7BBFE08FC263478E7437 |   25015451 |  3145728 |  1361367 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
6180AE61496423A46C838749273D8C7682C54F6E | ED1949D3EDD1749989F617907FFF1E1E880A5DFB |   25015451 |  3145728 |  2070012 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
66BD60C685BC7900B9CA5EFC4FC72154718B6302 | 42FBB23EA286A9923D78A55B56B06933F42A4FD1 |   25015451 |  3145728 |  2942705 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
7D92906F7209C4C84897F676C18220EEADDEB265 | 838F5536F6B36B14F7328C1CEF25B69823E1BD8A |   25015451 |  3145728 |  2901458 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
C04D3F02A20A70C1ABEDD42DD070445063AB9947 | D7FE9618E38B64DC4249E75E0384A9FE37FDC9C3 |   25015451 |  3145728 |  3079152 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
138DE070DE403184135AF97DEBBE06D9B5989CAE | 6660553A6FD9208E2CC9C02DF5DF6C332C062983 |   25015451 |  2995355 |  2995433 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
371EE76C7FEBCE37477DE7DB541AD9B4347180FC | 7E43D09D8F40F0B45E58DE4D7C9B7212F66D563A |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0109.sdfdata.hash
36F43D653BE7A9A625410BAC015CC5C44C91A5DA | 249BD856D7BA15CE75A25CD913A45FEE4893DC81 |   25110230 |  3145728 |  3044013 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
6F3CFCBC6157CD78BBFFD9B550DDC9E2DD8273CA | CCDBFD7E1B45701B69E10E962D5E714F01B558B4 |   25110230 |  3145728 |  3143302 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
996553ABD15DE48539B01A31BF9D156A6F35EE82 | 191FD68E4CF2EA6FB21B1A6F32F9FB14DB2F00D9 |   25110230 |  3145728 |  3131744 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
FFA94058E94CB27A5B3AC25A8F5A169D3EFC4E33 | 48949EAF08D554323EABA12B31389D6954735043 |   25110230 |  3145728 |  2983135 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4B8400DAB22EFFD0D1657491A62AE14AC603D4C5 | EF7F212BC7EA876A7059CB014F7B837C6104A3D8 |   25110230 |  3145728 |  3126643 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
09A14AB5B6C5EFB4EFBC7ABA8574E03717E27F36 | F26E1363C66F0C3D2B99B3B85283FD38634619DA |   25110230 |  3145728 |  3025977 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
9C5CB02E773BB26C8796C7FE387BFE61789169B4 | B3D3275A66C8F8D7DF87E818DFE42C6489666BB4 |   25110230 |  3145728 |  3142337 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
FD9A3A030B7B222A5439BFE01DAAD06D44A5F1AB | 537E395524BAA1A2B4CF122A6372D1E8D28D69F5 |   25110230 |  3090134 |  2983189 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
7D9A961D14416E174A9BE1698E18F941C2EB7630 | 93B44E13AE10096B10E04A0DED573B575754C4A8 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0110.sdfdata.hash
B6077F78C79B6FA1181A15859CEBDB5B44C48BA3 | 6AE014B68CB7CA4436032117DF50BC9A4EBF6F64 |   25073118 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
A1D1FB280DBF4B0BEB9E809287453196F339A459 | 7DDF353B156FA2E3AD3B64F5DA0E6FB57CC55D63 |   25073118 |  3145728 |  3144950 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
5ADB837C5A4323AEE28070ADC281407BA8CEF283 | 5810260E56B9B564A8E671D31EC79B6C36D75A8F |   25073118 |  3145728 |  3145032 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
1383B9C09E41673641E0E17315AE7D3FF806DFAB | 80F49E0BF4435AB012C0AD4545608B99FCB32B0C |   25073118 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
7078FEB8D71E43A88FD3EFECF2D6E0D588C680B8 | 181B7B802E91A08CB28BDEB666F77F729040357D |   25073118 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
4A316DD0BE25EED9DE89CD0FECE9C46D7A2B3CCE | 6F66584092ACB99ABCF733E19E52BBABDFA5FB11 |   25073118 |  3145728 |  3142088 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
44E05C92F7A45B0A7D33FD52C70D27BAA2FD01BB | 256B61223221A7A7A11A118567CDA35534AD5C14 |   25073118 |  3145728 |  3140781 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
66C206540A51DE13AEABFA3FB893A0B204FC82B4 | D84244CA21BB5F7F59726544AE842871C46650C1 |   25073118 |  3053022 |  3053103 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
2042119AFAE851B0AA9A11294391D77BDD78DCF7 | 09BCAD19BEB44C883C8921C9D625CDE583FB85BD |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0111.sdfdata.hash
10D8D60811F3361F4549564E4F15E69D093853C8 | 1BE37AEBE18AF4796DF3446229B51CB671459B5A |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
5E187F52F812F3B2C2F24B4DFDCFFB97AD452F05 | 6F46B2F37E14289B60C210E20D2FA57BB5DC7CAE |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
793EE251BC5C99B5E09DBD81C667ADE8C6A256E4 | FFC15940C50FF50187F1DB6E310ECA8676DFA61C |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
F13367DBBCA19F70751A7EC28FC283BD59AE3F8D | AD6A9044CD87F279C749FC50BA3FD04FB6C61368 |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
13610B3FE04F13A916A3E7A53C96C652F8B44BEC | 126C0A32382303C0D2EF9775EE09071BF5C373C2 |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
CDCC924492598DAA51FF27B0E40F9E5F9D01F37F | 4F8086BD66606156C24462889279872C9CD23C68 |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
3DA132EE5047B6464E54987BDE50215D3ADF3B3F | 65C249F3B1F5DBCD2949DF2BB678684CDCDAA3E2 |   25068800 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
68D1A5E77D68A70E047E57860BA556002101028D | 366829913CC5A98DDA19209817BA62FED447161E |   25068800 |  3048704 |  3048785 | ibex\sdf\pc\data\sdf-A-0112.sdfdata
29833D932C1CC645280DBBAFFD5B207894C304C3 | B139788558A1AC4FA3BB9139C943320F036B4D64 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0112.sdfdata.hash
