"8000","F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","0000-00-00",978,18554655789,1374786605,200173165,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\th.pak",449418,449418,72590,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\th.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\tr.pak",231124,231124,73310,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\tr.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\uk.pak",374449,374449,79519,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\uk.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\vi.pak",266384,266384,70983,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\vi.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\zh-CN.pak",293213,293213,95334,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\zh-CN.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\zh-TW.pak",199618,199618,68155,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\locales\zh-TW.pak.info",463171,463171,47705,3
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\back_64.bmp",16790,16790,310,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\bg_64.bmp",16534,16534,65,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\click_64.bmp",16534,16534,87,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\close_64.bmp",16534,16534,310,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\external_64.bmp",16534,16534,1347,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\font.json",98,98,80,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\forward_64.bmp",16534,16534,323,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\loading_64.bmp",18106,18106,1926,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\over_64.bmp",16534,16534,65,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\dark\reload_64.bmp",16534,16534,1476,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\back_64.bmp",16790,16790,310,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\bg_64.bmp",16534,16534,65,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\click_64.bmp",16534,16534,65,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\close_64.bmp",16534,16534,310,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\external_64.bmp",16534,16534,1346,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\font.json",95,95,84,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\forward_64.bmp",16534,16534,323,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\loading_64.bmp",18106,18106,1916,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\over_64.bmp",16534,16534,87,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\webview_bitmap\light\reload_64.bmp",16534,16534,1481,4
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkAudioInput.dll",118264,118264,59293,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkCompressor.dll",121848,121848,61180,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkConvolutionReverb.dll",235512,235512,90826,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkDelay.dll",123384,123384,62396,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkExpander.dll",123896,123896,61549,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkFlanger.dll",144888,144888,72160,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkGain.dll",118264,118264,59332,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkGuitarDistortion.dll",156664,156664,75039,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkHarmonizer.dll",252920,252920,96730,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkMatrixReverb.dll",184312,184312,85309,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkMotion.dll",182776,182776,91010,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkParametricEQ.dll",146424,146424,71216,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkPeakLimiter.dll",125944,125944,63346,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkPitchShifter.dll",152056,152056,73944,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkRecorder.dll",118776,118776,58721,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkReflect.dll",181752,181752,88746,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkRoomVerb.dll",242168,242168,117880,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSilenceGenerator.dll",109560,109560,54017,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSineTone.dll",119288,119288,59605,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundEngineDLL.dll",1505784,1505784,668278,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundSeedAir.dll",185848,185848,91129,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSoundSeedImpact.dll",147960,147960,74344,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkStereoDelay.dll",158200,158200,77249,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkSynthOne.dll",164856,164856,80944,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkTimeStretch.dll",219128,219128,82588,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkToneGen.dll",138744,138744,69764,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\AkTremolo.dll",143352,143352,70092,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\Auro.dll",2552824,2552824,321904,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\iZotope.dll",572408,572408,244479,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\MasteringSuite.dll",185336,185336,90915,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Plugins\Wwise\ThirdParty\x64_vc160\Release\bin\McDSP.dll",299000,299000,144375,5
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Content\Config\MainResVersionConfig.json",0,0,0,6
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Content\Config\OptionalResVersionConfig.json",0,0,0,6
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Content\Config\PufferPakInfo.json",0,0,0,6
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Content\Config\PufferResVersionConfig.json",0,0,0,6
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Content\Config\ResConfig.json",0,0,0,6
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\TheDivision-Win64-Shipping.exe",120390648,120390648,92387876,7
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\ubiservices.dll",11008504,11008504,9589908,7
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\GCloudCore.dll",2904056,2904056,679805,7
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\GCloud.dll",18978808,18978808,4087363,7
"F4C0FAD69C63016C7B81B8605AFD4DA998F2AFA7","TheDivision\Binaries\Win64\GCloudVoice.dll",7844512,7844512,2931874,7
