"108","BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","0000-00-00",6319,7310917816,3015950520,896546551,1
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultServerOptions.ini",1191,1191,591,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\DefaultWeaponsConfig.ini",421056,421056,15632,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\FixSound.ini",8884,8884,2274,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\GS_GameConfig_File.bin",24,24,33,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerCharacter.ini",2252,2252,457,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerConsole.ini",403,403,188,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerDamageTypesConfig.ini",12688,12688,593,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerExplosivesConfig.ini",194,194,147,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerGadgetsConfig.ini",3146,3146,495,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerMPBriefing.ini",6561,6561,627,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerPecConfig.ini",30,30,32,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerProjectilesConfig.ini",1117,1117,234,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerServerOptions.ini",1223,1223,612,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\KellerWeaponsConfig.ini",420920,420920,15645,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Loading.ini",7858,7858,1417,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\MovieLoading.ini",729,729,211,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\MultiplayerFixSound.ini",3681,3681,708,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerAIActionTypeConfig.ini",45751,45751,1582,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerDamageTypesConfig.ini",12688,12688,593,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerExplosivesConfig.ini",194,194,147,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerGadgetsConfig.ini",3146,3146,495,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerGame.ini",3994,3994,1511,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerInput.ini",4629,4629,1200,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerJoysticks.ini",6491,6491,757,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerMPBriefing.ini",6561,6561,627,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerProjectilesConfig.ini",1117,1117,234,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerServerOptions.ini",1223,1223,612,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PCKellerWeaponsConfig.ini",420920,420920,15645,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PlatformSpecificConfigPS3.ini",804,804,362,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PlatformSpecificConfigX360.ini",798,798,357,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\SinglePlayerFixSound.ini",1158,1158,252,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\SplitScreenFixSound.ini",117,117,69,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\AgoraClan_en-US.xml",171,171,111,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\AgoraConfigWin32.xml",963,963,419,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\AgoraMatchmaking_en-US.xml",45000,45000,2379,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\AgoraProfile_en-US.xml",383,383,219,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\AgoraStatistics_en-US.xml",58696,58696,4691,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PCAIActionTypeConfig.ini",77,77,75,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PCEngine.ini",230,230,169,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PCGame.ini",57,57,59,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PCInput.ini",9383,9383,2043,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PCJoysticks.ini",66,66,70,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\PlayerProfile.ini",13,13,18,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\R6VegasServerConfig.ini",4023,4023,1455,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PC\signature.pub",270,270,281,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\AgoraConfig.lua",1401,1401,549,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\PS3AIActionTypeConfig.ini",77,77,75,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\PS3Engine.ini",2081,2081,972,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\PS3Game.ini",59,59,60,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\PS3Input.ini",64,64,68,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\PS3\PS3Joysticks.ini",66,66,70,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\AgoraConfig.lua",1181,1181,527,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\XenonAIActionTypeConfig.ini",77,77,75,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\XenonEngine.ini",1068,1068,559,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\XenonGame.ini",63,63,62,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\XenonInput.ini",320,320,168,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Config\Xenon\XenonJoysticks.ini",66,66,70,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Agora\runtime\MatchmakingData.bin",32339,32339,17061,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Agora\runtime\signature.pub",270,270,281,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Agora\session\readme.txt",88,88,78,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\DO_NOT_DELETE.txt",14,14,22,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\DLC_Casino_01\DLC_MP_Casino_01.ini",1198,1198,399,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\DLC_Murdertown_2\DLC_Murdertown_2.ini",1198,1198,402,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\DLC_Training_02\DLC_Training_02.ini",1197,1197,399,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\ImageMap\BP_DLC_MP_Casino_01.dds",65664,65664,35122,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\ImageMap\BP_MP_Murdertown_2.dds",65664,65664,40869,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\ImageMap\BP_MP_Training_2.dds",65664,65664,42057,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\ImageMap\DO_NOT_DELETE.txt",14,14,22,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\DO_NOT_DELETE.txt",14,14,22,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\DEU\DLC_01.deu",68,68,76,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\DEU\DLC_MP_Casino_01.deu",1740,1740,501,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\DEU\DLC_MurderTown_2.deu",2199,2199,348,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\DEU\DLC_Training_02.deu",1410,1410,335,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ESP\DLC_01.esp",69,69,76,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ESP\DLC_MP_Casino_01.esp",1860,1860,503,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ESP\DLC_Murdertown_2.esp",2010,2010,362,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ESP\DLC_Training_02.esp",1437,1437,305,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\FRA\DLC_01.fra",65,65,73,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\FRA\DLC_MP_Casino_01.fra",1769,1769,498,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\FRA\DLC_Murdertown_2.fra",1991,1991,353,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\FRA\DLC_Training_02.fra",1434,1434,320,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\INT\DLC_01.int",64,64,72,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\INT\DLC_MP_Casino_01.int",1672,1672,451,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\INT\DLC_Murdertown_2.int",1966,1966,337,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\INT\DLC_Training_02.int",1459,1459,320,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ITA\DLC_01.ita",68,68,75,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ITA\DLC_MP_Casino_01.ita",1779,1779,485,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ITA\DLC_Murdertown_2.ita",2022,2022,358,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\ITA\DLC_Training_02.ita",1434,1434,310,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\POL\DLC_MP_Casino_01.pol",3426,3426,631,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\POL\DLC_Murdertown_2.pol",4296,4296,492,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\POL\DLC_Training_02.pol",3186,3186,452,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\RUS\DLC_MP_Casino_01.rus",3654,3654,688,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\RUS\DLC_Murdertown_2.rus",4284,4284,467,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Localization\RUS\DLC_Training_02.rus",2966,2966,428,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Slide\Locations\DLC_MP_Casino_01.dds",524416,524416,260167,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Slide\Locations\DLC_Murdertown_2.dds",524416,524416,263463,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\MapsDLC\Slide\Locations\DLC_Training_02.dds",524416,524416,272659,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Menus\common.mgb",161632,161632,24232,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Menus\common.mgm",5024435,5024435,164360,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Menus\Fonts.mgb",523,523,165,0
"BE82437634EF06CF981E35D1C86A83F8CCE7F5BC","KellerGame\Content\Menus\Fonts.mgm",6304,6304,1113,0
