"2855","1DD879414643CEBEA17C64B44EE9D4477E374E06","0000-00-00",345,67216348485,2791839045,2256609242,3
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx10_43_x64.cab",235955,235955,233866,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx10_43_x86.cab",197283,197283,195103,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx11_43_x64.cab",138205,138205,136096,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx11_43_x86.cab",109445,109445,107204,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx9_43_x64.cab",937246,937246,934422,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_d3dx9_43_x86.cab",768036,768036,764920,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_XACT_x64.cab",124596,124596,122473,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_XACT_x86.cab",93686,93686,91545,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_XAudio_x64.cab",277338,277338,275253,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Jun2010_XAudio_x86.cab",278060,278060,275939,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_d3dx10_37_x64.cab",844884,844884,842194,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_d3dx10_37_x86.cab",818260,818260,815183,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_d3dx9_37_x64.cab",1769862,1769862,1766187,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_d3dx9_37_x86.cab",1443282,1443282,1439864,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_X3DAudio_x64.cab",55058,55058,52851,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_X3DAudio_x86.cab",21867,21867,19616,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_XACT_x64.cab",122336,122336,120202,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_XACT_x86.cab",93734,93734,91589,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_XAudio_x64.cab",251194,251194,249162,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2008_XAudio_x86.cab",226250,226250,224152,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_d3dx10_41_x64.cab",1067160,1067160,1060563,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_d3dx10_41_x86.cab",1040745,1040745,1035703,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_d3dx9_41_x64.cab",1973702,1973702,1966092,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_d3dx9_41_x86.cab",1612446,1612446,1607990,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_X3DAudio_x64.cab",54600,54600,52391,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_X3DAudio_x86.cab",21298,21298,19078,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_XACT_x64.cab",121506,121506,119420,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_XACT_x86.cab",92740,92740,90591,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_XAudio_x64.cab",275044,275044,272953,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Mar2009_XAudio_x86.cab",273018,273018,270882,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2007_d3dx10_36_x64.cab",864600,864600,862545,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2007_d3dx10_36_x86.cab",803884,803884,801800,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2007_d3dx9_36_x64.cab",1802058,1802058,1799814,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2007_d3dx9_36_x86.cab",1709360,1709360,1704019,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\NOV2007_X3DAudio_x64.cab",46144,46144,43941,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\NOV2007_X3DAudio_x86.cab",18496,18496,16258,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\NOV2007_XACT_x64.cab",196762,196762,194700,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\NOV2007_XACT_x86.cab",148264,148264,146169,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_d3dx10_40_x64.cab",994154,994154,988636,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_d3dx10_40_x86.cab",965421,965421,961167,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_d3dx9_40_x64.cab",1906878,1906878,1900499,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_d3dx9_40_x86.cab",1550796,1550796,1546785,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_X3DAudio_x64.cab",54522,54522,52317,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_X3DAudio_x86.cab",21851,21851,19598,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_XACT_x64.cab",121794,121794,119696,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_XACT_x86.cab",92684,92684,90518,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_XAudio_x64.cab",273960,273960,271856,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Nov2008_XAudio_x86.cab",272611,272611,270502,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Oct2005_xinput_x64.cab",86037,86037,83861,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\Oct2005_xinput_x86.cab",45359,45359,43194,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\OCT2006_d3dx9_31_x64.cab",1412902,1412902,1410210,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\OCT2006_d3dx9_31_x86.cab",1127217,1127217,1122040,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\OCT2006_XACT_x64.cab",182361,182361,180283,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","Support\Software\DirectX\OCT2006_XACT_x86.cab",138017,138017,135912,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","TheCrew2.exe",68398504,68398504,27372690,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","bink2w64.dll",396200,396200,193025,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","uplay_r1_loader64.dll",424256,424256,155827,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","LogitechSteeringWheel.dll",201912,201912,84227,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","dbghelp.dll",1408024,1408024,538170,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","d3dgear64.dll",5001880,5001880,1189459,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","avcodec_64-54.dll",7922336,7922336,3109417,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","avdevice_64-54.dll",59240,59240,21842,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","avfilter_64-2.dll",263760,263760,102628,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","avformat_64-54.dll",1261072,1261072,527512,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","avutil_64-51.dll",296496,296496,121930,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","swresample_64-0.dll",140408,140408,50242,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","swscale_64-2.dll",411928,411928,122993,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","oo2core_5_win64.dll",950448,950448,374922,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","TheCrew2_BE.exe",1395464,1395464,859135,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\BEClient_x64.dll",4178952,4178952,3735613,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\BELauncher.ini",91,91,100,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\BEService_x64.exe",14893832,14893832,14001606,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Licenses.txt",1128,1128,706,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\cs.txt",1545,1545,815,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\de.txt",1445,1445,738,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\en.txt",1302,1302,631,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\es-MX.txt",1540,1540,726,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\es.txt",1532,1532,724,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\fr.txt",1677,1677,807,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\it.txt",1376,1376,661,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\ja.txt",1601,1601,795,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\ko.txt",1407,1407,761,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\nl.txt",1394,1394,676,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\pl.txt",1610,1610,835,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\pt.txt",1512,1512,726,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\ru.txt",2012,2012,839,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\tr.txt",1376,1376,681,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\zh-TW.txt",1067,1067,660,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Privacy\zh.txt",1052,1052,649,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\cs.ini",3192,3192,1455,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\de.ini",3283,3283,1418,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\en.ini",2748,2748,1172,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\es.ini",3137,3137,1339,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\fr.ini",3246,3246,1408,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\it.ini",3024,3024,1302,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\ja.ini",4125,4125,1552,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\ko.ini",3362,3362,1431,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\nl.ini",3004,3004,1309,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\pl.ini",3165,3165,1436,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\pt.ini",3054,3054,1324,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\ru.ini",4901,4901,1718,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\tr.ini",2990,2990,1347,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\zh.ini",2628,2628,1363,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","BattlEye\Text\zh-TW.ini",2628,2628,1371,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","data\Databases\GPU\extendedpcidevs.txt",229983,229983,24298,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","data\Databases\GPU\gear_gpu_scores.txt",44816,44816,8540,1
"1DD879414643CEBEA17C64B44EE9D4477E374E06","data\Databases\GPU\gpudatabase_win64.dll",110504,110504,24247,1
