"3539","E53C2E26BA9BAF592180E364A636FA2F99AF1992","0000-00-00",447,79647476759,2338065431,708683861,3
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_18\DataPC_18_dlc_dx11.forge",3375104,3375104,2454192,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_3.pck",92194,92194,43709,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_3.pck",55477,55477,41265,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_3.pck",52135,52135,37498,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_3.pck",52277,52277,38504,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_3.pck",53909,53909,39271,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_3.pck",53432,53432,39574,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_3.pck",53193,53193,38501,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_3.pck",51264,51264,37190,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_3.pck",47898,47898,32943,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_AegeanCoast_dx11_patch_01.forge",360448,360448,273316,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_CRO_Arena_dx11_patch_01.forge",65536,65536,37260,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_CYR_Arena_dx11_patch_01.forge",65536,65536,37260,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Duat_dx11_patch_01.forge",360448,360448,273320,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Egypt_dx11_patch_01.forge",393216,393216,304888,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Hippodrome_dx11_patch_01.forge",65536,65536,37260,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_MediterraneanSea_dx11_patch_01.forge",360448,360448,273321,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_PresentDay_dx11_patch_01.forge",262144,262144,217161,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_Rome_dx11_patch_01.forge",393216,393216,304892,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_ACE_TyrrhenianSea_dx11_patch_01.forge",131072,131072,94968,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_TitleScreen_dx11_patch_01.forge",65536,65536,37260,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_WhiteRoom_dx11_patch_01.forge",262144,262144,217161,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_19\DataPC_19_dlc.forge",321945600,321945600,260609761,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_19\DataPC_19_dlc_dx11.forge",6717440,6717440,4897450,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_20\DataPC_20_dlc.forge",10747904,10747904,9339819,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_20\DataPC_20_dlc_dx11.forge",3538944,3538944,2582533,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_29_dlc.forge",13336576,13336576,11827546,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_29_dlc_dx11.forge",3932160,3932160,2881588,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_CYR_Arena_29_dlc.forge",32768,32768,5283,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_CYR_Arena_29_dlc_dx11.forge",12386304,12386304,8877413,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_Egypt_29_dlc.forge",32735232,32735232,30701148,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_Egypt_29_dlc_dx11.forge",15073280,15073280,10743545,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_PresentDay_29_dlc.forge",12746752,12746752,12327877,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\DataPC_ACE_PresentDay_29_dlc_dx11.forge",12779520,12779520,9154697,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_sfx.pck",7020108,7020108,6834297,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_eng.pck",2960269,2960269,2633457,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_bra.pck",2971561,2971561,2657182,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_fre.pck",2936620,2936620,2617688,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_ger.pck",2912390,2912390,2566467,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_ita.pck",3078172,3078172,2755182,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_jap.pck",2957127,2957127,2643567,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_rus.pck",2739715,2739715,2419119,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_29\ACE_pc_dlc_29_spa.pck",3028144,3028144,2700677,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_6.pck",20232675,20232675,17436715,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_6.pck",2794478,2794478,536712,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_6.pck",2794478,2794478,535861,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_6.pck",2794478,2794478,536187,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_6.pck",2794478,2794478,536194,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_6.pck",2794478,2794478,535169,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_6.pck",2794478,2794478,537383,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_6.pck",2794478,2794478,535815,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_6.pck",2794478,2794478,537024,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\DataPC_ACE_Egypt_21_dlc.forge",152076288,152076288,142530136,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\DataPC_ACE_Egypt_21_dlc_dx11.forge",14548992,14548992,10391170,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\DataPC_21_dlc.forge",192905216,192905216,144857274,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\DataPC_21_dlc_dx11.forge",4390912,4390912,3210618,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_sfx.pck",59424,59424,12247,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_eng.pck",1119136,1119136,1014187,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_bra.pck",1080432,1080432,975765,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_fre.pck",1113518,1113518,1005298,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_ger.pck",1086953,1086953,976756,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_ita.pck",1159718,1159718,1058777,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_jap.pck",1142341,1142341,1008460,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_rus.pck",1034350,1034350,924367,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_21\ACE_pc_dlc_21_spa.pck",1047259,1047259,938299,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_7.pck",21206100,21206100,20411693,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_7.pck",356227,356227,341207,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_7.pck",439472,439472,425744,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_7.pck",489030,489030,470329,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_7.pck",487986,487986,471088,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_7.pck",474742,474742,458007,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_7.pck",497173,497173,481102,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_7.pck",461373,461373,445196,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_7.pck",480378,480378,463395,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_24\DataPC_24_dlc.forge",221020160,221020160,170404282,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_24\DataPC_24_dlc_dx11.forge",6553600,6553600,4752696,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_27\DataPC_27_dlc.forge",241827840,241827840,189817354,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_27\DataPC_27_dlc_dx11.forge",6553600,6553600,4752651,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_9.pck",14792829,14792829,12282254,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_23\DataPC_23_dlc.forge",213942272,213942272,163784549,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_23\DataPC_23_dlc_dx11.forge",6684672,6684672,4855645,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\DataPC_25_dlc.forge",229539840,229539840,178504845,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\DataPC_25_dlc_dx11.forge",6782976,6782976,4920431,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\DataPC_ACE_Egypt_25_dlc.forge",11894784,11894784,10604028,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\DataPC_ACE_Egypt_25_dlc_dx11.forge",14680064,14680064,10493378,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_sfx.pck",2273653,2273653,2172754,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_eng.pck",1546244,1546244,1437146,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_bra.pck",1406138,1406138,1286887,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_fre.pck",1487906,1487906,1380790,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_ger.pck",1456340,1456340,1345428,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_ita.pck",1564668,1564668,1456973,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_jap.pck",1588848,1588848,1480432,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_rus.pck",1311728,1311728,1190955,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_25\ACE_pc_dlc_25_spa.pck",1417034,1417034,1303524,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_10.pck",51367,51367,12163,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_10.pck",6746118,6746118,5275328,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_10.pck",6955133,6955133,5504380,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_10.pck",6588334,6588334,5131666,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_10.pck",6929748,6929748,5482475,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_10.pck",7129248,7129248,5682069,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_10.pck",6973012,6973012,5507221,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_10.pck",6325901,6325901,4879200,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_10.pck",6853906,6853906,5395054,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","DataPC_22_dlc_patch_01.forge",3670016,3670016,3111544,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_11.pck",25882965,25882965,21852106,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_11.pck",38479772,38479772,35394307,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_11.pck",37337494,37337494,34275800,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_11.pck",39393347,39393347,36368327,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_11.pck",38859830,38859830,35857720,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_11.pck",40810052,40810052,37814095,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_11.pck",39251246,39251246,36275391,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_11.pck",35893743,35893743,32849206,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_11.pck",38539882,38539882,35455722,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_tu_12.pck",51367,51367,12163,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_tu_12.pck",39138,39138,34763,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_bra_tu_12.pck",32795,32795,28637,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_fre_tu_12.pck",40679,40679,36698,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ger_tu_12.pck",39484,39484,35603,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_ita_tu_12.pck",42935,42935,39018,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_jap_tu_12.pck",37567,37567,33642,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_rus_tu_12.pck",35011,35011,30834,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_spa_tu_12.pck",38751,38751,34580,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_31\DataPC_31_dlc.forge",494960640,494960640,421550934,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_31\DataPC_31_dlc_dx11.forge",6750208,6750208,4914042,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_32\DataPC_32_dlc.forge",352092160,352092160,334285779,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","dlc_32\DataPC_32_dlc_dx11.forge",163840,163840,108941,2
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_sfx_playgo.pck",837460425,837460425,803174418,3
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","sounddata\PC\sounds_eng_playgo.pck",45919515,45919515,39690173,4
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\ACE_Loading.bk2",599444,599444,537707,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Abilities_01-DashBoost.bk2",3626212,3626212,3625678,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_ArrowRetriever.bk2",1407676,1407676,1372926,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_AssassinationLoot.bk2",3122052,3122052,3105880,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_AssassinationXP.bk2",3894236,3894236,3846483,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_BowBearer.bk2",2369632,2369632,2366559,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_BowFury.bk2",4340380,4340380,4283642,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_ChainAssassination.bk2",5509752,5509752,5501389,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EagleHarass.bk2",7976560,7976560,7973723,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EagleTagging.bk2",4499224,4499224,4498833,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EliteRanger.bk2",4967892,4967892,4968027,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EnhancedHunterBow.bk2",2276308,2276308,2273045,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EnhancedLightBow.bk2",3041320,3041320,3034954,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EnhancedPredatorBow.bk2",6500788,6500788,6490027,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_EnhancedWarriorBow.bk2",3808752,3808752,3807316,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_HeadshotXP.bk2",2763372,2763372,2763370,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_HuntersInstinct.bk2",3493060,3493060,3490266,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_MasterHunter.bk2",5234364,5234364,5226759,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Hunter_StealthKillStreak.bk2",8111608,8111608,8101374,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_AnimalTaming.bk2",4613708,4613708,4613048,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_Backstore.bk2",5969152,5969152,5969311,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_Berserk.bk2",7688776,7688776,7663256,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_BreathHoldingChampion.bk2",2601120,2601120,2584613,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_BuyMaterials.bk2",2876620,2876620,2876695,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_CallVehicle.bk2",2526816,2526816,2519013,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_ChariotOwner.bk2",2677856,2677856,2674105,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_DawnAndDusk.bk2",5732440,5732440,5646801,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_FireBomb.bk2",4770832,4770832,4768101,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_FireBombs.bk2",1137316,1137316,1134528,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_FleshDecay.bk2",4949616,4949616,4930402,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_HorseCaller.bk2",3870976,3870976,3863368,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_MasterSeer.bk2",4091636,4091636,4075233,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_Meditation.bk2",2999552,2999552,2995420,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_PoisonDarts.bk2",3545604,3545604,3543536,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_Pyromaniac.bk2",1555884,1555884,1554703,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_Salesman.bk2",1154056,1154056,1147035,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_SleepDarts.bk2",4527624,4527624,4518085,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_SmokeScreen.bk2",2090312,2090312,2085078,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_SmokeScreenDamage.bk2",2516312,2516312,2507690,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Seer_ToolKillXP.bk2",2651048,2651048,2640053,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Warrior_Adrenaline1.bk2",2215296,2215296,2210918,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Warrior_Adrenaline2.bk2",1323552,1323552,1322318,5
"E53C2E26BA9BAF592180E364A636FA2F99AF1992","videos\Abilities\UI_Ability_Warrior_AirAttack.bk2",2252900,2252900,2251041,5
