Total number of files  : 332
Total number of chunks : 9
Total size of Files    :      78545501858 Bytes | 73,151 GB
Total size of Slices   :       1236090530 Bytes | 1,151 GB
Total size Downloaded  :        960453584 Bytes | 915,960 MB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
762B44214C03EE5E65CDC61E27AACA052ED78B39 | 0D5B6F7CFA6566F286A20F31E669134FAF950C38 | 9173515828 |  3145728 |  3134405 | maindata\data6.rda
76DBC2405DBE10A97988686A39C177C3D08B116D | 9AD314179AB86E0BCEAA680E7DA0867261162B70 | 9173515828 |  3145728 |  3132533 | maindata\data6.rda
ABF2B547C4456D029790A2FE1AD4801932143A38 | 83AF251B6106DE3ADBD9CBC8BD2B78596EFA09EB | 9173515828 |  3145728 |  3109456 | maindata\data6.rda
AF22194D02E6E60E8C2F5B729257F6E49ED1FA63 | 7F2BB01DB33CAC07A954979283C8D1E19C423086 | 9173515828 |  3145728 |  3068286 | maindata\data6.rda
2E466B158BEA088B32D1CA168F9801E7EE5859FB | 5F2E0F5AFB3EDEF1DF1F2EBB98343BC5EFF43753 | 9173515828 |  3145728 |  3106640 | maindata\data6.rda
1BE9C11EC4573B79185704FAA37100B8486CA740 | 2BF1D54E59C6B81FE2D84E9AB13DC7BF12EBAE09 | 9173515828 |  3145728 |  3134573 | maindata\data6.rda
C6181BE4BBBFCB734D79B3B551C198E92204ED7F | 82742290AD7CBDC10DBE212D1D9881293CD6E79E | 9173515828 |  3145728 |  3133518 | maindata\data6.rda
A64DC2674E7104414A88576248F79CAEC3E8D647 | 8B7977B98CE5302492264CA50F1183136DC98B12 | 9173515828 |  3145728 |  1411945 | maindata\data6.rda
1C38EEA17F0025B348F38487E7B918FC500F0B43 | D78E8281946B4A12D38363ACF354D9D1B5E349A6 | 9173515828 |  3145728 |  1727403 | maindata\data6.rda
D2B80373001E5E45EACC184588EFACB20869552F | D66D4466788771768EB1540BC7763A8649F75D9C | 9173515828 |  3145728 |  1688563 | maindata\data6.rda
023493C013099A923FCC8E59B099E885E8FADECE | E1F7BC71B5E32804795C664BF849DAAFABA26689 | 9173515828 |  3145728 |  1691081 | maindata\data6.rda
3035CD9C74ADF778B689E254ACB16129686A5687 | 548921C3FB1631D6C8533AEC47FC5F2C61AA5B86 | 9173515828 |  3145728 |  1472942 | maindata\data6.rda
6501FFE045F9BDD236F3B4AF56B548E56BB7DE2C | 9327405779FEB7FFCCC4A1B617C5482ABBDE07B8 | 9173515828 |  3145728 |  1307358 | maindata\data6.rda
45BE80CBE97633C3B369F3D13AEF8A6F39F2365F | 88D7CB3F239EED577F27411FBDA59DE343EFE486 | 9173515828 |  3145728 |  1464250 | maindata\data6.rda
F44E1A85544878F009B0CC7C30721F168EAD9CB6 | 85134C81472339349C79AD03043748AAA7D66C0D | 9173515828 |  3145728 |  1489880 | maindata\data6.rda
52BC627EE0B573AAE2B4D4D78788D7D8FAD1FF4A | 1857696E81D52037B8EB5FF8D9E91B77F17BE405 | 9173515828 |  3145728 |  1349848 | maindata\data6.rda
D16B50998A1AC413F8ABE9FE8D05843F385CC5EE | 9E9A0E89F4D829183F74DF232D13A2B646C92A0A | 9173515828 |  3145728 |  1460264 | maindata\data6.rda
45C445D2D9A8A9711D174FA963CF98305392B852 | 555FCE0E49698B00F7A8402DF395073363F5A5CF | 9173515828 |  3145728 |  1779018 | maindata\data6.rda
3FCFB68F0FA725558DD0180B416D7DE80F2E1E00 | 6976C88DB67E7314DA8FA9FAD93AC39B243BDFBF | 9173515828 |  3145728 |  1595046 | maindata\data6.rda
068FC1B0BA75E99F1BE7A7A33B98412205938F84 | E681B2E3FC93B2D236CF23C0AAF59E0EBDE54B9E | 9173515828 |  3145728 |  1744290 | maindata\data6.rda
50F7B65D9D32978680A19C3087E1CD5CECDAC959 | DF6853C53AF6927D7EA779172080F19277B44CE2 | 9173515828 |  3145728 |  1692533 | maindata\data6.rda
178380473388E340B3921D2F94568369C8993117 | B6FA0C923DFAC45D2C6CE18205A819166C89A185 | 9173515828 |  3145728 |  1746956 | maindata\data6.rda
B3D6855417623C58350DA9709FACF3210A9277BA | 4DD339DAE8D08DCC1A82E7FE2B74DBAB916ABEEA | 9173515828 |  3145728 |  1497741 | maindata\data6.rda
413CC2EC9D6AE20D8A2C4687A8ABF603329C2CDC | D271D4BD5DD03BB41D7BC395FB33501ABA935265 | 9173515828 |  3145728 |  1752337 | maindata\data6.rda
EBC746BB020CE1A5562C7E307C37F42E03142BD7 | FC8F88ED65BD99BA25776DDC85917A5109B13525 | 9173515828 |  3145728 |  1827720 | maindata\data6.rda
5B68444DB254CF2FFCC90FA1CFAB6DC803FF0EDE | 5E44A70677EB0C3C173870760F37A3CFBCD60174 | 9173515828 |  3145728 |  1655289 | maindata\data6.rda
14C0582B9D3E7FB999B4CAA2F447DD05A48551DE | FF9A01C58E32B5DF9616CC3916CAA3EFD13567BE | 9173515828 |  3145728 |  1514473 | maindata\data6.rda
4B9C7AA841E31BB81EED4B67B00DF21BDEC67F97 | 121AC23869290BBAB92BE2B877914B6A347A94E0 | 9173515828 |  3145728 |  1524337 | maindata\data6.rda
20AC756440B5D5AFA8A5AF120AD4EAC5A29C55CE | DD10EB69517921EB5A2612CEFA8AB83999FF504B | 9173515828 |  3145728 |  2591587 | maindata\data6.rda
28BBDCEF0FB806798423E46F07653FDDD387F831 | 6C4D932A2910989533C5C728DAD3D344FAED4910 | 9173515828 |  3145728 |  3081462 | maindata\data6.rda
3E452C3EE3342505445756E3E5A98B2163A17A3D | 2A7318FA49706231158724B8314F6A0C25FCF66C | 9173515828 |  3145728 |  3102959 | maindata\data6.rda
EBA588BB8F997A0AD59C6896F15E3E1B19086290 | BEB8EF05940099A98D00BB70C166188F54CC0F3E | 9173515828 |  3145728 |  2675625 | maindata\data6.rda
107BFC10DC3C0AAD49200802138562DC23892E24 | 36349932166B638C94A379EC7D004E10F84FEF24 | 9173515828 |  3145728 |   972351 | maindata\data6.rda
0880911FA2BED732977EE433BE8A3DC6C1F4F4FB | 4C597D54195F93E19001AAA47EB4863DCD122821 | 9173515828 |  3145728 |   247512 | maindata\data6.rda
13C1E9DCE8A6A468724B5DD8786AFE4DCC4E6BE9 | 880FF0E94558FB9EAB58B5DAD52B35D65D5FA64B | 9173515828 |  3145728 |  1295942 | maindata\data6.rda
EED7F89332F23B9D58176667C3B1B5408CC1578A | 81190491E054035EDD5DCFC246CE86F03803AA6E | 9173515828 |  3145728 |  1271281 | maindata\data6.rda
045DCF718A72D9D538400B714E8C314788F2B787 | F0F6E64E8199A9E54BC7FF41C4824A08BDB05651 | 9173515828 |  3145728 |  1634123 | maindata\data6.rda
921EB203CDCD2AEEDC3FF1C923BC8691607C0A69 | 2E000D32845899A3B3B14A874F5B33FD5C53E2F4 | 9173515828 |  3145728 |  2085593 | maindata\data6.rda
574DDCA5192A26E1107BF71C021001B5812629DA | 44FDA18C8B3E842BEE127BF69AF3B69E44701353 | 9173515828 |  3145728 |  3107965 | maindata\data6.rda
79BA2A8BA7529F3A583041AB9F8C17C03E9764C2 | 13FF9A7757C9E3F097265646874616FFAC66F9E4 | 9173515828 |  3145728 |  3081225 | maindata\data6.rda
F56EFCFD530B21E6738284B4155281FA2C63ABBE | 01C7EFEA8CBFFD4276FB81668098F0EAF8966327 | 9173515828 |  3145728 |  3091536 | maindata\data6.rda
CFB21579EB4975C0F8949AA92B62551E96928585 | DE7A9FF8E984A1321C90C31810F421F710CF460A | 9173515828 |  3145728 |  3136879 | maindata\data6.rda
9C54DAFE5A4D24D6F32C21B78823507A278A2631 | 341681D506FBA1ADD4D27E9985F119A2485E9B17 | 9173515828 |  3145728 |  3130657 | maindata\data6.rda
EDAD23FBC8B2CAE719F9CB7C3E28F384B4300C39 | 84B1987F0BB0D7D552012663C495C454C471046A | 9173515828 |  3145728 |  3119444 | maindata\data6.rda
3BF8E00F6186B9FD45D95628C65288EB90290F50 | 47167D5948A0818991DCFFD201E76A93649450A3 | 9173515828 |  3145728 |  3123793 | maindata\data6.rda
4BF2AF0991BFC991817756E2EF66F663E9C7D891 | 5607704778B740446CF2FCA00A5307066BE283A6 | 9173515828 |  3145728 |  3102286 | maindata\data6.rda
8B8EF5C4233FA8113BBAE3361CD4E3FE1FC899E3 | 2F01E629F9700378B666E10220AFCC30FAA5131D | 9173515828 |  3145728 |  2847107 | maindata\data6.rda
4B2F7048F2835039525780C72D9F3200C910A296 | 88D7C0132F1AC082EF714C6CA1BB272110FEF185 | 9173515828 |  3145728 |  1610863 | maindata\data6.rda
A1CBFB02549415BDE0BB68A011119554BE6F25DC | E77476601CCF7DC3B4AE4E7D4A17E075158E9B67 | 9173515828 |  3145728 |  1549558 | maindata\data6.rda
A11DFB41ABF5CC4CE2DD264EB148D1323F5E1886 | F6A68D4A4CAF93B87A0954FCA3337719F4B9C32C | 9173515828 |  3145728 |  1601580 | maindata\data6.rda
108CD27145436F87B00B9BF09B32ABB20FA8B452 | 82123518DA4BC2B243797C0011050348AF1B864F | 9173515828 |  3145728 |  1676134 | maindata\data6.rda
9CCD9BEAF61918AC8D5917D3EF1CF64BDC7CF2BE | C27E8F76F98E56EB6587964C47A5668FF70D8763 | 9173515828 |  3145728 |  1636031 | maindata\data6.rda
BA7050AFF2EF301C4D2A73CC4E46922A842590EB | 5D412589E23BF50929D0988F0B8AF1E15DB1046D | 9173515828 |  3145728 |  1467829 | maindata\data6.rda
85D0BAEB2D8BC645C80C694710EFD7A77C005529 | ADA441F24A13F598BC63B33755C2F7E3CF228188 | 9173515828 |  3145728 |  1457198 | maindata\data6.rda
70F55998383079DD63A1F92217D2697E58B4B48D | 0381AC6ACD18E394D65FE09CD2471A506CC67D58 | 9173515828 |  3145728 |  1508944 | maindata\data6.rda
C9B6D45615D40C521BE69C16C40BCCDB841CF923 | 89FC1310191AD1BF7425597FBAF856C9C97E6EF0 | 9173515828 |  3145728 |  1016102 | maindata\data6.rda
8A915586EA4E9EE8420B107563A760AC4390670F | 615DDE8A6ED1167A7B4EC7743C1C774F46A0C3E8 | 9173515828 |  3145728 |  1329839 | maindata\data6.rda
2DA89A3F24AC60A3F1871E9A38E0CAC73543A40E | 0D3D7583B1D348F84E95662619EDA66B34930ADC | 9173515828 |  3145728 |   984702 | maindata\data6.rda
1A56609A2D8E9202B66C3FBA429EFA3CD9D22881 | 79FE1A3593B08C10130619691DB71B95FAF0E081 | 9173515828 |  3145728 |   891920 | maindata\data6.rda
9F15052A1B738F7A39D4FCC70CA05DA5955D1947 | 5190D8E5A8308FF39564A0E3B6F68978FA623383 | 9173515828 |  3145728 |  1268618 | maindata\data6.rda
58ACEE19FFB7F6B20D244440CD6406A3B30C3630 | C7FFA5F3E55EFADE2EBFE9BB643369BE632C2238 | 9173515828 |  3145728 |  1370895 | maindata\data6.rda
BE03C0E57D04B9C27DE162B07399E16C17EE6D23 | 38EB857A42AECD8B3C5C6E1389CB77AD84B80856 | 9173515828 |  3145728 |  1306635 | maindata\data6.rda
4BCFA6A449819BC4829DD2BD8E3D41402D22DE68 | 751E4C41F32225DBA600BA942F0A7763FD84B037 | 9173515828 |  3145728 |  1315110 | maindata\data6.rda
4DC1D9AC0EF758AE8BD29B6588C079FBAAEA1A71 | 33E7C5BDDCE7CA8D3B00EA555EA503E90802D621 | 9173515828 |  3145728 |  1411999 | maindata\data6.rda
88DE206E5D806D914134E793A0EBE16BF7656788 | E10782483B7843A3CA4AAB8196A17807C6B716E5 | 9173515828 |  3145728 |  1517419 | maindata\data6.rda
8AF13126B37E64405F3EFE41C3C83D69F33DAE18 | 06CFA10016130D650F8582869FF3721C21E6F4F1 | 9173515828 |  3145728 |  1056606 | maindata\data6.rda
876CA11482B4CFCF903CAF2B02EF60EA2D238805 | 74A8B160B598BC326D3E3AE78F42621E665106E5 | 9173515828 |  3145728 |  1129799 | maindata\data6.rda
505358CEA9E2A7798B117958A9B4A81A03F544FE | 56700D2DF81584D0CBE5248AC23CB3B10635A2B7 | 9173515828 |  3145728 |  1454941 | maindata\data6.rda
3F0B0494D0DDFDFE57627E8FBF79E07EC1241A72 | 11B0114A74465FE43F6E1CCEEFC2AD6D294E431A | 9173515828 |  3145728 |  1573712 | maindata\data6.rda
6F31597C9717161A6C64A7A7A3F327A2E5BED89E | 147F26BA813F95051CB1298BDA69760149520102 | 9173515828 |  3145728 |  1640881 | maindata\data6.rda
89FB25299B1A4BD7312F8EC0D2D9B82A41D72CFC | 1014FAF9287DF8EED2A9CDDC89DD8FA9609A0646 | 9173515828 |  3145728 |  1268239 | maindata\data6.rda
FD0F590F808937E5C5B8B04D3EB78C8963CFD60C | 2FD1ACB21CC000E7A71829D5B0241700EED40424 | 9173515828 |  3145728 |  1462040 | maindata\data6.rda
542B2ACBA9F5C1CF08C8A4929F908C4BC664DB99 | 8987396D6BD41F54228670453A6EB8C5656FD003 | 9173515828 |  3145728 |  2210568 | maindata\data6.rda
DCD29A227B71FD915177DE0F7A9847EA99A20786 | 73F5754B289F6C8D018991D2ADFE2C3840453AF6 | 9173515828 |  3145728 |  2345876 | maindata\data6.rda
D538A056FA6C561750CA0F9FC67F89AF9C4459D1 | 8B53DFEFE63E1670F3E61FFFE83B1867BE4DC5AA | 9173515828 |  3145728 |   855629 | maindata\data6.rda
00F2310B674E1B0511200BCB70DFAB37112CE27E | 831F1CB0803C701D970B3F097CF00CFE91F9CE9B | 9173515828 |  3145728 |   455188 | maindata\data6.rda
4DCE18FDBCDDC824CC5D3B51FF8EE3F45A6ABFBA | EA0133B4BB7B00D7B38ACDB0320F27F3BA1CFE4A | 9173515828 |  3145728 |  1272390 | maindata\data6.rda
04499ACCD5870CA309748CEA95CDBA7C2466C0FE | 4C50BE24980070BA1A8ECEF6160700F66D396DB6 | 9173515828 |  3145728 |  1352466 | maindata\data6.rda
5E959FC66D5EEF5056611476707B719BD63DEF3D | 5435C4F6ACCD3512BCA80E0DD0A190D2368A0791 | 9173515828 |  3145728 |  1665529 | maindata\data6.rda
12B30656AFFADCB88080E81DDA3422D5CE5AD9D3 | ED51D473DF78B78C88819122A383FFE6E3A1CC6A | 9173515828 |  3145728 |  2107666 | maindata\data6.rda
480C09723C57C40274316677DF929A1D183C94A0 | 54B12213DE6A5F1FAB409B0891D3DD435B94BA7B | 9173515828 |  3145728 |  3114025 | maindata\data6.rda
531200BCD46EBCEA46A553E3CE6B82FFF142D9F3 | BC15EDDB2524D2A71989C1FDDDFEE0618C0C4DE7 | 9173515828 |  3145728 |  3114142 | maindata\data6.rda
773A6489B6BED71E6D318BD67A69B4FDD485EC50 | A735AE8E6FC6B4F1BCD155537175FA81B5131C67 | 9173515828 |  3145728 |  3084920 | maindata\data6.rda
C70618EA84F6B380B6D00A51C08EDCE66C0F4ED6 | 600130FB199EBE14B3FD6FCC598265F601AE8518 | 9173515828 |  3145728 |  3125666 | maindata\data6.rda
92CF4D07A67D32241E61EA8D0653ADD4767C6A45 | 6773BB332341491DBC179F3991316BD7441B9AF2 | 9173515828 |  3145728 |  3134892 | maindata\data6.rda
68C2C1CD61436CF7864568E856BBC224B6A6DB97 | 145B7BD16884C8FDA2D73143A4712C66FEB9EC19 | 9173515828 |  3145728 |  3115759 | maindata\data6.rda
4F97C9953D531249B50E1B5E219F409ABA155959 | 61C94988FCE8E359E6923A648F638ED68E77779A | 9173515828 |  3145728 |  3129744 | maindata\data6.rda
345C23282E35A3BC56D1F30E482E39FCD0ADE6A7 | B5F28D80FE06AE8018D893107AAF62846905A2EE | 9173515828 |  3145728 |  3116224 | maindata\data6.rda
2BD62A6F12229EAC4821B537ED0C4C8AD1F5D1CE | E413649B074EE8012075A2744C90C970714C85CF | 9173515828 |  3145728 |  3123036 | maindata\data6.rda
EE255FC83D82AE7B292C26BFCA5349AFB5A5551C | E74B2E7DED5200ED7E298F8039146C004FC8807E | 9173515828 |  3145728 |  2067699 | maindata\data6.rda
8EA310C07C1C79AF6ECEF803E1BA9D8E9D770C03 | F326E3F8846A047A33E0924DCF2B1B05A62AC46F | 9173515828 |  3145728 |  1589552 | maindata\data6.rda
4FF94516DE76F6C0892E022D47EFAAA16D0CEFC8 | 5823D391975FCB9D48ECA0E9EE5EEBC1C86823AD | 9173515828 |  3145728 |  1591683 | maindata\data6.rda
FF0ED13448FA400E27B0BA582975063C40113221 | 28D069DEB9FB26DEE3D7EFADB0CF7924D1349BD4 | 9173515828 |  3145728 |  1667471 | maindata\data6.rda
AB5914E58E62FC7BC1D5E1F445DBA75664F4ABCB | 123F856679F392B7C1993E15764205B6A6ABCBCB | 9173515828 |  3145728 |  1700109 | maindata\data6.rda
E37C9CA9E48C541EB69E33AFB0CD2617C0041F50 | 029D705FF18E8D731CC976F1327724DE055BB857 | 9173515828 |  3145728 |  1582242 | maindata\data6.rda
40C358AB54D9C74383F70B0338E38391AA341EDC | 372854B2D7A877C5DA622ABF1C8CE6F989878AF4 | 9173515828 |  3145728 |  1507102 | maindata\data6.rda
043F8D368F580B3F6309FA7EBB8D73AE444F9DCF | 595576531637354C05A14FB6CE60DB6493DC2D97 | 9173515828 |  3145728 |  1438374 | maindata\data6.rda
4C2D9AB24A98AE3E2B1BD63096669EB4848FA1D6 | 10ABEB2D73338029B1C45A0BB7BFFFB303521955 | 9173515828 |  3145728 |  1377609 | maindata\data6.rda
917E8D6A314B428FBD487658F43E16EBC8B7A51B | 9F4D9406E8C55B2E8E636195C68491EB80DC11D5 | 9173515828 |  3145728 |   993595 | maindata\data6.rda
0BDBA958062F12E1767A61D8153DB47B91A15735 | 33AE88EE770F19E9FB4BB386F99773FD5152B381 | 9173515828 |  3145728 |  1202184 | maindata\data6.rda
7385A20F594BD492E40D1D8A787C945C1FC85719 | B400DEE32189026595F9B9D803D9BEA593AE859F | 9173515828 |  3145728 |  1011420 | maindata\data6.rda
A477706414491232E0BACFD26680F60CD95F4D5B | 9C1AAFD23CEC16BC41B186C03BA627B9774CAB7B | 9173515828 |  3145728 |   935528 | maindata\data6.rda
C07EBC4A02BF234FA598A2AF787B7E3BF8E95C32 | 4FCA9D525415AA603FF59DB1E415D6AA0B425BAD | 9173515828 |  3145728 |  1275440 | maindata\data6.rda
F3982584E9E6C2310128D4F1731616EB19431EA4 | 3D4F5625DCD40B35DF45E0B7653EFC8D863682DF | 9173515828 |  3145728 |  1335925 | maindata\data6.rda
5FA8E5EFC46656F4092D9FE296D62165ACBB0B32 | F2FAF943DB8FC1CCBEB5E8945A5E27707ED10DFD | 9173515828 |  3145728 |  1334919 | maindata\data6.rda
383FE5C8FBFCE6C9A9B46EE79BE96E4D2E6A7C1E | 67F272587F25979D2D111205F55B88BD65BF9C01 | 9173515828 |  3145728 |  1451149 | maindata\data6.rda
FACEA8690A15AD17C2B497DDE2B5817C75FB824F | D502CC8E8CA28CF75BE149C6A50BD09C82406D42 | 9173515828 |  3145728 |  1476333 | maindata\data6.rda
2023807D8CEEB8B37E4A45464C8F246EE3BA07BC | FB7AC17FB3368ECCB5914B0F86E2FD6BAEC07389 | 9173515828 |  3145728 |  1186151 | maindata\data6.rda
6DC90D59904C9437A5C9AAD498EBF092D9BBED07 | 06F7BEB01C922E6FB748EE73BA28D526CFF5BDC0 | 9173515828 |  3145728 |  1110474 | maindata\data6.rda
C05482871F82745D6E2DB93CBB7B90C629F1AAF7 | 43776ACF91A681D55FD93F8B54095936297DF36A | 9173515828 |  3145728 |  1294000 | maindata\data6.rda
BBCE61969845A22F35699D707F247E7020D2E6FD | F6BA437BB43BB027BD88856EAFD9DDAB3291C0D6 | 9173515828 |  3145728 |  1522387 | maindata\data6.rda
ADFB340FFBEF462B9744406CC2DB2BDCE3CBEAD0 | CD699C270646A6ABD28A9F0362EA3714C4ECEEA1 | 9173515828 |  3145728 |  1643806 | maindata\data6.rda
511686B88C7C634FFD78E873D5AE7C66E519411F | 90BDA8238A059C9506FF7B40316A1FCEEF3B8423 | 9173515828 |  3145728 |  1468914 | maindata\data6.rda
2CD710FD7F0D93060CF786194B171CFE30D08623 | 0ED3AF3690D4994FC43023973096A250AA5C7CD5 | 9173515828 |  3145728 |  1378288 | maindata\data6.rda
D4F18C787BC80224B4C4228666BD57CB787943D0 | 7D96F04BDEDD9A0DA95CAF922ACFDA970A4B9A06 | 9173515828 |  3145728 |  1272455 | maindata\data6.rda
0D45D99E2991371DCEA800A5D22973F564AA6788 | E1C392AF0BF2778252320356D8BC2B60F4F2072A | 9173515828 |  3145728 |  3105797 | maindata\data6.rda
58998FB59632BB880A805BA078C5B5F7B2F9127C | 8CBC3FD070CFCCE56AD757FB3C7CA177CF33F262 | 9173515828 |  3145728 |  3070898 | maindata\data6.rda
27FE91F3409DFD337D4048A9AB34DF0A50AF4793 | 54677D0B52A2B0494F6403A57024A7D28ABA07D3 | 9173515828 |  3145728 |  3095973 | maindata\data6.rda
5CC2A4E962EB72E4815BDF53629C8CB86630CEAB | 281EA0C70DD82E3C43DD0A868E0B177960CC5D1B | 9173515828 |  3145728 |  2833575 | maindata\data6.rda
302BB4E2A03A826E95A9C0AD1772E0F1DB65A181 | CEDFCCE785AFA580FD6CB32D404BF3ABC3DD833D | 9173515828 |  3145728 |  1233243 | maindata\data6.rda
A00FD6C8629468AEDF6C13FEDE3B57605B00E233 | 905EA079C0165258B153A62A9FB13A9FEA927A05 | 9173515828 |  3145728 |   172469 | maindata\data6.rda
A5AD920B205F4481E7DBE782AF5A76D2698106D4 | 5655973E2A590F99B30F0FCF1586B1240FF50CC4 | 9173515828 |  3145728 |  1345481 | maindata\data6.rda
1BB76626BA14197F5DE640768E433BDF108FC552 | 96FC35E6B0CB229F4978D754871D9128D2EA63E6 | 9173515828 |  3145728 |  1235085 | maindata\data6.rda
FCAF30A4391B6FF6731E7AC5BE0FBF918845B46E | 6322D07B66A86A8A5ED1ED9CDD6E27D3DD64CE88 | 9173515828 |  3145728 |  1642880 | maindata\data6.rda
663EADA645672C2E676ECD77F0AF44F49B628B22 | 7415CBE7A1F8E3AC52C639726DBFCC08325F1B42 | 9173515828 |  3145728 |  1839532 | maindata\data6.rda
518BAD9AB7BE5382DB34EA9787DB1CBB56122E21 | C81627FAE5E5137AA7AA4870A88CDB8CAFB54C2C | 9173515828 |  3145728 |  2566410 | maindata\data6.rda
04C2B0FF1A9E375CCF13E85EA54578D57DFB2C61 | B400DCB64DB67F5991BD1B34DF0F3225A6E9DCBD | 9173515828 |  3145728 |  3126426 | maindata\data6.rda
93B385BBE4B8FB044FA2B4ED430F7677A5E35C29 | DBECB33780282184996BB461B9DFB436B6F9099B | 9173515828 |  3145728 |  3104326 | maindata\data6.rda
FA973519DC563D331AEEF2AEB84A76943DB6FC24 | 95762199A09050746C65EFAFE0FE720565830A8C | 9173515828 |  3145728 |  3127838 | maindata\data6.rda
C227DDC34E97C1CE29BD2CE39ED959D7BDE613C5 | 1EB5EF3016E3DE99A9AE29FA3AFDD17901C3D775 | 9173515828 |  3145728 |  3129304 | maindata\data6.rda
C8C1138804CF1E043E7440B1E654B4D610F9B5D5 | 8A36066F63AB8922A43BB67F49743A9B30946ECA | 9173515828 |  3145728 |  3141212 | maindata\data6.rda
C2318FEC32A69964F8141D217F5FB75106D24952 | FFE5600F3E565152D8CF74FA9F2446869EDA3031 | 9173515828 |  3145728 |  3133167 | maindata\data6.rda
20FCAA34102BCCAF44AD9148F0C70965FA6D3D84 | 6BFA42CB102055B76D9FD7BD6A178C269338654D | 9173515828 |  3145728 |  3128329 | maindata\data6.rda
EE01D4CC1B0F27C7DB2E00761875F6E926285E6A | A2F6AEB93DAE76A83671C5CFFE8C2893FD1080DC | 9173515828 |  3145728 |  3126856 | maindata\data6.rda
49A57CF926DDC926142AB11BBE774070528D0F18 | 8A15C5279A714F24364D23938AFF049E72C75219 | 9173515828 |  3145728 |  3140503 | maindata\data6.rda
DF6F9551CE259986A380E06638FE5BAE692C69CD | BCE01BC790B679F11539C8C9E7648250D18F28E5 | 9173515828 |  3145728 |  3119097 | maindata\data6.rda
C9A93CE4E3D5BEB92D5426C6232DE033B8298961 | C3F48FACB8EE9E86AF2DF0C9EF5B5221D528AA87 | 9173515828 |  3145728 |  3130614 | maindata\data6.rda
DFC17502A36CCECC95F49853D5DC308E90849356 | FC774646F86A120DF8C9C55CE4932809C5F14E88 | 9173515828 |  3145728 |  1907715 | maindata\data6.rda
3B448DEEEE64E449099AE96E6AA2E8268A5CF024 | 866E0135FD87BDE9BE65720EAC3914CF44365F5D | 9173515828 |  3145728 |  1610226 | maindata\data6.rda
3E213FCB4660D349730A8E3C6FF9E5A6D16ADD79 | 9672ACAC638DC5CA0B7C53E62BDF0D85DADF81A7 | 9173515828 |  3145728 |  1716535 | maindata\data6.rda
D2CF19C99751D491E3A2EFC9C270D68DFFD3ED96 | 5484380B255149E807657718106FE0E2912FAB2C | 9173515828 |  3145728 |  1594048 | maindata\data6.rda
53355BBD37C4AE1210006C96358545595B24783E | DEF836D66C40DD07334D95393C4D98B78065D3AD | 9173515828 |  3145728 |  1400408 | maindata\data6.rda
E5E9E18729E0AFA31A824313EF85E5D7A77B286D | 91993819CE85E4F8675D84681AAABD1939A0ECC6 | 9173515828 |  3145728 |  1227727 | maindata\data6.rda
3AC41A37B9A39A0560611153F83756900F4539CC | 8863126742E490125E8B36C3113F27545BF6F116 | 9173515828 |  3145728 |  1127372 | maindata\data6.rda
D3D83E2C9F06C216B878FE8EFF4632AC6F698EC9 | 91728CEDCF59EE7E235B95654496AFDF595725F7 | 9173515828 |  3145728 |  1255649 | maindata\data6.rda
6D021523365821B77B2355B7F969DCD9B6301D14 | 174559BBFEB594F8EF77533D6CA8E9E986D1A966 | 9173515828 |  3145728 |  1468109 | maindata\data6.rda
930ED3A1E88F949C5F13C0C7651614E42E8349FD | 1CF4DAB8401CA1BD3B7E0D67265E2D47C46F9AD5 | 9173515828 |  3145728 |  1527897 | maindata\data6.rda
3954AB1EDC899FD4DF518A95D1EB8677A3542D8A | DCC28834337EB8C7FAC62277F637F9FD470B2903 | 9173515828 |  3145728 |  1307195 | maindata\data6.rda
1E38D57223F7190415546FEAFB1C6D7EA7F96519 | 3EE86974F08AC6F435C45684F599452061652F91 | 9173515828 |  3145728 |  1481028 | maindata\data6.rda
972BB807926641DC74E107AE4CABA1966E2A9D79 | 9C02C26D58DB08BFEECA53DA28629CBEB77F2D33 | 9173515828 |  3145728 |  1415909 | maindata\data6.rda
3E7EF0658050BA3CAEAABB8E7EDC1FD38530061D | 6B51057EF4E440D8DA6B970437A92684935147BD | 9173515828 |  3145728 |   898327 | maindata\data6.rda
6E76AF663B5C87471D0496F587EA74FCD0E6F6D2 | FE45A55CA21E74F5E1A90F2BCE04B1C4275820EF | 9173515828 |  3145728 |  1267569 | maindata\data6.rda
8A6F1622A7FC96B41413900C67DA4378C4B257A4 | 3DE27C62795F55FBECBAE515F69E42BD8D75E697 | 9173515828 |  3145728 |  1620697 | maindata\data6.rda
6C82CCB0429F74EB229B485A46F3D93A57BACA53 | 2370DA3176DEEB08BB30C429D47A534302E8C5D2 | 9173515828 |  3145728 |  1420135 | maindata\data6.rda
A30D1029B5539E0461FAFF033824A20A531510EF | 08A2A166C45D935B654139AFAFE99163ECC6CD98 | 9173515828 |  3145728 |  1463250 | maindata\data6.rda
72389BC1648C7E5D74E21619BFFDDE7DF7EBB1FF | EC41EAF7BF56735B7394E0998C74D1ECB753A94F | 9173515828 |  3145728 |  1445719 | maindata\data6.rda
