Total number of files  : 295
Total number of chunks : 11
Total size of Files    :      13714837550 Bytes | 12,773 GB
Total size of Slices   :        829935662 Bytes | 791,488 MB
Total size Downloaded  :        350542207 Bytes | 334,303 MB

Compression Method      : Deflate
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: bin
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A0703E5CA5B28C7329EC961699B24BF68442FCA0 | F3D73BC64592E1206AF0DDD648147E0726253F89 |  910155147 |  3145728 |  2991461 | data2_ger.rda
82972BEE3CB15354CC0F9D58E23A26C3115502ED | 7E22EB2895EF5CEDEBB18D165A59BD0115D0544E |  910155147 |  3145728 |  2906131 | data2_ger.rda
208FC1A36C21376661BCAB514612B49A413A8A00 | 5FD56264F2300E47F0D612C30A1678D0003A85FD |  910155147 |  3145728 |  2982734 | data2_ger.rda
85B01AA819E8CF0DE3C5901BF43799BC38C296E8 | 3B12411F43A8A86BA60E8A387E2D0674E569E7C2 |  910155147 |  3145728 |  2933386 | data2_ger.rda
FAE13146176A9F674485DCA10E4E596C0E9B071B | 460DFEBBC6D6606726538750F412B3B5CBA60D61 |  910155147 |  3145728 |  2837482 | data2_ger.rda
774F070DE8E50D80C017C192781643E1AAFA9388 | 31F80E6968CD01F5F723C72C5ECF29C2C01D5733 |  910155147 |  3145728 |  2933888 | data2_ger.rda
287884E3973BBE3D903B9B5BA961C11D3AAD20E6 | E9B089F1841E78176CF99879E3AF363016A4C7FF |  910155147 |  3145728 |  3004837 | data2_ger.rda
9BFC70838F79A9782537B88402977DFDE055B406 | 4F52E953E73B0D0328DDDC176EC1A381F6980D58 |  910155147 |  3145728 |  2847459 | data2_ger.rda
A68B8E7DC38CD4FF213523DE8966D0FDD4C79B72 | 3A8E09847474B988870BB08D5BE20EF585F634B9 |  910155147 |  3145728 |  3002911 | data2_ger.rda
7CE7A1E38E2CD08116C6CE60D2AF17440C1401D3 | 4B7EFE9F0623C498B47C5AD8BFD8F41BE1E3B035 |  910155147 |  3145728 |  2962336 | data2_ger.rda
F274E458CC0FBE213F68E4F7A9DFA553FCFE744B | 89818F66C778AE65CCE3E63443614FE542839A92 |  910155147 |  3145728 |  2986054 | data2_ger.rda
83D7BC160302E870F017E6879475ABB150382233 | 7BA85A512FC40619E0CAA89F8DFFB512FE06492C |  910155147 |  3145728 |  3034773 | data2_ger.rda
8BB3B39721EC17F85938287CAACB689434B2BA87 | 144200824C392DB2B56CB300F22CC1F249EF22BF |  910155147 |  3145728 |  2935660 | data2_ger.rda
FCC68349D0E373478466BFD99E858360702BF303 | 61F962C2217443083EA3077162F225E2759CFA86 |  910155147 |  3145728 |  3118332 | data2_ger.rda
CBD0C5887C79802E2EF67F70380402EFEA3EBD4E | 1015249E32809BD0CBCA387579F72053C71535A3 |  910155147 |  3145728 |  3121940 | data2_ger.rda
E008A4E069185D5027E7006660603022B6FAC33D | 9DD7AECD839C1A4E05944D669FA3197469B0B539 |  910155147 |  3145728 |  3123462 | data2_ger.rda
30C0AE5957F1B38AEB7873EE959562E8CDD2D873 | 29C76899740803D2432A7CE09AC097DEDD90F76D |  910155147 |  3145728 |  3123583 | data2_ger.rda
354E6ACF06DF006068008F8042396A42D7F899C8 | 1426055E338962FF8880CD3072DDA9FD4CE0439D |  910155147 |  3145728 |  3114744 | data2_ger.rda
B3137BB13473657605B101A45ACFA15CF668DB9D | 5181E65FFAD5B3CAE7CEC132D18D7B459A67A053 |  910155147 |  3145728 |  3136760 | data2_ger.rda
7445FFE3595E1A40BF5D2B3DF13E79725DE5FB3B | 80C096B7A6E4E9CF2C302D7E705F35007CBB2765 |  910155147 |  3145728 |  3135665 | data2_ger.rda
B42EF50C4A2660A86913BDF25B2877FD906E2931 | 9D40809B18AB698E4A9D978CCCCA7A49C13D2C60 |  910155147 |  3145728 |  3143464 | data2_ger.rda
2DC6FD544BFB65A5427BBBA1E6C5A44C72901451 | 4EC4EEA935FC5E574CF2C0AB2F0B0D192529F1C1 |  910155147 |  3145728 |  3135990 | data2_ger.rda
23C248EEDFAB5F78E8D6BA0234099EAF1A773E88 | 8EE28F142A4DE0EF2B42B547D933CFD1E4D2D431 |  910155147 |  3145728 |  3142916 | data2_ger.rda
F9FC3B13537410AF9E0786A234716CA8ED2193E5 | E647A6B96E9334A4409D483368A849C802142C88 |  910155147 |  3145728 |  3129253 | data2_ger.rda
604633910363177619C726C2B2D45AE9D0942F84 | FC14369F477F81FA0A2013A5FE0CBCD45478C9EF |  910155147 |  3145728 |  3105722 | data2_ger.rda
2E4E2A613C49ACE8C09425B33C7FAFBEC4038532 | E99E7084AED62E4261323FDC11823D538E083946 |  910155147 |  3145728 |  3142040 | data2_ger.rda
004A97407B4C8DA255FBC71B4DDBA1318E8756FE | 97771B3CD898C8051F797AE4F727A443B89C9DD0 |  910155147 |  3145728 |  3127191 | data2_ger.rda
1785A94DD0E5DDB2AEED94B08EE6EED799467F3A | 974388DF875F32FBF4654DE918135E1A071D4DD6 |  910155147 |  3145728 |  3135059 | data2_ger.rda
33FC8D78213FE10B0ABFA3A416E4D8468372E34C | 73716200FE694B717902233FCCA80A8C8DA48588 |  910155147 |  3145728 |  3121401 | data2_ger.rda
9C48F398F6384399252534ADF0D642B4482259F5 | FAA6E8912752921BD64CD404D0F00DA711C0E71B |  910155147 |  3145728 |  3094040 | data2_ger.rda
E1FF65DD59B78CD8A4380B56DF093727CBEBEC10 | 6DB2381433E09D268370FAE83724A7D10E31F145 |  910155147 |  3145728 |  3084414 | data2_ger.rda
A707BDAB96DA5466448F226D5BD3B42483AF808E | C0C8C9ABC1EBEEB0903CF41EB0A622A0869AEEC3 |  910155147 |  3145728 |  3118997 | data2_ger.rda
C1C5332041A1088772989B7E2A4CE0D23EDD7530 | 9F9C66D2645B0B5E86956DC09503E69ADF587F28 |  910155147 |  3145728 |  3114553 | data2_ger.rda
B49599EF55DB55A0120D9C14D634F45ED45F5F64 | 62610D8D27B6D4DC23B29F106EAED437330E07E8 |  910155147 |  3145728 |  3116338 | data2_ger.rda
ACA38B6AE7760B37AC42A6C2FFC2800B48FEB4C5 | 8C72506CC758C638962D6DE0128C6D22B92E9B58 |  910155147 |  3145728 |  3124212 | data2_ger.rda
2E062862B25C3CEC89CF36855308914702FAF16B | 85B3E8AB65A4A9831671A4EA9E2B0A830D1F1939 |  910155147 |  3145728 |  3107946 | data2_ger.rda
C2DC67E4DA6DF074AE26C04E4F68EDEEBB06B9FE | 3C436645C9B0C19DF346FF545D2543151720CC6F |  910155147 |  3145728 |  3113428 | data2_ger.rda
D9B81C32398AF875DD5094984D65F67BB8B70686 | EBBE641AF71232EC7BAE57927B12A6C55EF9E0EC |  910155147 |  3145728 |  3133025 | data2_ger.rda
C52BE3F7DAFB18124027CECEA1EC7886EA49C6AF | C426564B6C3C34A6B3C8D8DC3F9CDFE337568052 |  910155147 |  3145728 |  3107330 | data2_ger.rda
60EBA1770ADA95BF502852CD48CDA59F2161B0E8 | B31232A1FDC5D4D8C5A1993198BB4D31F4C69BC0 |  910155147 |  3145728 |  3113332 | data2_ger.rda
DA6A14B0DF62D06684C018AFC9C70797BF730014 | 77698F5202B7AFBBEF17E9EBE8854B186D411BE5 |  910155147 |  3145728 |  3120827 | data2_ger.rda
211942A1D373AA20CA7D82BA5B3245EB350EE2D1 | 66A469FFE3554BDD1B3EF697B84A0C22E9261782 |  910155147 |  3145728 |  3109261 | data2_ger.rda
2D8E83FB9D03E449FAD5F587E2671A65BD699FDC | 0D035C33C83DB88799DABD9DCC1C10BF8568C400 |  910155147 |  3145728 |  3107871 | data2_ger.rda
F3EA8A2F7A3B22D72D84C4BBC0B63C1FC0FE22EC | C162E4F5F9D453222BFD60D18C7566C250F93ED4 |  910155147 |  3145728 |  3114911 | data2_ger.rda
DE54BCEC91D43BB88B24023C76055C3AF171A15B | 0B40D85A0C8287F9A7788E7D8953641F77720C49 |  910155147 |  3145728 |  3100423 | data2_ger.rda
9B66597644BF9BE7BA66FF40B772BFA72C95D00D | AA8BDE36C97F51E893A87A9BF4537614AF8A68CC |  910155147 |  3145728 |  3094312 | data2_ger.rda
F80628A774D1652E537C3E6A8BD8C465D07516E3 | CACF947F1B38555BC7BAB19D6FF3403E72394CA8 |  910155147 |  3145728 |  3138191 | data2_ger.rda
00E36E08B5C2505B6BE84D159C95CCF0D0F7DC37 | B34FAECCA787095F8D67D8C91EEA9C6DB789EE49 |  910155147 |  3145728 |  3145744 | data2_ger.rda
1C0650A27CFDB3230C2A51CF1CC6B0D5A7E1139B | BF028BB2C7A20F0D487C96E24331B379A41C36BF |  910155147 |  3145728 |  3143872 | data2_ger.rda
52EEFC9DA15F7972811687011B82AB1FF46A1FC3 | 791F2530C5472D293C72A3765FE73510863BD062 |  910155147 |  3145728 |  3134901 | data2_ger.rda
41332CE7C2BB4890553C886DFECFA068C4216A9E | 571A2070DF4AA331E4D982B549EF209CC66CF1ED |  910155147 |  3145728 |  3125177 | data2_ger.rda
43063AE7A95606862C6F29031A76ED220412E493 | B566DDAA7FDE341F704091F188DF73D69B2B687A |  910155147 |  3145728 |  3135801 | data2_ger.rda
9BB4803AAD6DE0F5D8004819CAEA3F938B602AB6 | E91DC85E7D041D45B2227BF27F6171EF8482C850 |  910155147 |  3145728 |  3127614 | data2_ger.rda
E0073CE5925569886833CE4A5E4A04228643F20F | 872B5CE4A8209975AE76C17FF1D939673F0E3C4E |  910155147 |  3145728 |  3112380 | data2_ger.rda
299A873E3D081030145820328FF91BBCA3DA194E | 87DC71731C016E80E841D7D72EC85E756C686D28 |  910155147 |  3145728 |  3119748 | data2_ger.rda
B6B0EEA56C86BC4830ECBCD43689C4C1177908AD | E36A0446E24608B53BE14F4EB41DBAFE732482A8 |  910155147 |  3145728 |  3117606 | data2_ger.rda
8347F1067D05E7C7693DC4EBB97D7FE948716ED3 | 1B6CB8DA6DD14F4390AED92B912D2887635DA038 |  910155147 |  3145728 |  3122142 | data2_ger.rda
ABF4122830476740D0A46EC71E75B6F024430766 | 561D48400E238096310185C9625079380D1A8C91 |  910155147 |  3145728 |  3122262 | data2_ger.rda
187602777E6C33015198001B679F3D07EF8B2583 | 36A3AB9835F2C0B91BD315DC09611359FD5CED6F |  910155147 |  3145728 |  3116270 | data2_ger.rda
D3D1609B641066E488C55F9D5B45A9675C9EFAA4 | EB1129F274E52BA5850F1F41BBB794F399D98B3B |  910155147 |  3145728 |  3127922 | data2_ger.rda
99AB1B922463B75C1594E77206795BE3E9D8FAD3 | 9D4261441B1A6ADF0846FB9B86BB4BC3A743BDA0 |  910155147 |  3145728 |  3113075 | data2_ger.rda
92AF019BA949D75721BB1254B5E200986F8CB9F3 | B3276B7F0A5883F9A0BEDB69127EC352A7B614BA |  910155147 |  3145728 |  3099020 | data2_ger.rda
4EB773E533BCAF7E8BDE70BCAA97B817903C832E | 5D0858C233D9807DF0678A6F18C88DDB3DDFC645 |  910155147 |  3145728 |  3102639 | data2_ger.rda
2AAA64B77927DEB60713EB5351BA9CA493E914E0 | 49CC0288307C37C55ED613490BFDDCC0F9D5AF79 |  910155147 |  3145728 |  3087781 | data2_ger.rda
63D62A91A56FF708FFBF316E89F1931427E9D9BF | 7FE8195CF9B85C2397F6223236EE54CF067D3C99 |  910155147 |  3145728 |  3101689 | data2_ger.rda
76F8F62E358956F0619BAF4F61D018C5D52D978D | 61C1F5E55F4D75E013663A4731173BCDC7BDB6BA |  910155147 |  3145728 |  3115257 | data2_ger.rda
B09942C72631AA8F65D20B512D11937F10DC599A | 690EB90E408CFC3E661C6E26A93B4E54D2BB15F7 |  910155147 |  3145728 |  3117588 | data2_ger.rda
52B4C96AC571B5CB36F64A4143611F60409F9161 | 5E50DC93BB956D144E6F984A58958F185B8976B0 |  910155147 |  3145728 |  3098493 | data2_ger.rda
43C01518EB5F32DA6A8F1657CEB85F3023EA9A5B | CF5BED12D7E9616995B67E51EADE2D2C09D882C6 |  910155147 |  3145728 |  3099564 | data2_ger.rda
1E7F2C100C53223F6548492D600507D0EBBB375A | 83672446D39C17B86CD2112FB29C5FB4A5AEFE44 |  910155147 |  3145728 |  3090359 | data2_ger.rda
23D53607F9DBFCBA84D5580D56FE7ED95DF85578 | D0DEBE0B372B2CCB696E390B528EABF9C973EBBF |  910155147 |  3145728 |  3085340 | data2_ger.rda
A571524FEDC38857025F2ABCB908F24B74C3637F | 69C2812B389518E848026E873EA00E1A5C2943DE |  910155147 |  3145728 |  3100174 | data2_ger.rda
028807B6A49FDC63FAFB6A45B7888BDA0400714E | 1C8D7362E1E8630D50A6C0413D062CFA70D6B1AE |  910155147 |  3145728 |  3107845 | data2_ger.rda
445DD6B58FE13812C64E619D720E253F1DC3A5D1 | E46439AD9D5908C0C536918A606EA95F1E824682 |  910155147 |  3145728 |  3118534 | data2_ger.rda
5D208C6F6A78502E2A97BC3921572E078FBC4059 | 8479238EC5A592F95831B46F90C55EA108F611C3 |  910155147 |  3145728 |  2987364 | data2_ger.rda
12613935CD2A38E4F2C8129907EBAB2D2426D92F | 1FE3B2BAB62F986C039C6CAA70EA26F09A4F596E |  910155147 |  3145728 |  2936086 | data2_ger.rda
D19946C8ED1BA494159A9C091D02B5BDE29DFF1D | D5E67AD4542B3B5C5D4DAABFCF6832A61414F178 |  910155147 |  3145728 |  2992255 | data2_ger.rda
DD0EA69E69F3D6443A36B0CA5BF8E533BE7065DA | 27AD6A9C8140C1A9435338C9CA5BD4F51F90ACA2 |  910155147 |  3145728 |  2961407 | data2_ger.rda
897C917C80EAE043AE4070857D92D162F35F4B8D | CB1265D4A56D28EC0D71F5A4396C943D657412F4 |  910155147 |  3145728 |  2856790 | data2_ger.rda
36390F6C06B2DB6D92B2CD1189AC67185C37E3B9 | D8541D6755B1F840644D9B5229B2DF8754618DEC |  910155147 |  3145728 |  2933501 | data2_ger.rda
62D6C19A04C8126ABAA49E09C65DED7D255FA158 | 41589821FFF1D57D794A07C9FCCDEEB4F0779015 |  910155147 |  3145728 |  3002896 | data2_ger.rda
B62A6EC8BBAD87D35FC119548916539331B425BA | 9A1CF3673881CEAD27BD781E5BB623EA11C7F520 |  910155147 |  3145728 |  2986447 | data2_ger.rda
5B04756D13DFADE33590F39BBCF84CA839D6EA76 | 48CABA9EFBF56FD7BF7D757E24E4C8E52C1FBC66 |  910155147 |  3145728 |  3004981 | data2_ger.rda
13E92455C450408987CDDDB77FDC4189DAA064B6 | 466BAD4C3006E3CB751EA14A17204AC6B74C0782 |  910155147 |  3145728 |  3013259 | data2_ger.rda
7E3EFA47BAC66FC63E40A7E49033BC8EC8CD64A0 | 84BCD8E72EB7BEDFA2B5428856F7127E4E65765B |  910155147 |  3145728 |  3022737 | data2_ger.rda
38BF39150C24C275DCAA734193EA97137014A102 | 6874140B90C24CE188CFAFB9D18D0F3425BA7738 |  910155147 |  3145728 |  2937821 | data2_ger.rda
BF8E159D67B3B4AF242656A7C8118E05198B4D0D | CD160090CFD065C3E4164F10F8D2DE89E37AC17E |  910155147 |  3145728 |  2942621 | data2_ger.rda
DB38ACC304997151CB9FB3258BA36D020C91AB03 | D6AFCA35AACB1EBA0E893EC0B9AD04606152431F |  910155147 |  3145728 |  2977876 | data2_ger.rda
CB9A9F9FA4BE5C698E52AF9EE9786FBD338E09A8 | F799B6B3D2C0A5C2C821356AE104A200541636B9 |  910155147 |  3145728 |  2962317 | data2_ger.rda
348D7CD5065652556BCD6A5D357218356DC0E8A1 | BF76DC957A3598448FAA389AD3437C3420E566C5 |  910155147 |  3145728 |  2921882 | data2_ger.rda
A973E8D58915D7D6D5ADFD972DF088B20B998E55 | 121E52E17D9BBEB0BD26FECB5F4F32667EE48521 |  910155147 |  3145728 |  2954910 | data2_ger.rda
A2E791DAA5B922AF71B527FA75B37774ADFFF4E9 | 9E5DC25D1A13EA8FF2D625599F119113DAD04B73 |  910155147 |  3145728 |  2998081 | data2_ger.rda
2D962BCE33157251F02EE07FEB362516A98BA40C | A7A07C5736D03423F91E11A5B4E1AEEBE316067B |  910155147 |  3145728 |  3004038 | data2_ger.rda
89389B2CE68AE8A963B5DBD563D1F918417DDD42 | 26EF31C2471CDEDA28EF3A45FE3D9CCA1E8B9721 |  910155147 |  3145728 |  2972818 | data2_ger.rda
A9751DC8121C70AF7F52D79354DE6B6172CBD907 | A054B710F6B4C17684848FC0C5AFF32BF6E7DF59 |  910155147 |  3145728 |  3050873 | data2_ger.rda
C18B8CBA893B6A55E5422E1370D8F14E5C8CE363 | 9059532EA17C75F7605CFC5D91D19C444D53FBAE |  910155147 |  3145728 |  3000375 | data2_ger.rda
29C1BE6D9D2765A5C46BA934B6134FAAEFE75515 | 724ED90EF0C37FC71E8EB35C772DEFD73DCFA984 |  910155147 |  3145728 |  2964500 | data2_ger.rda
2CAAB50513B82E5D031DD4CFFA22B0BCD2B97275 | 6D15DD37E0884E494F778E148B1B3A68E50379B0 |  910155147 |  3145728 |  2942047 | data2_ger.rda
C1E42FFB31E3DFFA2E4B824DDCA31A5E7288C146 | 2B8280B50702FB9FD0FEF436B126607B18DC456B |  910155147 |  3145728 |  2973025 | data2_ger.rda
3405B8A66194C61BBEE768740C9CA6B6C5394673 | F0897E813DF0133F6BE65AD3C80A35207075F097 |  910155147 |  3145728 |  2926449 | data2_ger.rda
23C3324E0FEAE9E09EC1F0CCE8FA03C497570137 | ACFCC4BA2A07A7AEA09D3A7D94B3DBC5F60EC948 |  910155147 |  3145728 |  2989586 | data2_ger.rda
1701965B225D5B9EADB54B70EFBBD09F34D9DDA4 | FBAFF2ADF448969A0C116F19D9606A492ABBB6FB |  910155147 |  3145728 |  2963606 | data2_ger.rda
61B3D9CA0A10E1A91B5E170BE0A6E7608AEE70FB | 64445D3F2222D411E2B19F7ACF48856100CC2310 |  910155147 |  3145728 |  3034879 | data2_ger.rda
5934D0EBFC1217BF02CD9E9EED1E7CC2693C07EE | 4ED7F527B826BBEC7FF208F0FE31BDA988E40BBA |  910155147 |  3145728 |  3004511 | data2_ger.rda
82FA051F622600C6734F656AB6575737A8ABEA30 | 71394D9DBAFF8030E2C2125048AD9D847EC2F17A |  910155147 |  3145728 |  2999912 | data2_ger.rda
0501C011C3F7974681E065D32309A6EE574FA652 | 47C308F454CF44718A7C267059FD71329977426B |  910155147 |  3145728 |  2992787 | data2_ger.rda
8E4603E11FA165DFD8205A4C2706B5F0ED7684E2 | 840DC8C5EB89CA64A375380E060D3ECFF6E7C345 |  910155147 |  3145728 |  2949631 | data2_ger.rda
624E1BEABB21DE191E570BDF9A22B6872D6D9A1D | FD60497F0ACF9A215CFD14062D627EF37DA46F2E |  910155147 |  3145728 |  2951057 | data2_ger.rda
36367237500A0E59A52EF73A9351EA85A064E3F2 | 005D82478BF24A048E72FCF85A923E8C27B9187A |  910155147 |  3145728 |  2995905 | data2_ger.rda
0DB667ACD72ABDA3AEAB79B87169419370002340 | EBB4A2D759D479CB52DF4E64413D2F65EF82E662 |  910155147 |  3145728 |  2951605 | data2_ger.rda
D4A75E3F9C96CD688211B24C3C2E76433FC46647 | DE59554990DC1E88422C1A53A8048F542EDB21F2 |  910155147 |  3145728 |  2906902 | data2_ger.rda
F8B20249CDB47FB6A75995E8BCC9683BB2E5B93B | F424A3F97898FE97A3B618F4ECB9DBC0FB827FDF |  910155147 |  3145728 |  2957580 | data2_ger.rda
39C4E2646CBBC922BAA03817E05626D52F9BD0D0 | 88E6A19F3C12236D2AA0BC3F8F5BCE8A1E791EBA |  910155147 |  3145728 |  2937979 | data2_ger.rda
62277B0B5BF1077352CF418A02E95F7C9ECA608C | 3DC81E48D5370DC7EDEAD6F67BCD5502F0361284 |  910155147 |  3145728 |  3014325 | data2_ger.rda
8C3E60A67A6CA5026E7C97DBE4D5821817FB949B | 6E7AFF7C25A2848CDDEDE2AA7667E7E0FC33B7D1 |  910155147 |  3145728 |  2936158 | data2_ger.rda
513466F5155E3C0A64FCED1C1A008AC8DAA64F82 | 04E56F5D0517232F1BE2C349F9BA9F0F2F8A7982 |  910155147 |  3145728 |  2972996 | data2_ger.rda
579ADC6E120BD1C1426187C254F8080B87B46A1D | 70FE22AFC51C935A15D285B9D655A4FB2660A083 |  910155147 |  3145728 |  2993147 | data2_ger.rda
85CD8D9EE9D230081D771C6E48E92DF2487F2288 | FA4A753DD6FC66A0ABD283AED82850EEDC7040D7 |  910155147 |  3145728 |  2970794 | data2_ger.rda
971078A68202A4D345D0F34E031A8431E704E328 | 87B0470D55A56EE4EAB99DA6C1DC4DEFEE640FCD |  910155147 |  3145728 |  2936674 | data2_ger.rda
676D95D5297FD6F30BB0586C3FAF25FE0CF18DBD | D498A396D69E5F49B3DB6AB63099D2EA0F413833 |  910155147 |  3145728 |  3000653 | data2_ger.rda
656674AECC8F57D025FA28A5F2EFB5A62A23B383 | AEE42DC5CEEE2CAF380B8B71510C9C96D1BE98A4 |  910155147 |  3145728 |  2939398 | data2_ger.rda
178772326570D946DEBAD79B333071EF6AAEC3CA | 6814B6ACA4887E4035FE931162FE9CFF4F959D29 |  910155147 |  3145728 |  2987595 | data2_ger.rda
7A18C97BA2BA1558862CA682569BA5909A07A270 | B9EBDF8710CEF3EB9DA078DA8DB2EC78EC292E05 |  910155147 |  3145728 |  2970048 | data2_ger.rda
6F7DFA1668A158EA76E20044036D02418F22884F | 7AE7E0B171F592C004BFCE6CB2D3DFCC183C663B |  910155147 |  3145728 |  3024232 | data2_ger.rda
3EF44BC8C7BFD424B706FFFA8E1AC89D41280C64 | D9102FCEE576C06D92891F1126753DA0C4522FF2 |  910155147 |  3145728 |  2994589 | data2_ger.rda
F1DD577DE9901A7F7E4D66EF75899FAB24F9AE6A | D4694C9C4856F84D4E406C1F87A1AF252F0F98B9 |  910155147 |  3145728 |  3000903 | data2_ger.rda
07BE71CA8821202BC9DB0D7C77747AF5D7812705 | A242DBF78ADB5EAEE2630CB308C1FB87028CE12B |  910155147 |  3145728 |  3018731 | data2_ger.rda
A90AE58579F8305A2DECC735EC92AF3ACB742D78 | 252247CE24B22D66A784BCE68F2C4A31772565EB |  910155147 |  3145728 |  2992806 | data2_ger.rda
0A281082C46ECD01D99E0270E58603DA990E1D8B | 0F7586D6759A43B5F7EF29B759E1F6A48DA1B90C |  910155147 |  3145728 |  2975875 | data2_ger.rda
9574C095605D11247647B6EF97ED2F88F6C04E55 | E81F1CB8A8D3F6A79442EFD57057223B28D9AA7C |  910155147 |  3145728 |  2950770 | data2_ger.rda
9699F310B1607E8C153806384AD64FE93F0146CD | 81E9DE4A1A4AEA201856077FA24BCA00AC5285DC |  910155147 |  3145728 |  2968629 | data2_ger.rda
FAD64F9133986647B6FEDCEECAB278EBC5CA8F62 | E3C8BA005C27B1B58DB6CB3C96C30CC421A57099 |  910155147 |  3145728 |  2947888 | data2_ger.rda
83626A2B1B280A6551A0E246014F3429D554E128 | 02E150805914C613195EF7E2863D739D7ADABC20 |  910155147 |  3145728 |  2994716 | data2_ger.rda
EE318BB1C8F6D670F1F75062C3D3526937C4398E | 604E3318BEA94A6027CC08FDB5954562047981D5 |  910155147 |  3145728 |  2956629 | data2_ger.rda
C9CCE810274AC7F1B6F79816B08BD743D3142E74 | 2EC0878CBE287F73462F3A0B58A387D1D3BF97C2 |  910155147 |  3145728 |  2980230 | data2_ger.rda
470CEB0B8084541166ED1F397CAD7162BE54645A | 9E40B285C0EBB4D5D1E7FF8916EE908F382E894B |  910155147 |  3145728 |  3002501 | data2_ger.rda
E60872526078230672DA2B6F1D60A9947CCA4A5B | 3DE197D0F89DF8F303390C649A94029E7BDDD78B |  910155147 |  3145728 |  3002748 | data2_ger.rda
9B9AD2B42AF44B89933FBE267419B0C803E90C60 | 9D6E1CCF633A62D586F19FC3A3E20425B4C4CB90 |  910155147 |  3145728 |  2899235 | data2_ger.rda
434EF3AA26B93040835CC3408D711DCC52FA2C3F | 397ADB8DE2089A66C6247BFB3C7F14BCD8E7FA57 |  910155147 |  3145728 |  2953657 | data2_ger.rda
984BCED86FEC192E4A2A049D7ED5205794D17694 | 3800E61307AEC7B3F504C30EB315E127387BE25C |  910155147 |  3145728 |  3009484 | data2_ger.rda
F209D12026FFA4ECCF5AA7D6D84C5147ADB95372 | D42F02791015868DA602FAF33D3D08D750A62656 |  910155147 |  3145728 |  2938909 | data2_ger.rda
EF3CB028E86B6695CD98ABA106FD39929ED6CD77 | 6A14D65D78A62C7BA27F43F6D6D60E0B73EC6AA9 |  910155147 |  3145728 |  2930481 | data2_ger.rda
8B5863263A873AA6345F13D6235981811D467E9B | 4C0FF7D14207BCC82D8C8967E06127FF5C698FCD |  910155147 |  3145728 |  2941399 | data2_ger.rda
2E32D0E062FB99D7ABE4B24FCEE1FB65C0B19D3F | 646E0ADA22E8A4DD2E333673984ED5B3D2A5EE3A |  910155147 |  3145728 |  2944226 | data2_ger.rda
931F4390F18F5152A477EB42644CDB6338B1168E | 097B82895E42206163B56132C3D627D85454753E |  910155147 |  3145728 |  2970633 | data2_ger.rda
E40FD4912716F5D90E95A8696DA792079919A286 | 99BB5F1CB140F31A6D1A6D75537DB426EE07E388 |  910155147 |  3145728 |  2948992 | data2_ger.rda
60D02C7F29FF17559E06305E4B490A6541C62602 | 2FB082985B63CA19C35ACDD600E09BE9FDBAC1C9 |  910155147 |  3145728 |  3029221 | data2_ger.rda
CF2B915C252AC3EB554FE5B2B2949B349ADABD96 | E83CA2EC17E38C22C801365E601CAE6A2B03C003 |  910155147 |  3145728 |  3080826 | data2_ger.rda
4A0208E2E4C0393796CC7B80F4A52E0E89A172BF | A657BBD3D8B71B83D8799A5C1F64AAE5EAACE91A |  910155147 |  3145728 |  2943057 | data2_ger.rda
8FD78AADBAB5DADEED0BFC076614B9500ABC9684 | 8265B1197B110D2AD0C3E9994D96AE8EE9E5DCCB |  910155147 |  3145728 |  2971474 | data2_ger.rda
D9C6E4FBE05956229C56E4F5BBD3B6A9386A4FBE | A40F7222421ADD5CFEAB90ACFC2F6D1E544C12AD |  910155147 |  3145728 |  2999616 | data2_ger.rda
D446CCDB2F0DA2AEA348E210BE1A40D4D4E81ADC | 3D4CA91B566A021624862A01589729F4141C5534 |  910155147 |  3145728 |  2972904 | data2_ger.rda
07F7A394E709071BBDFE8F8C7D23976E3C3AE622 | 93D5FA48DF0607C25926C393FA34A1DE7A0C6FA0 |  910155147 |  3145728 |  2896082 | data2_ger.rda
7B3F2FCF876643219E5E196A50D2C954E269595E | 202EDAD69C419DB03101E3B25B3FDF87DF723E68 |  910155147 |  3145728 |  2972806 | data2_ger.rda
97C92C3F4AAF6532D13E8C0A3FE1928E52F1FDDD | DD07B005589E3A46224ED60D0C111626C2A2A5F6 |  910155147 |  3145728 |  2928555 | data2_ger.rda
BB5B9EBA9F3ACDCADB47802347F32BCA2A5FD2A6 | 38E3A29D7F90A8AFBA6AF66EA9AA4555CE193F26 |  910155147 |  3145728 |  3022806 | data2_ger.rda
FCCA5C147D4DC8FB705096B0EBC2CA28C621BFB8 | 4B80AD5C13BBBD1AD278628E7755D9555C4435E7 |  910155147 |  3145728 |  2957295 | data2_ger.rda
EAF4425248F33B1D946EF302C447E349B7B875EB | 54477046427324605948ED08B74395313A7A807B |  910155147 |  3145728 |  3026060 | data2_ger.rda
E611A4A18FDFB39A77BEBFEA9D063BA50935439D | 13B08D3366C298712AA6E32E33FFC6F7E4A79FC9 |  910155147 |  3145728 |  3043264 | data2_ger.rda
AC56DD1C284C84B5AD4327BF9375B7A733CBA537 | 2C703EB5F88C86B0AEADEF04D555F682B10AF712 |  910155147 |  3145728 |  3062827 | data2_ger.rda
