Total number of files  : 201
Total number of chunks : 1
Total size of Files    :       1687532339 Bytes | 1,572 GB
Total size of Slices   :       1687532339 Bytes | 1,572 GB
Total size Downloaded  :       1575616371 Bytes | 1,467 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: 1, Chunk Language: , Chunk Tags: main
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
A42C6B4F04C7516AF1262486EF1AAC1BA9316F81 | 5D83163A2A214377A0530C16F6503475C6AD0ED9 |   25113576 |  3093480 |  3006554 | ibex\sdf\pc\data\sdf-A-0024.sdfdata
873C919A4125F0B469B122F23B63F8BA624CA953 | 5B628320D74261063D9B030832B26EE26666D520 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0024.sdfdata.hash
F1BB775F06322D8FB1A64DC0E8C732FF4A5F2BEA | 3A25793815AD480509FC4B1F34314C459088322C |   25163722 |  3145728 |  2914778 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
F32496B62168352AFB75D3BAEE534DA0E6F0ED08 | 9E9BDC1F8296F020900F32E4A5339B6AACE4EA58 |   25163722 |  3145728 |  3112722 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
98E7E8C1F206E373AD1B46022477BDB8065BBBB2 | 0DCA20480A28DCFE09A912790ACA7A3C45145D47 |   25163722 |  3145728 |  3126562 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
67DF2E935EB86002457D30EE4BB69BBFEDF59B85 | C9A7208B075C81C92132CF0D0E2EA4D5B17DDD40 |   25163722 |  3145728 |  3124262 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
4DF61135DBB7FDA0999EE5B0036025588A1BD96B | 19FBA6069C978BD8FC97809112C350CDC4FFEBCE |   25163722 |  3145728 |  3142572 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
EB19B19F589CF3E17FDA3D407446F069C30DFC07 | 52B5E78A76A1CA31A8003E3A8F5399C9541340D5 |   25163722 |  3145728 |  3131172 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
1F8625DE579958F1BC6F517ABFB9A0E910F9A6F6 | 5355ED2905834BCFBA6A86B6D01462D5F5926792 |   25163722 |  3145728 |  3124929 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
BEE05CFD20D0691E9016FE92D24C1AA5E8E57340 | 2D46C2A173342B5DF02E55135A2F4A5F42EFFDC1 |   25163722 |  3143626 |  3133457 | ibex\sdf\pc\data\sdf-A-0025.sdfdata
E43844645D893F361C836D03930798685D529E4F | 69250BE2873AB49CF840B44377C070D17ABEBBF0 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0025.sdfdata.hash
FDD35699B50BEE42806F1B5089697560CFD3D521 | 1DBA5E83EC87C81905A6F8C6E069AF31EC772BF0 |   24945009 |  3145728 |  3119959 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
17575619E05B9E4104B23E14DA4AE3C37B9234D1 | DBB6A63A2B1517B785BC14B78267764C368E80FA |   24945009 |  3145728 |  3123389 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
C329662CFC31AE9C63C0D1B54D4DDAF25B8B32C6 | D2E899F798D2FDBCABB8226E6EDAC8AE60D00441 |   24945009 |  3145728 |  3128951 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
F2414D4AC8B8FB7948EA64C6F0A1D5CCB6AE0FB0 | F962A0FD9F5393EEF47822CB98D0CC46C26CA5FE |   24945009 |  3145728 |  3114757 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
B00F70B71E7DEE3D0C572B2744E7964535EFC1C3 | 078012780A1D20568438C2D5E82E3B63684B1081 |   24945009 |  3145728 |  3116635 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
0EFE13FCECE41868451F6B68B960588E00737860 | 8B4282D8C169A153ACAC7FC5E4074A14775631AA |   24945009 |  3145728 |  3119268 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
29A45F3A5D90F23668D2D3885F3E0544C0CD595F | F1761A695EDB122375FB884E726E0EDBDE6D25EF |   24945009 |  3145728 |  3129977 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
4BFC1DC8003195D7796BD4A34C6F362F4BF1DA9D | CB1046278C74DC3350E7C33137815B745AD64406 |   24945009 |  2924913 |  2906802 | ibex\sdf\pc\data\sdf-A-0026.sdfdata
E8FD939648F62EA1FEC2BB402CD2C3F4CAC3356B | 5C5737483DD4D5533E740BF62F67E0A9D565592C |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0026.sdfdata.hash
9E581FE163A0FB57AF4F59033555A5805DFC4650 | CFA43DF03EB3B8072F0C534CDCEAF01287E2D522 |    9634094 |  3145728 |  3123179 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
33196D7C3EF71FD73D3CB99A02B9E7EDFE8A47A2 | 9607B7A2C82CC35457C995EED8D3836DAC418B7F |    9634094 |  3145728 |  2965091 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
73015B4CB6D5111C6FEE451B9AA3CFCF363175CD | E20DB9643A47516F3DC989F9F6DAF8E10CE74AC4 |    9634094 |  3145728 |  2844536 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
7BBA90C6F4799B3C99567F6A5819298453B3EB4B | 7C1BD7C7338952885765F65C52B6719CA706E5AA |    9634094 |   196910 |   193481 | ibex\sdf\pc\data\sdf-A-0027.sdfdata
D917AE3EE54D791B3D466E5AD21F04EA7BB21A33 | 19A8F4FA7150F0CD597F193E823187DD49A32CBD |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0027.sdfdata.hash
CD9C47E6B200186F14132CEBC767F1E760A30B64 | FDBF827E91E744CEC8E5BEA7010049D6EE9F4AED |   19686098 |  3145728 |  2536589 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
8B0FA94DFA14AF4E8FB8EBC7A140A869C5B5EB22 | ACA96AA42D7BE7A1538E8BBE465CE113F634F836 |   19686098 |  3145728 |  2599010 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
A1D3EACB0A69269AC840A703D5E599A8BB0D725F | 2FD8C33882D04F2CD07B069DDE388F55EA3EB82A |   19686098 |  3145728 |  2693421 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
500D9A59743AD0A96FFC6D2ED42608DE312CDD99 | BFF09885C5A57CB52FE93FAFFFCDAF70D130446B |   19686098 |  3145728 |  2711389 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
D32369CFB6850B33187B59608595E5257380C0A4 | D2F8E792A7710503B04BF589745428E2F3027146 |   19686098 |  3145728 |  2738685 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
C4B7CC8770D4664B3C258906FE46A457C3706950 | 7EC978DACE321E24CBD64747F7CF03BEB3125E3D |   19686098 |  3145728 |  2505313 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
562FDACB8628087377883FB41EF2AA0903A642E4 | 76F8400FCD8F7385684D4C40122FB3D9ABF0ADEB |   19686098 |   811730 |   662592 | ibex\sdf\pc\data\sdf-A-0060.sdfdata
6D1FEFA1A828A038469C625AFF98AA3970371DC3 | F0DFF919D5AA8456C55C374217526DCD469F364A |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0060.sdfdata.hash
1B8BE55BD3C36D419859260FCF163F155695502E | 7C71C29D045933F163CFD49E7B673890251D9F41 |   16386977 |  3145728 |  2802378 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
5CAC631F98370838EFE5CC75523E6A9CFD9037A9 | 66F362EBA5E34981810AE5A58C98B5F2F8D1EC86 |   16386977 |  3145728 |  3020331 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
80F3347830106C908C9CD9EF72F12B3D4227C980 | 57115652CCF24C8EDB3C6B4AEDABF3ECEB35AC9F |   16386977 |  3145728 |  2983673 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
8D65D03C099BDACD26C91084AFBE60DB9559986B | 74182482E7051C427063D1B1979A854DE578DA67 |   16386977 |  3145728 |  3035570 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
7DE49B318F1F0102CF485F6A2663070EAADA415A | 4E1DD36E4875A2A8F334B82677AA78DFFB96549C |   16386977 |  3145728 |  2862626 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
90E98D51D95520275244D73AC50C111F5E5C2017 | 843268D3CAC5713960D18D852AA73677B591A67E |   16386977 |   658337 |   610481 | ibex\sdf\pc\data\sdf-A-0100.sdfdata
A1BD10C4EBD11A2D4748D4EE8F2D24AEBC06B54A | B3E2DF15EFA96449CBD70CA5B95EAA7390CA6ADA |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0100.sdfdata.hash
3307652F33E4EAB59E5078FF97BA71B5CCEC9A59 | 994357D8EF1429AD885499DA2C59E67D843D6C90 |   15858366 |  3145728 |  2748980 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
449D1592BCE7F9E03AA79E7872F76EC7ECC9AAB6 | 1E2A02CECFF859B5DE9481E88515C8CC0C98FDD8 |   15858366 |  3145728 |  2761332 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
FEDBEE02AB5DD5E23F2483CF0F63BAFE7C43CF14 | 2B2FB751A9CA5379A99266997BB11A255D2E547A |   15858366 |  3145728 |  2824052 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
D87EE551D47CFF37DA4A14712F2699BE01B2BEF3 | 8D76CA23A7C26DB53DB13E598CB30DAAE3B97C32 |   15858366 |  3145728 |  2762883 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
CB4F55293BB37591E774C89F1AEF2A26B968CBA6 | 0E6EB758B40FC9F3B46EBEBB096DC18F2F8BC03C |   15858366 |  3145728 |  2853489 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
EBAD8D161CB57B20F89E72B0861CE0C2FD74BA48 | DEFCB0881CB1FBFFE4E8C085454A99992722AEB4 |   15858366 |   129726 |   127365 | ibex\sdf\pc\data\sdf-A-0101.sdfdata
BA450343469620B2F140E8B1A9D7465572F2E534 | 796394688B25E0B7FBD81F2ED3E5C0BB25CE4C33 |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0101.sdfdata.hash
36736CBE05DE533F13C906DA38FD0AB9C10EA011 | 56D5037E97FCAF9C6342E7076167C36B793CF721 |   16368296 |  3145728 |  2784532 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
501D6AC1082DD1CB80A4923AD3F0D964D74C3A22 | 52CBB60A73C85CC5665D2D0704BAF577AB9AB7F7 |   16368296 |  3145728 |  3022664 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
4E6B0B0DFD94D2FAB3A914CFA6F578548D647CFD | 4B8E2E915B724363A693602510CA4629FF0AE09A |   16368296 |  3145728 |  3015252 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
35199699E92E99D33C9E5B936F9B1933E46890EF | 8D0388E3AB8031416F56B7C639A3B060DFEA0916 |   16368296 |  3145728 |  3031420 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
F6A50E1BE7A5967FBA773FE3BF25A393B33DB34A | 4219F7F0C8613BA1F21FFEA492F167086CD474E9 |   16368296 |  3145728 |  2850191 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
74104D4786B0188949DF62918336162E2242A378 | 4B13CCC7F459D8B562F457D4EEAFA79B4B87E8C3 |   16368296 |   639656 |   585209 | ibex\sdf\pc\data\sdf-A-0102.sdfdata
541BCA5AE18FA51CDC26FAE8ADC9B579C00E6985 | B539FB3F8C16FD503934DB98F8A03333AA42177F |         20 |       20 |       29 | ibex\sdf\pc\data\sdf-A-0102.sdfdata.hash
988B05FD37759DF53DE5DA3C7331C9D3C9A64BB8 | 4BA7E685ABB9D7E2F61CD11DCE581D642B9ABBD0 |   24260731 |  3145728 |  2738690 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
870E9A2A137D104BC56E3F1B1CBC6FC025BA9925 | AED42AFCD1372EC68F0DF4C158844F28616DD321 |   24260731 |  3145728 |  2748265 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
1429820BC1CE33619703AF50195218EE3EE480CB | 0965A99D2502D8CA74791B97C300A2F4811D6F8A |   24260731 |  3145728 |  2851730 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
A2A160818CBD024DC394066612716B42FE7C5009 | 86E2F01F7690271CC8F303CA028E8DC95347586F |   24260731 |  3145728 |  2809551 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
BA45B5BE946B111AB64FC72A74A5C7BCD891E725 | D372CDE48D6D9ADDF5E5A3434BD7C98D7F944FD3 |   24260731 |  3145728 |  2824280 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
20E66B1DD7F1092F846BBDE574EBAABCE1783A82 | 7F52D1EE16652012E9240B4BA3DEB111142B2EDD |   24260731 |  3145728 |  2884052 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
133F059089E6A41310BD75E0B5329BA8F88FD9E6 | 522E5FAF64695C83E392EEB428A5CCFB3CEFC0E2 |   24260731 |  3145728 |  3030488 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
631E78518C4F9E0D32D84B85A0CCD4902A2E7B2F | 4485ACFC0689068FD993C405016014BAA1709164 |   24260731 |  2240635 |  2126627 | ibex\sdf\pc\data\sdf-A-0103.sdfdata
31620033278EF959E2543DF8023CFBDD7C253289 | 1CC72D0D57F41165BCA90506BCB07EDFFD09E2FC |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0103.sdfdata.hash
75FD3C41D5F1916C9E18D7CC008F834B791A11DE | B20648F3E49D7AEE3427AD266704A0EBA9927BA3 |   23088877 |  3145728 |  2951417 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
59EDA09055CB56D3479A44F77DA3DA0E13A72CCA | 102E99DEB74E0F8B97F5BB8F7100220526079B7D |   23088877 |  3145728 |  2851834 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
4820E63FB77696AF4ACE6AF60B07C5C8BB1ABACC | 5006702BC988544FA30DDF84976D0EC5612CD3EB |   23088877 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
09ADF04D10FDE9B9C0C583E007E0F9D6CE9B7E7E | 3D1C68A2D7AB58C9E3206D12A311670861AA9D69 |   23088877 |  3145728 |  3106338 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
E82B0CA859CC295CE4354FF2B3EF50C0ABAE3C80 | 2A2A7CACFE269B6BB4BF64B9A198938A8B0AF262 |   23088877 |  3145728 |  3123137 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
83A48A41BD4D5BE740E2B138B3AE227ADCD4AE7D | BAFFD0BD21C10865F435A335DB52A7D2154C4626 |   23088877 |  3145728 |  3027565 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
9FDB1E3D637C98D40323C006B3271A789A3C92C2 | 92735982CB108A8396A8C157849CF61A12506E1D |   23088877 |  3145728 |  3134356 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
E03C5DE6E42552B824EB9D30D47D9853B66454D1 | AE9E653BF0616C03C2CDD699E66E12F05E4C8CA1 |   23088877 |  1068781 |  1061866 | ibex\sdf\pc\data\sdf-A-0104.sdfdata
672CD5050021AD8E333BB8B1164C5F99A7F25648 | B3113DD491BAC5C065ABA12FC8E8847E3F2E17AB |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0104.sdfdata.hash
E0FDA36090EDD68C89CE536C040C951E5CCB133C | 7CB01B9A31D3EEF5E94A62F60A569CF5AA9323F2 |   18502060 |  3145728 |  3141782 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
0B846778D3DFBC67BABBA5E6E8B3FA80FA501B3B | 4461C21889EBC2082A4A0D446E93C7781371BAC6 |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
A0940CCD7E5BCB4D9E6FF9CB8A728C3C6CC3C909 | F81EBF3C611F10B05BFA2C872783C69E1E7EFBBD |   18502060 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
614586872779A8E54B9B7C95CFA88501A1829237 | 7DAA730BC04456D8606DDC26F9C9A07EE4E2AA71 |   18502060 |  3145728 |  3145019 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
4A16CBF7572F59013343A923EC32AEEE517F97F6 | FF43528208AF5E2D66FAB7867CFFC508CB2732F0 |   18502060 |  3145728 |  3119890 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
EE5169421BA9EB69C72A15B8381988D0E6BC5CCD | 4F165457FD31B52AFE779564EE41278F30B4DC4B |   18502060 |  2773420 |  2736747 | ibex\sdf\pc\data\sdf-A-0105.sdfdata
5F3E49F4C8131E30E99C45F28FF456770E53C59C | 0F28CD845714903B0D67358FF865483A3F51CFB1 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0105.sdfdata.hash
B3FDC4BC489353BAF811692E315AAF3838E5E539 | 6B033FE981F827ABFB0B8F3A9616DBBF64426659 |   18969758 |  3145728 |  3130401 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
9136C28720997BFC6347CD716815F80324538255 | 951AA563E02EB402F12DEA3D1548641554D72FEC |   18969758 |  3145728 |  3144731 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
6776BA554AAE525D4862A0A7B3F2FC40E05669E3 | C59AA64BEB10A243747D5E5D380B978574A36C47 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
C39BAD9B228C0004DADFB3A7D7342ADB09508043 | A5B9EE1F63FFCE17BDF3E9C62EE9BC819FE231B3 |   18969758 |  3145728 |  3140174 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
2D5615477F52A90487F6D83B3C959412986B1585 | B3CF20AA7B394FFB9E168017CD326842AA3BCF8D |   18969758 |  3145728 |  3134825 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
D78DC4FACDE14D4FD470E5E1F592D5BCB51A1830 | ED679129FFB00BF9BE17267AAAA5F2953C6C3AF0 |   18969758 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
7CA1AEED33A147597D67611D8FDF92B9384CE110 | 8BF443AAFED6E2C7D4B016987F1170AA352EFB19 |   18969758 |    95390 |    95402 | ibex\sdf\pc\data\sdf-A-0106.sdfdata
834C717596E9D7634C914F1CE1F0DB4AF450C898 | F1226FCB5409A3657C73C05326C2F77F2C900992 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0106.sdfdata.hash
84DD03D76B2404906DC21EB1A4896F3F2C378D79 | A4D8B1AAE2EAE06353974EE6200FB48E21B341D6 |   24654463 |  3145728 |  3145101 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
4D2403C685A2AB56454D826A96FD8CAF579F7FBE | 118C38B81CC29767625CFA582838716E6F3C713B |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
C22D91508371A6070AA71BE22F2C8F1E5C004D43 | AB3A1577771D412BBD03E39007D7967FB176FC41 |   24654463 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
F8F149D69D973803F2F271842B27774667FB8036 | 62D2D8941987903B368A02EBAC515D7528058159 |   24654463 |  3145728 |  3139958 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
3170866B7A13B38B2BABFF6824D54B22A6C43FBF | FC6635DAED1A9530CE6977AE8FD9E13C6DE2E8E2 |   24654463 |  3145728 |  3132418 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC6BE148ADE78B0993BB3D8DBC3223B6845DDC4E | 7A449CD3F8DB10B2A473580B223934862A270924 |   24654463 |  3145728 |  3134746 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
87A804407D4BF912CE3F1A8CA51DFBC71D9D466A | D27F756D5BA720863202F5795A272302A8D5D14F |   24654463 |  3145728 |  3139723 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
EC25C9B11DBEDCC91DD110556CD754A568C38A4C | 050F032F58A16888408D0B489A6D3E4430B58F68 |   24654463 |  2634367 |  2622814 | ibex\sdf\pc\data\sdf-A-0107.sdfdata
97B207FC421E7E9416B422DAC9C33E4CAEE99B81 | E7DFCF37AEC6588C18799D680802DE67F01F500B |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0107.sdfdata.hash
8233BDED9EC00D6915DA5280CDB6FAFA210B7474 | E0551123AD026BD0235AA047577E406F96D05224 |   24065293 |  3145728 |  3145149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
33B041E967617CEECF13AF42601EF7A9BE46FA2D | 85EDFE94F95D68B28E1AD191E1261FD86C2C840C |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEC553CB0F7A88CF0E018A307B6AC2B397CD6012 | 0B34D8C56EDFB93A85838A79F7DD753C51482E5E |   24065293 |  3145728 |  3144515 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
854109C352AAE559603B050C790E1555EBCFDA24 | 550303F99F757F240C5930163CA8CE3A30AD429F |   24065293 |  3145728 |  3145108 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
4C4C2B43DD9A9E35F5C687B3B27CF9A7F9AB2438 | B177878A1D7F2C6009E42D6828D25FDCD2816E5B |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CEDB197A7EA82F612BAEEA45692A916E8995E377 | D678F9FA6E066953CC15505FF79E4BE8766698EB |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
14C4474A8E4A2E988060781AB8BA412D05F41E0D | 553D2A4F7411DEA27E2129BEF837EBF266203FC8 |   24065293 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
9C60E8A0B20C8E24BC848C480343726A11B0329F | 598EE7740151DF2A06BAD615BF51A929F0D47CDF |   24065293 |  2045197 |  2043149 | ibex\sdf\pc\data\sdf-A-0108.sdfdata
CA1C40385B1315120D4916A3ED02BACC8FA03EA3 | F5CB3356F192C0B6ADF628D139F36FDE955CB7CD |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0108.sdfdata.hash
F11B7A7259E408CCAEEF0843D10105D972AF2A48 | CBD50F7FB73AC1B685DB0B0CC725628D7C28B753 |   25142695 |  3145728 |  3133729 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
E38D7CA1B8C8917CFAF6371AEF3B113DD78C5F06 | 3E3E8320B311D59EF80A0A42CE6A648997B02976 |   25142695 |  3145728 |  3140057 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
A1E54367B586EE76A8FEDE2618E4435A2C0EB02F | C94B06E1EB820F46B1D721EBC8B312A84EA1C47C |   25142695 |  3145728 |  1394935 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
9B7506B6A9EE565075D70EF35089D7990C01B0BD | 0AA935CE189D355B0CD4877D1230E6607B452F6D |   25142695 |  3145728 |  2024403 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
6A093C946C8FF6E4F19A1AD3247A8B480510B84E | 5A406EC76EBD799CF3DDBFE55BBBFCB646961A78 |   25142695 |  3145728 |  3027539 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
F8FCF6BD22D4C5EC95990990E575137849525DA2 | 9F4B697B7AFBD8E4A7BCC9B0DB23EC5E988C169C |   25142695 |  3145728 |  2864282 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
203F91DFA738125689C45A86BBF299FAF99CDB1A | A5F8BE392FAE15FB535EB1F0A3258DA3D0D46729 |   25142695 |  3145728 |  3050338 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
64ECC1D881C1BEF152D405CDA03DBA688628EC64 | C6191C38166A2527F1E0FCF576D538C7E0C217C7 |   25142695 |  3122599 |  3059390 | ibex\sdf\pc\data\sdf-A-0109.sdfdata
CA629D6DEC2C6186BEDF617E02722961060E961B | A5E639DE2109AE706F370FBD21C4266B52A53864 |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0109.sdfdata.hash
90E9C35125749A67758A6EAD377EB0AB097AD9F4 | F09B5DF72F503D9D16B6A59CD0D218C3B4F58161 |   25129146 |  3145728 |  3145259 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
DA4B785993D6CD0D59C781ADBF1FA550A265B9BB | 4B4742E08B0BEE0A664EEF2D5588B8AA260D4E99 |   25129146 |  3145728 |  3044168 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
3F198A7DE9A68858F3C2EF2A28B771A6EAD2353A | D2A0A75DEE4B70DB49B249E32661D5698A278A4D |   25129146 |  3145728 |  3140804 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
1898B1C84269A07890ACA523DDC1A3ABB98AAD9D | 8DA6CBF87D447007C0A4D58117152F138359AE73 |   25129146 |  3145728 |  3134431 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
6B66933C2F282B7AF0C4CFCA46FA052A81417754 | E313CB5284C859053B7132DDF0C9C0C4DF75ED2E |   25129146 |  3145728 |  2851141 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
CAF671F4C811C12E9A42C7A7C62D0D042E7C4FBA | 3318911B19F93769F78E82E70F852919C0EDDF62 |   25129146 |  3145728 |  3129762 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4D5C76384F17A51538DD08841989C14B1855A971 | E5FE8434988C88B0B02AB9E7AAAD9CAFC50DA89E |   25129146 |  3145728 |  3029911 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
418EB3F1602F9D797DCEDC7D1380A37C8071AD5E | 02471A447B050094238C787D32CD5655A926445B |   25129146 |  3109050 |  3106219 | ibex\sdf\pc\data\sdf-A-0110.sdfdata
4772C0BEC7DA8A15B770C78A38287D9C6BD734F0 | 60020DC7BDCE3E1BD27CAA88099D9E0524A7651D |         28 |       28 |       37 | ibex\sdf\pc\data\sdf-A-0110.sdfdata.hash
500F80855324E6E3F5E4292D14AF0C82000830A8 | 2848FA2CDEBDB78EFAFA4E6E7193E199C299A195 |   24985490 |  3145728 |  3038658 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
4DDB37F5B1CB316B620DCC9B147FB614C1DCC3F2 | 3FC371FFDDD8FD019B1F6A095BC176D19EBC0F31 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
93421081C2F91239E9AC994EA720C6724D55676D | 4C76541D7E2202911CC37A1C523860305F9A2E04 |   24985490 |  3145728 |  3144113 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
A96CA4B599FC2503342DB67332FB45145B7AAC13 | 8EC7317B580110276CA8F056D1C096D10E383B74 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
CC085B1DE80622C70E9F308686D875AF33FCB634 | 88390C25A9B220EB2A880253B7465EC774D5FC42 |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
7F17997B54459A0C5AE822C70A5AD9318E6DD327 | F76AFB0F689AA7567E9A2D096BF86C59F185EECB |   24985490 |  3145728 |  3145812 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
99391FA927080B3281C77B461FBEDBC8D9370DEF | 54F3B4990523DF0D9B6F6AA4C05CBB8F5A1BDE0E |   24985490 |  3145728 |  3142350 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
A9E12E39C5DA9DB38738181AF148578557615B06 | 30FF2570E2D02185010F755611B005B4A3A4FD8F |   24985490 |  2965394 |  2960936 | ibex\sdf\pc\data\sdf-A-0111.sdfdata
