Total number of files  : 2465
Total number of chunks : 11
Total size of Files    :     146102161419 Bytes | 136,068 GB
Total size of Slices   :         73273355 Bytes | 69,879 MB
Total size Downloaded  :       1318107683 Bytes | 1,228 GB

Compression Method      : Zstd
Version                 : 3
GameVersion             : 
Is Require Patch        : False
Is file compressed      : True
Chunk Version           : 0
Legacy Installer        : 


================================================Chunks================================================

Chunk ID: 0, Chunk Type: Required, Chunk UplayID: 0, Chunk Disc: , Chunk Language: , Chunk Tags: release,final,retail
		SHA1			 |     		 Slice SHA1		    |  FileSize  |Slice Size| DownSize | FileName
1DD84E462EA77B88009EECE959380B855B9EE381 | C6BA0E63E6D7BD0E36D3246BFD20B9123B3CC83F |   75257208 |  3145728 |  2947342 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
E44CCE9835730EBCB9EEEE05357C19FA0FBA8CD9 | BEE9E48910CD498BA1E726F241FA8B180B24E8D7 |   75257208 |  3145728 |  2942182 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
C70698198FE91D8F415CDE32650EDEB0022761F6 | B78B959122374DCF0B39A7DF78C13FE397392529 |   75257208 |  3145728 |  2927592 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
5AE281F371A5392573A668BF3084F09B5F715C71 | 581F4775E1F00E12B4CCBDEEE14B3B4EEB2BA765 |   75257208 |  3145728 |  3127246 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
CA5C8F26934F151F2E0E9CF3F59FAE275A9974F6 | 2D604B83D7F9973BFCEC5D01E0E5DDCC2AF8955F |   75257208 |  3145728 |  3128330 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
3F4CE727FE636F169575B0892DD9A1D256F17AD3 | 019A11D6010418D8F37B428B8014B041DF7E8517 |   75257208 |  3145728 |  3134369 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
39A54F77C5DF4BB20E27F6C4D9B1CAECE2784308 | 55A30534C4C506B265B87E956EFBEDB734FB7057 |   75257208 |  3145728 |  3143599 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
01391843BF707F91E8A5A0A28F8493BDA4D925E0 | 5BBCA3D38CD8267F7DE05F9BF75461C5EA117416 |   75257208 |  3145728 |  3113168 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
494F625A2A94835B099361295AF4311EB2CA8DB5 | CC90B6BF5F983809568B2527E59AFBD99FF5B742 |   75257208 |  3145728 |  3091242 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
2848F0C9DA5F892BF3CD133B16E7611FF9E77559 | 75FA219894BAD61311B90A0A78084D5DBDD6ADAD |   75257208 |  3145728 |  3138299 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
0C873072578E799B7BFB00D60AEF482F501952E2 | 2522B95C578B378173E074F083AB6D618C14280F |   75257208 |  3145728 |  3137502 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
1DBC4AD89EBDA221199375BB4B08A549A1BBB573 | DE942009E3DC491CBDB399E67EE1A5DBFDBE74FD |   75257208 |  3145728 |  3109214 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
9017E5645E621FA687BCA6AEAD2C44B4E7B3DF6B | 28F5BB92F2B2C875FCB5E47586B8A1FB2853E32C |   75257208 |  3145728 |  3135250 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
A116387DD7DDA0D52F8D3DF33093597A7ADF3EA5 | BBF5A926A929A6156CE0D4CEB20F680BB8838F06 |   75257208 |  3145728 |  3133555 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
7A66AADA83B1F2B000D2FD7AFC71AD917920D0F7 | E6C752E1DA73D71DAA4D8279882C0FE1EDD835EC |   75257208 |  3145728 |  3143430 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
6796157FF5C564567BCBCAE330C62E1FC822ADFD | 3B2AC10FA0A252D1DD0010BCEA9A8976D4401383 |   75257208 |  3145728 |  2976051 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
7502EA7F9ACECF4862AA83EEC72F5143D4BA8A7B | 694DFB2D5F5D7E2F4AFA28F370AAC6ED3CBC7FC8 |   75257208 |  3145728 |  2668233 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
C879CE6EC638313A5E48444367E1558D5439840C | 0846DE4F55BA25269A46C5BA4558BA33B3F2EFE4 |   75257208 |  3145728 |  2861860 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
97230DB44558C0A0FD8FC302A23DFF1750FE9A45 | 941634BC840674ED6E4B4F7F8E89FEF68FEA3C4D |   75257208 |  3145728 |  3023526 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
1696676D9A7F9FB761EA2BDBE4231BF074FE5876 | 26233C3DB8B28CA24B55A0C9DD9D6876207267DF |   75257208 |  2905464 |  2665904 | rogue\sdf\pc\data\sdf-B-1165.sdfdata
F69CCE56912B7AC10FC88DBBB51702939F60D655 | 006E557B2F7D971A57A2D5BABB027CCD43D4C0FB |   66181050 |  3145728 |  2980701 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
7B69DB89F9D62C60C63D6C36C7C2EBAA59A7CA0A | 081F5444B943AF0847B148EE6062159B0F556542 |   66181050 |  3145728 |  2964492 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
CCBE1BED7A5FB033BC808DF36461DBBD22D6CBD4 | C1C1DC2EEA9F4F99AB6C20F025C9579A4500662F |   66181050 |  3145728 |  2830956 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
24246175F500FA5034F8BD7A2D8CEA3AD7A6E774 | 3C3375B5341917938A9DA07B9442D5036075E509 |   66181050 |  3145728 |  2897069 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
E1A2488D21390667CB9B05430B321D241E99132F | 87B31826879B18BB838F0F782D5B53A52073BEB7 |   66181050 |  3145728 |  2962542 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
0EBC1C38DA6C9D52CA3B084F1E7434594C4C8CF8 | 48E6B4239D787AF966FF48CCDA9D64A16CED888B |   66181050 |  3145728 |  2996046 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
309215BAAF2D13DE1F93866103A1C9E4DBA487CD | 4A224E611A05A434B751B9B306475B680F28E473 |   66181050 |  3145728 |  2945482 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
ABE906575742DBDA8E538857014D63E3A8B532E4 | 49F4D647FE99368699496DD3DEAEF56369D58851 |   66181050 |  3145728 |  2976809 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
CEB5AF02F80D490E753E8A225331447C7447C276 | D0A866FFAA0FF5540B54105642428C809323147A |   66181050 |  3145728 |  3055573 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
1F6D49A618C643FCEE000F19E76AD83F0D195B0A | 9226E13A0C8446627BF5BC35D276EAF11876D2FC |   66181050 |  3145728 |  3019010 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
5D888574296A6A61A6C327AA4487874F4E942B68 | C6BC452B18DCDA48B3280F34D227DC4D6227F864 |   66181050 |  3145728 |  3050165 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
C68787B79C53FD5BD4BF7B37B7B885438130E0FD | 0CC6A6AA0812D089D9FC28B9B77A8EA38590677D |   66181050 |  3145728 |  3039041 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
DBFA216428794D912AEBA08E29E85A432B6F3C3A | E47559F820244D433DF5FDB90DF3445E51101311 |   66181050 |  3145728 |  3001809 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
8A06C586CC9216013458CFD78475E0DEABAF6375 | 76F8B8DCDFAB20DFC99B89A782E7854D677C9FDF |   66181050 |  3145728 |  2952720 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
3C4A3E837F0EFBC5FD7C3A9D59554A2D8ACA57DA | DD82DFCE8B843F92059C5688B406791B6257A2BF |   66181050 |  3145728 |  2990587 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
2066232DB75054EB2E8B411A320C2C87B45941B9 | 299BF9139622C25A4E178838352352F75A3F3B4D |   66181050 |  3145728 |  2938098 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
8AE4C5CFDE31EEC2A57ADC3829D3F255A5EB4E4B | AFCFBDF35E178340BE34FA78FCDF383BA39BBBF3 |   66181050 |  3145728 |  2953498 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
99CBCB419437193AB785D4BE4185BE28CE86513F | 1E7A808E53ADC2F7FD7C805A0D0BBF4D8C1D54CB |   66181050 |  3145728 |  2954180 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
A4B42090D7B2C6374E1E6FB0914805917287B995 | 09E38B7E4D0199283681483E486C2FAC15940838 |   66181050 |  3145728 |  2923009 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
927C0F080FD93C1020C2A403F1A0107740F79031 | 6ECAC0B3822557E965E6BD372D14A32DC6066057 |   66181050 |  3145728 |  3047725 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
391125A7DA6D93734118695C5B2CD7EB81B90319 | 184DFA3D01FCD63B3F9E6C52AAC5B81317FB31CE |   66181050 |  3145728 |  3026706 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
012E10A3EF314F56A890AA20D0EF09567AB7BED9 | 09A59C40B23A70706D9FA9D5A660E830D051F912 |   66181050 |   120762 |   118337 | rogue\sdf\pc\data\sdf-B-1166.sdfdata
5615BDDC417E91F107BF2FE3A1692C5E26DAE480 | E5F6CCE42712800E79D03C17EEF07BE6B7FA9352 |   67055922 |  3145728 |  3021782 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
FBCF2740B752997D2937D8559C422094D29433BE | 69E10958F7F3F011FC1723FE50FD3EA5CF7B44EF |   67055922 |  3145728 |  2841023 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
A33318A7FD7FD63FCDDAA947D5ABDE078BE820CF | 976991A63032D72DB49405615794D46970FCE64F |   67055922 |  3145728 |  2549095 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
5162368D612266B9095DFFD083CD8081FAE7F09C | 1CD55072D2528C691988C32312BFEBF1B30AF59C |   67055922 |  3145728 |  2753312 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
FCDCFA4C941DB54849D5C58154FBFF1443654617 | EDE73274CC052FD5B0EE9C68974E4E4546DDA561 |   67055922 |  3145728 |  2808872 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
116D3C661E75CB51AD0A7358445D4E19CAC0DFD2 | A6FC995F81A89A4AB2A1E69319F135E38731BC55 |   67055922 |  3145728 |  2764249 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
56BDD109B08BF42F934B64D7461F4B063B7D0464 | 1FF63D2A4A548D17282261B311A46E781C0131F4 |   67055922 |  3145728 |  2904358 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
F8501E4F89307E3346CA77EDB0DB92EDF78A4E2C | 833F8097F197A3E7A6C6E416D0CC5173FF17D81A |   67055922 |  3145728 |  2963244 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
6365E1EA2E57ED94E53D7E35406D08BBB1954D7A | 939E2038B69D4ABC53DC822D8B9253F0B453EDFD |   67055922 |  3145728 |  2848782 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
00CE96A3E46A844EE4C56C4A2D7ED145C22FC974 | 399D2B8700B02E558BD4596D7A13009C9B693901 |   67055922 |  3145728 |  2959410 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
F3CA24B8294DF0456D7A3C35D253C82B362969D0 | CEE713E15D14CF4B280ECFBB6463E00207DD0E82 |   67055922 |  3145728 |  2966378 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
D6187D156E7B32E165DFF3D7EFE1C456DD7C5BE9 | E32699FECEB8DFE4634D21F7978E588A7725AEBF |   67055922 |  3145728 |  2865784 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
E676770EAE6CF0C76C4112A4C8498F25F07A96AC | BEB022979C73A238B188B4075678F156B011E21B |   67055922 |  3145728 |  2833939 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
38105D3A5D2A1E1CAD8962D4FC6DEC1363B0A6D0 | 82849991FA71F159795470AC3670546B5341703E |   67055922 |  3145728 |  2864923 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
22D7ABB0491334381AFF02247607ABF89614C75F | 048D0B65351835F12F5D0191A95189B7A4E07F61 |   67055922 |  3145728 |  2810614 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
5430027E0CEC9B4871EAA6B3BB951E08C6A35183 | F6CACF85A8568DE818E4F594EF955D29DDA220D4 |   67055922 |  3145728 |  2649934 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
88662ECEFC62E3C4FBA64F0D9D4D8A5C49C8B156 | FA80C39CF2C9E1B571745EA4505595E1D229DCE9 |   67055922 |  3145728 |  2777218 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
847BA332804B8F277095A1BB1F57CA24267C214F | 43B069C26776A1172662A073D1A930BB9A0302AC |   67055922 |  3145728 |  2755486 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
79710DC282F559864933F95BCA939357B4800C4B | 25CD05F28D676F0F76947A44C41EAF9F7C6FC896 |   67055922 |  3145728 |  2878137 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
AAAD30E1FB293C6B7D28AEA12A30B802E245C346 | 9C6E893A6CA7BDD8F147902C406CCEE39729B45E |   67055922 |  3145728 |  2787489 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
0D547F42389EAB19FFDB18456F68A8D27DC8ECFF | 92F60C1DFCF1F60136F8E575D1997F8B5D211D75 |   67055922 |  3145728 |  2986863 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
4857F53F05EE90C8C0C9A6993228AE0F75DFE43D | 20C3A694A04109D261759A5323B17B59833F2081 |   67055922 |   995634 |   924758 | rogue\sdf\pc\data\sdf-B-1167.sdfdata
0BB13C560BFE79E0E3D46BE79C5A1E3156DFC694 | A5B0682BD950314E1786881CF023C2EC19FFE1EC |   65429679 |  3145728 |  2889950 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
D9FF33B9ACB9E9B62D9D391C1BEDC49AB75DD4A9 | 68D8F50FED1BB532D3EA1AD4E1E9FFF728936C73 |   65429679 |  3145728 |  2748286 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
3ACB346E3DEC8C3D1385E4A3703263A44CC6A412 | 6DD5E9B44D99ADB57ACDD6E93EF75D2DDD5B0C3C |   65429679 |  3145728 |  2921277 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
61C06CC1DFA0DE7D2908D4206FE52000D0987662 | BFA3C6EDF7769B165E98E5CCFD05EA4503BB7AA7 |   65429679 |  3145728 |  2792846 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
53EE9579A9F4FBFEB5FAE2822AD9F38814422304 | EB467BD4DC73F5E4F9CA930DE2A5A1FFC62CD4B8 |   65429679 |  3145728 |  2774195 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
7911F6337FF75A5DA5F015870F7A5EACF073ACC8 | C1D6E1F5EBC62708AEBF77C80C5BE59DFE8D5FE5 |   65429679 |  3145728 |  2794044 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
B69AD1F6A08C73CD5D975A15CA921249C4BBD266 | 9F3A9F01754448A00A701A293BF922498C64787D |   65429679 |  3145728 |  2619903 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
D8ECBC5C9ED51838EA61C78648D59DF15B350A9B | F9FE22C0EEADE72D44D530BED9316EED3C313A7E |   65429679 |  3145728 |  2936878 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
1A44B0D81B56E1B779985716AF8118C7657EEDCD | 84E3D890C59B76BDA360DA174525804F67187382 |   65429679 |  3145728 |  2764371 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
62249E4F281ECB1A189E1B679074DB27E1EE92B0 | CDA74E718EDDC3F263C72F46FCF4C57E6D13CCE0 |   65429679 |  3145728 |  2765783 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
150FF536215D95C75C7F2877F8378B5960D9B929 | E3BCF09D71FFFB9981AFBFF0A81BC0D062D844AC |   65429679 |  3145728 |  2847743 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
A37661F91CFC168F37C6DE0C29C3FD49CE7A8C6B | 561D4DD296C93EC6C4DD41C2ECB2D0D84D00EBD1 |   65429679 |  3145728 |  2941862 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
841BDC0F41F5F93ADE2E7CDCA16A94176E1ADE43 | C46324BBD165356A1F61883C3B9CEA7268B89D0A |   65429679 |  3145728 |  2966855 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
A9A1C0E9E9041A592F0BC6278D26056DE5F12471 | 9C8BA49737B13E273F3BE371F503AF3D72837C03 |   65429679 |  3145728 |  2910434 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
FCFFEA526AEFF61C43DD5080D3939960BA03A9C6 | 0225CD9E07B2805B2BE4335274680F230171A2A2 |   65429679 |  3145728 |  2945461 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
B516EB8F49DFE34EDDBDC8A7A3B262F1B538A384 | A6CF589E840999F815E132C5D1CF58E9749B4165 |   65429679 |  3145728 |  2777540 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
010F43F1CDAB8E5703AC90A8CB60B07F5790D904 | 6C474A0736818950E212D64F4CAC55224DD0031F |   65429679 |  3145728 |  2913094 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
5B4F93719B67DD7134DFEFA30F494FE4309E8166 | 1AC1E35B85C41623AB89E9B0FE738591D21EA818 |   65429679 |  3145728 |  2932960 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
A6BA445A90AF4CEA65270C60C3EE3CCF531E3DB3 | DCC1B52C3FDBAFA1B58A9BB05593656A04041C46 |   65429679 |  3145728 |  2979043 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
15756D197C65B412C1C3EA2BB0B69361A545498C | 5FE8CF5EBE1C41451C8596AEACC34FC0840FBDD9 |   65429679 |  3145728 |  2855975 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
3C3F07F9128770E1231B7F3DE28F34F6ED364D60 | 5AED10A293D77A437E018926228832DC52ED949E |   65429679 |  2515119 |  2395838 | rogue\sdf\pc\data\sdf-B-1168.sdfdata
1810C9FE3A29AAAD5E47B03EB64CE310BF0FB53C | A24E497194F322722FB3ED69BA002E1DA98EF41E |   66019229 |  3145728 |  3015286 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
B4571F225A1778B1CDA89E097043F9B23A19235D | AAF71B21231AB63404162C41C65299588149382E |   66019229 |  3145728 |  3067570 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
C0F581B5C552CCD96C68AA462B810B29DBE3F339 | 7810E465AF72AADC6A1924244F742BA4070569EB |   66019229 |  3145728 |  3015714 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
CE8192E0D798B096FF637169023F6B139366C8DD | A3A464F841B41F5D718C43E295C636DF5C0732FE |   66019229 |  3145728 |  3024315 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
52A2137053AF61DCE9CA295C2F9FB1FDE5581636 | 58EF1A616677D392D8225A0C6C7F6491CA2CD79D |   66019229 |  3145728 |  3080355 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
92350DAB47D735EDB4D370A2DBEF8FCE505F1EC3 | D85ECC20034E90D16B8AB92237EB2DDCCBBB8E3F |   66019229 |  3145728 |  3009663 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
2210F1D7F15DD327BA72363733D5896B30D88650 | 41301E7558C1FDD36F8C59629A36DE9E7E144D97 |   66019229 |  3145728 |  3099572 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
4E2A6A7016EF45211CBE8A22EEAA303127EFCAD8 | 28B74C186B73D3B82C0633678FFEB39D4790EE12 |   66019229 |  3145728 |  3044439 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
9124D5BEFC65A1E213C6D7FF870E8007CEA5557B | 567A04339194277D2DF6E3C2D029FB04C5801DBF |   66019229 |  3145728 |  3009254 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
31DDB4A776EA084F11C17A2A9E958C50FBC0A672 | A049A81C335D8076EF1864B5A5EA14B1B6EF70E0 |   66019229 |  3145728 |  2998452 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
522653A3BAEBAACC1C427B13F37927D8C6060D3C | 5E895CB6822D3FBD62499707776831BD3EF77670 |   66019229 |  3145728 |  3094790 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
90092FFF4FFD482D7347CFDF85D88E69A2953F6C | 6EB8669CE67FD00B73EC2112F4FFD6AEE7D7F670 |   66019229 |  3145728 |  3098829 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
A81370FE488EF919A51F3DD22AFD44429C87136D | B3ACF3DA7EE4A8D432AD3B108341302C4D44D0C9 |   66019229 |  3145728 |  2955435 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
7F4602E44D20B0876EBE16D3E4EC160F2E66F0EC | 5E5E5BF82109834C45A2B0ADE3D56E0FE4C1B082 |   66019229 |  3145728 |  2876944 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
A61E59EEB6F6B61775A1D3EAEF0CCC412B945038 | 137A795B863122FF0907D9F2AE4675A222D91ABA |   66019229 |  3145728 |  2839816 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
D933D695192F0AB6EC539213FD32C6585EFF90E3 | 2AF61FCE1CA606E0BE9EA2023BD59F2A6574B46F |   66019229 |  3145728 |  2818508 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
E1850551CDA0BD235B85C09E176600FBBE2E53DF | 77CB70B0FC6302223DFB142C579ACE842A4E1F86 |   66019229 |  3145728 |  2738617 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
FE4D9D8ACF46C7B2E4B9DEF5134A9A6EF6E9BAF7 | D52BA3A85443A4CE11F4DCB77B6F1F8490DE5516 |   66019229 |  3145728 |  2753300 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
6CC784B0FC0BF317BA2116FEC4C5D2D63952119D | 7BAF8DE35B39E4B06A74E35A69F4658784C9D752 |   66019229 |  3145728 |  2797744 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
214E2FC296E0A60423229C09835579E17194B5DD | AD643567A4896EC341EF9F3DAAC609CF8CBE0881 |   66019229 |  3145728 |  2973522 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
AC2EC17FAF93079826265E4AD7A9D4AE534AB111 | 2E3BDB71B28EA7E40F175B825CBC3D2A845630D4 |   66019229 |  3104669 |  2839222 | rogue\sdf\pc\data\sdf-B-1169.sdfdata
2731018E51FCB68A874308FC8215DDA27A26ACC5 | BE0BBCB989720CCE9D1748E0C55180D2F514DA2D |  118749265 |  3145728 |  2886661 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
8E64A564A004D1510F0D6E5DED0100B6896F101D | 43EAAAB3B1F14394F8CA63C440CE6D5D29BDDA4A |  118749265 |  3145728 |  2853405 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
4BC531AE27B8AA55AA607E286521F2300653D7BF | 2086329AEBEA468D895AEF9519E94F3B2EF6DCB9 |  118749265 |  3145728 |  2845117 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
75F1A838FDA57BDB8EAB3A99E4BB3221689F69BC | BEA034D1326B4C33872B02FD7F512C58217E91A9 |  118749265 |  3145728 |  2736998 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
66E401ACCE1FF9A827D77AB90DD997EB30B44A48 | 72DE9099DAA0CA8CA0D6E7E535F7F897244FEC1E |  118749265 |  3145728 |  2883133 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
3E406A2AAF1180A2659AEC73BA6F40FA580E43C0 | AF818C3E322A5E02F8FB3BA56613EB2FB2D37C8D |  118749265 |  3145728 |  2742718 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
5D5EE4BEF841BED971AC203727CCD72790DB3DF4 | 42F3BAE0100578BFCFF1BEC3E74DECAE7C42186F |  118749265 |  3145728 |  2732507 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
23EAA5F7B4DB6E89636F791F0745F388A759A4FB | 382605DADFEC39690D037FB474D027093D549782 |  118749265 |  3145728 |  2795830 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
972E61DDD8AC89894F90A3BEE110331A6A693C2B | 6CBB438905F06EADF5FD1D9A26C62964010FD3AC |  118749265 |  3145728 |  2706763 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
96C7E7FF19F627A8D9C9055D2A91B99A86B4981D | 951471F2855120029AE102514C335F71183EE84A |  118749265 |  3145728 |  2711598 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
0E3B038459DA32DA8CD995F73BC91D33F783627B | EA1C312FB35BE4EAC9018FFD0DF80ED6B7BDEF61 |  118749265 |  3145728 |  2772487 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
BAD6A2E0F58550C11F894FD9CE30632EF994C5FD | 91F1EB10511A5D7662CE3D2C3AAF0FF972242700 |  118749265 |  3145728 |  2943189 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
A7156B8714AEFB78EC8F90305F8C89075ADCA095 | 7D30098AD9B7895413B6E5C50895D33F4A739A9C |  118749265 |  3145728 |  2699184 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
B40F5703FF1197BC35094BD693EC1E93C48E8E0A | AA4F41D67AC9B3A17D885EB75A5F78511FC9A733 |  118749265 |  3145728 |  2736369 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
BE671DF41EFC989165FB16C03B24208CD9897D21 | 5926DE0EAB8C14EC6E1A6CBDF335B1D90866EF26 |  118749265 |  3145728 |  2848042 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
6B8C7BBFC67BC01F2AF729FEA27F23C92BDC55B0 | 337EF835BAD3A7DBF0E355B9FE127E84410AB7C5 |  118749265 |  3145728 |  2860049 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
B676FD9957E4211C23715D3D218CC9D924580938 | EE83F88854305E25E87B9417B719856B3B484040 |  118749265 |  3145728 |  2828453 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
7BFB63B897815F97881D6971F3E15903E427668C | CCBB3EBCF7B6E53EEA90E6DA5DEDD2B2CF57E532 |  118749265 |  3145728 |  2836900 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
DA50A2186FA7F4B3F5A794E7DFBC840DFE76C366 | D20AF6A6EE686F46B2F95D199BAD1EC3B2BC8CE1 |  118749265 |  3145728 |  2810816 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
5894435D01006DD70BE2B5B1899154780EDBA02F | C998DC089FF4D3D83003D16FEB6A7E6D6A511048 |  118749265 |  3145728 |  2827901 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
B7E93A8CCCB5726666F78647ACCB351FA5AA0DFE | 83867DE4C9ABFCFDBB89CA65DF16A53EC1315434 |  118749265 |  3145728 |  2754485 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
0A8428907DEECB8E459FCA4E912CE684FF29ED62 | A268543F65C5D81E9FDB11A4AF0DA465380474A5 |  118749265 |  3145728 |  3024331 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
9ABC1C79D5EE4FC686D78D4AF49C1B9BD2E32676 | 5939F81C6CD9A4727AF97164D6A098EAE064033B |  118749265 |  3145728 |  2923970 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
F500B54CB5BAB1AB830801C1861681A7B94C4214 | 30F8042B90CF57E0C8143E7BB1598FD2958BA4C5 |  118749265 |  3145728 |  2760655 | rogue\sdf\pc\data\sdf-B-1170.sdfdata
